    HOUR (UT)     SKY TESTER    SUN TESTER
   10.98249912    4.91499996    2.23600006
   10.98333359    4.91499996    2.25500011
   10.98444462    4.91499996    2.23600006
   10.98555565    4.91499996    2.23600006
   10.98638916    4.91499996    2.23600006
   10.98750019    4.91499996    2.25500011
   10.98861122    4.91499996    2.25500011
   10.98944473    4.91499996    2.25500011
   10.99055576    4.91499996    2.23600006
   10.99166679    4.91499996    2.23600006
   10.99250031    4.91499996    2.25500011
   10.99361134    4.91499996    2.25500011
   10.99472237    4.91499996    2.25500011
   10.99555588    4.91499996    2.25500011
   10.99666691    4.91499996    2.25500011
   10.99750042    4.91499996    2.25500011
   10.99861145    4.91499996    2.25500011
   10.99972248    4.91499996    2.25500011
   11.00055599    4.91499996    2.25500011
   11.00166702    4.91499996    2.25500011
   11.00277805    4.91499996    2.25500011
   11.00361156    4.91499996    2.25500011
   11.00472260    4.91499996    2.17799997
   11.00555515    3.29600000    2.19700003
   11.00666714    4.91499996    2.19700003
   11.00777817    4.91499996    2.19700003
   11.00861073    4.91499996    2.19700003
   11.00972176    4.85699987    2.19700003
   11.01083374    4.39499998    2.19700003
   11.01166630    4.02799988    2.19700003
   11.01277733    3.73900008    2.19700003
   11.01361084    3.56599998    2.19700003
   11.01472187    3.41199994    2.19700003
   11.01583290    3.35400009    2.19700003
   11.01694393    3.35400009    2.19700003
   11.01777744    3.33400011    2.19700003
   11.01888847    3.33400011    2.19700003
   11.01972198    3.33400011    2.19700003
   11.02083302    3.33400011    2.19700003
   11.02194405    3.33400011    2.19700003
   11.02305508    3.31500006    2.21600008
   11.02388859    3.31500006    2.21600008
   11.02499962    3.31500006    2.19700003
   11.02583313    3.33400011    2.21600008
   11.02694416    3.31500006    2.21600008
   11.02805519    3.31500006    2.21600008
   11.02888870    3.31500006    2.21600008
   11.02999973    3.31500006    2.21600008
   11.03111076    3.31500006    2.19700003
   11.03194427    3.31500006    2.21600008
   11.03305531    3.31500006    2.21600008
   11.03416729    3.31500006    2.21600008
   11.03500080    3.31500006    2.21600008
   11.03611183    3.31500006    2.21600008
   11.03722286    3.33400011    2.21600008
   11.03805637    3.31500006    2.21600008
   11.03916740    3.31500006    2.21600008
   11.04027843    3.31500006    2.21600008
   11.04111195    3.31500006    2.21600008
   11.04222298    3.31500006    2.21600008
   11.04333401    3.31500006    2.21600008
   11.04416752    3.31500006    2.21600008
   11.04527855    3.31500006    2.21600008
   11.04611111    3.29600000    2.21600008
   11.04722309    3.31500006    2.21600008
   11.04833412    3.29600000    2.23600006
   11.04944515    3.31500006    2.21600008
   11.05027771    3.31500006    2.23600006
   11.05138874    3.31500006    2.23600006
   11.05249977    3.31500006    2.23600006
   11.05333328    3.31500006    2.23600006
   11.05444431    3.31500006    2.23600006
   11.05555534    3.31500006    2.23600006
   11.05638885    3.31500006    2.23600006
   11.05749989    3.33400011    2.23600006
   11.05861092    3.31500006    2.23600006
   11.05944443    3.31500006    2.23600006
   11.06055546    3.31500006    2.23600006
   11.06166649    3.31500006    2.23600006
   11.06250000    3.33400011    2.23600006
   11.06361103    3.33400011    2.23600006
   11.06472206    3.31500006    2.23600006
   11.06555557    3.31500006    2.23600006
   11.06666660    3.33400011    2.23600006
   11.06750011    3.31500006    2.23600006
   11.06861115    3.31500006    2.23600006
   11.06972218    3.33400011    2.23600006
   11.07055569    3.33400011    2.25500011
   11.07166672    3.33400011    2.23600006
   11.07277775    3.33400011    2.25500011
   11.07361126    3.33400011    2.25500011
   11.07472229    3.33400011    2.23600006
   11.07583332    3.33400011    2.25500011
   11.07666683    3.33400011    2.23600006
   11.07777786    3.35400009    2.25500011
   11.07861137    3.35400009    2.23600006
   11.07972240    3.35400009    2.25500011
   11.08083344    3.35400009    2.25500011
   11.08166695    3.35400009    2.25500011
   11.08277798    3.35400009    2.25500011
   11.08388901    3.35400009    2.25500011
   11.08472157    3.37299991    2.25500011
   11.08583260    3.35400009    2.25500011
   11.08694458    3.37299991    2.25500011
   11.08777714    3.37299991    2.25500011
   11.08888817    3.37299991    2.25500011
   11.09000015    3.37299991    2.25500011
   11.09083271    3.37299991    2.25500011
   11.09194374    3.37299991    2.25500011
   11.09305477    3.37299991    2.25500011
   11.09388828    3.41199994    2.25500011
   11.09499931    3.41199994    2.25500011
   11.09611034    3.41199994    2.25500011
   11.09694386    3.43099999    2.25500011
   11.09805489    3.43099999    2.25500011
   11.09916592    3.43099999    2.25500011
   11.10000038    3.43099999    2.25500011
   11.10111141    3.45000005    2.25500011
   11.10222244    3.45000005    2.25500011
   11.10333347    3.45000005    2.25500011
   11.10416698    3.45000005    2.25500011
   11.10527802    3.46900010    2.25500011
   11.10638905    3.46900010    2.25500011
   11.10722256    3.48900008    2.25500011
   11.10833359    3.48900008    2.25500011
   11.10916710    3.50799990    2.25500011
   11.11027813    3.50799990    2.25500011
   11.11138916    3.52699995    2.27399993
   11.11222267    3.52699995    2.25500011
   11.11333370    3.52699995    2.27399993
   11.11416721    3.56599998    2.27399993
   11.11527824    3.56599998    2.27399993
   11.11638927    3.58500004    2.27399993
   11.11722279    3.58500004    2.27399993
   11.11833382    3.60400009    2.27399993
   11.11944485    3.60400009    2.27399993
   11.12027836    3.60400009    2.27399993
   11.12138939    3.64299989    2.27399993
   11.12250042    3.64299989    2.27399993
   11.12333393    3.64299989    2.27399993
   11.12444496    3.64299989    2.27399993
   11.12555599    3.64299989    2.27399993
   11.12638855    3.66199994    2.27399993
   11.12750053    3.66199994    2.27399993
   11.12861156    3.68099999    2.29399991
   11.12944412    3.66199994    2.27399993
   11.13055611    3.68099999    2.27399993
   11.13166714    3.68099999    2.27399993
   11.13249969    3.68099999    2.29399991
   11.13361073    3.68099999    2.29399991
   11.13444424    3.70099998    2.27399993
   11.13555527    3.70099998    2.27399993
   11.13666630    3.72000003    2.27399993
   11.13749981    3.70099998    2.27399993
   11.13861084    3.72000003    2.27399993
   11.13972187    3.72000003    2.29399991
   11.14055538    3.72000003    2.27399993
   11.14166641    3.73900008    2.27399993
   11.14277744    3.75900006    2.27399993
   11.14361095    3.75900006    2.27399993
   11.14472198    3.77800012    2.27399993
   11.14555550    3.79699993    2.27399993
   11.14666653    3.81599998    2.29399991
   11.14777756    3.85500002    2.27399993
   11.14861107    3.87400007    2.27399993
   11.14972210    3.89400005    2.29399991
   11.15083313    3.93199992    2.29399991
   11.15166664    3.95099998    2.29399991
   11.15277767    3.99000001    2.29399991
   11.15388870    4.00899982    2.29399991
   11.15472221    4.02799988    2.29399991
   11.15583324    4.04799986    2.29399991
   11.15666676    4.06699991    2.29399991
   11.15777779    4.06699991    2.31299996
   11.15888882    4.08599997    2.31299996
   11.15972137    4.10599995    2.29399991
   11.16083336    4.08599997    2.31299996
   11.16166592    4.06699991    2.29399991
   11.16277695    4.06699991    2.29399991
   11.16388893    4.04799986    2.31299996
   11.16472149    4.02799988    2.29399991
   11.16583252    4.02799988    2.31299996
   11.16694450    4.00899982    2.31299996
   11.16777802    3.99000001    2.29399991
   11.16888905    3.95099998    2.29399991
   11.17000008    3.95099998    2.31299996
   11.17083359    3.93199992    2.31299996
   11.17194462    3.93199992    2.31299996
   11.17277813    3.91300011    2.31299996
   11.17388916    3.91300011    2.31299996
   11.17500019    3.89400005    2.31299996
   11.17583370    3.87400007    2.31299996
   11.17694473    3.85500002    2.31299996
   11.17805576    3.83599997    2.31299996
   11.17888927    3.83599997    2.31299996
   11.18000031    3.81599998    2.31299996
   11.18083382    3.79699993    2.31299996
   11.18194485    3.79699993    2.31299996
   11.18305588    3.77800012    2.31299996
   11.18388939    3.73900008    2.31299996
   11.18500042    3.72000003    2.31299996
   11.18611145    3.70099998    2.31299996
   11.18694496    3.68099999    2.31299996
   11.18805599    3.68099999    2.31299996
   11.18916702    3.66199994    2.31299996
   11.19000053    3.64299989    2.31299996
   11.19111156    3.64299989    2.31299996
   11.19194412    3.64299989    2.31299996
   11.19305515    3.64299989    2.31299996
   11.19416714    3.64299989    2.31299996
   11.19499969    3.66199994    2.33200002
   11.19611073    3.64299989    2.31299996
   11.19722271    3.66199994    2.31299996
   11.19805527    3.66199994    2.31299996
   11.19916630    3.66199994    2.31299996
   11.20027733    3.66199994    2.33200002
   11.20111084    3.66199994    2.33200002
   11.20222187    3.66199994    2.33200002
   11.20333290    3.66199994    2.33200002
   11.20416641    3.64299989    2.33200002
   11.20527744    3.64299989    2.33200002
   11.20611095    3.62400007    2.33200002
   11.20722198    3.60400009    2.33200002
   11.20833302    3.60400009    2.33200002
   11.20916653    3.58500004    2.33200002
   11.21027756    3.58500004    2.33200002
   11.21138859    3.56599998    2.33200002
   11.21222210    3.56599998    2.33200002
   11.21333313    3.54699993    2.33200002
   11.21444416    3.56599998    2.33200002
   11.21527767    3.52699995    2.33200002
   11.21638870    3.52699995    2.33200002
   11.21749973    3.50799990    2.33200002
   11.21861076    3.50799990    2.33200002
   11.21944427    3.50799990    2.33200002
   11.22055531    3.48900008    2.33200002
   11.22138882    3.48900008    2.33200002
   11.22249985    3.46900010    2.33200002
   11.22361088    3.45000005    2.33200002
   11.22444439    3.45000005    2.33200002
   11.22555542    3.43099999    2.33200002
   11.22666645    3.43099999    2.35100007
   11.22749996    3.41199994    2.35100007
   11.22861099    3.39199996    2.35100007
   11.22944355    3.39199996    2.35100007
   11.23055553    3.37299991    2.35100007
   11.23166656    3.37299991    2.35100007
   11.23277760    3.35400009    2.35100007
   11.23361111    3.35400009    2.35100007
   11.23472214    3.33400011    2.35100007
   11.23583317    3.33400011    2.35100007
   11.23666668    3.31500006    2.35100007
   11.23777771    3.33400011    2.35100007
   11.23888874    3.31500006    2.35100007
   11.23972225    3.27699995    2.35100007
   11.24083328    3.27699995    2.35100007
   11.24194431    3.25699997    2.35100007
   11.24277782    3.27699995    2.35100007
   11.24388885    3.25699997    2.35100007
   11.24472237    3.21900010    2.35100007
   11.24583340    3.21900010    2.35100007
   11.24694443    3.21900010    2.37100005
   11.24777794    3.21900010    2.35100007
   11.24888897    3.20000005    2.35100007
   11.25000000    3.21900010    2.37100005
   11.25083351    3.18000007    2.35100007
   11.25194454    3.18000007    2.37100005
   11.25305557    3.18000007    2.37100005
   11.25388908    3.18000007    2.37100005
   11.25500011    3.18000007    2.37100005
   11.25611115    3.18000007    2.37100005
   11.25694466    3.16100001    2.37100005
   11.25805569    3.14199996    2.37100005
   11.25916672    3.16100001    2.37100005
   11.26000023    3.14199996    2.37100005
   11.26111126    3.14199996    2.37100005
   11.26194477    3.14199996    2.37100005
   11.26305580    3.12199998    2.37100005
   11.26416683    3.14199996    2.37100005
   11.26527786    3.12199998    2.37100005
   11.26611137    3.12199998    2.39000010
   11.26722240    3.12199998    2.37100005
   11.26805496    3.12199998    2.37100005
   11.26916599    3.14199996    2.37100005
   11.27027798    3.14199996    2.37100005
   11.27111053    3.16100001    2.37100005
   11.27222157    3.16100001    2.37100005
   11.27333355    3.14199996    2.37100005
   11.27416611    3.18000007    2.37100005
   11.27527714    3.18000007    2.37100005
   11.27638817    3.18000007    2.37100005
   11.27722168    3.20000005    2.39000010
   11.27833271    3.20000005    2.39000010
   11.27916622    3.20000005    2.37100005
   11.28027725    3.21900010    2.37100005
   11.28138828    3.21900010    2.39000010
   11.28222179    3.21900010    2.37100005
   11.28333378    3.21900010    2.39000010
   11.28416729    3.21900010    2.39000010
   11.28527832    3.21900010    2.37100005
   11.28638935    3.23799992    2.39000010
   11.28722286    3.25699997    2.39000010
   11.28833389    3.25699997    2.37100005
   11.28944492    3.27699995    2.39000010
   11.29027843    3.27699995    2.39000010
   11.29138947    3.29600000    2.39000010
   11.29250050    3.31500006    2.39000010
   11.29333401    3.35400009    2.39000010
   11.29444504    3.35400009    2.39000010
   11.29555607    3.35400009    2.39000010
   11.29638958    3.37299991    2.39000010
   11.29750061    3.39199996    2.39000010
   11.29861164    3.41199994    2.39000010
   11.29944515    3.43099999    2.39000010
   11.30055618    3.45000005    2.39000010
   11.30166721    3.45000005    2.39000010
   11.30249977    3.46900010    2.39000010
   11.30361176    3.50799990    2.39000010
   11.30472279    3.50799990    2.39000010
   11.30555534    3.52699995    2.39000010
   11.30666733    3.56599998    2.39000010
   11.30777836    3.56599998    2.39000010
   11.30861092    3.58500004    2.39000010
   11.30972195    3.62400007    2.39000010
   11.31083393    3.62400007    2.39000010
   11.31166649    3.64299989    2.39000010
   11.31277752    3.66199994    2.40899992
   11.31388950    3.68099999    2.39000010
   11.31472206    3.70099998    2.39000010
   11.31583309    3.73900008    2.40899992
   11.31666660    3.73900008    2.39000010
   11.31777763    3.75900006    2.40899992
   11.31888866    3.77800012    2.40899992
   11.31972218    3.77800012    2.40899992
   11.32083321    3.79699993    2.39000010
   11.32194424    3.79699993    2.39000010
   11.32277775    3.81599998    2.39000010
   11.32388878    3.81599998    2.39000010
   11.32499981    3.83599997    2.40899992
   11.32583332    3.83599997    2.40899992
   11.32694435    3.83599997    2.40899992
   11.32777786    3.83599997    2.40899992
   11.32888889    3.81599998    2.39000010
   11.32999992    3.85500002    2.39000010
   11.33083344    3.87400007    2.40899992
   11.33194447    3.89400005    2.40899992
   11.33305550    3.93199992    2.39000010
   11.33388901    3.97099996    2.39000010
   11.33500004    4.00899982    2.39000010
   11.33611107    4.04799986    2.39000010
   11.33694458    4.06699991    2.37100005
   11.33805561    4.10599995    2.37100005
   11.33916664    4.16300011    2.37100005
   11.34000015    4.20200014    2.37100005
   11.34111118    4.27899981    2.37100005
   11.34194374    4.35599995    2.37100005
   11.34305477    4.43300009    2.37100005
   11.34416676    4.47200012    2.37100005
   11.34499931    4.56799984    2.39000010
   11.34611034    4.64499998    2.37100005
   11.34722233    4.68400002    2.39000010
   11.34833336    4.76100016    2.39000010
   11.34916592    4.81899977    2.39000010
   11.35027790    4.85699987    2.39000010
   11.35138893    4.87699986    2.39000010
   11.35222244    4.89599991    2.39000010
   11.35333347    4.89599991    2.39000010
   11.35444450    4.91499996    2.40899992
   11.35527802    4.87699986    2.42799997
   11.35638905    4.85699987    2.40899992
   11.35750008    4.80000019    2.40899992
   11.35833359    4.74200010    2.42799997
   11.35944462    4.68400002    2.42799997
   11.36055565    4.58799982    2.42799997
   11.36138916    4.53000021    2.42799997
   11.36250019    4.43300009    2.42799997
   11.36333370    4.33699989    2.42799997
   11.36444473    4.26000023    2.42799997
   11.36555576    4.16300011    2.42799997
   11.36666679    4.10599995    2.42799997
   11.36750031    4.02799988    2.42799997
   11.36861134    3.97099996    2.42799997
   11.36944485    3.97099996    2.42799997
   11.37055588    3.97099996    2.42799997
   11.37166691    3.99000001    2.42799997
   11.37250042    4.00899982    2.42799997
   11.37361145    4.04799986    2.42799997
   11.37472248    4.06699991    2.42799997
   11.37555599    4.04799986    2.42799997
   11.37666702    4.04799986    2.42799997
   11.37777805    4.00899982    2.42799997
   11.37888908    3.97099996    2.42799997
   11.37972260    3.93199992    2.42799997
   11.38083363    3.87400007    2.42799997
   11.38194466    3.81599998    2.42799997
   11.38305569    3.79699993    2.42799997
   11.38388920    3.79699993    2.44799995
   11.38500023    3.83599997    2.42799997
   11.38611126    3.93199992    2.42799997
   11.38694477    4.04799986    2.44799995
   11.38805580    4.20200014    2.42799997
   11.38916683    4.31799984    2.42799997
   11.39000034    4.41400003    2.44799995
   11.39111137    4.49100018    2.44799995
   11.39222240    4.54899979    2.42799997
   11.39305496    4.56799984    2.44799995
   11.39416695    4.56799984    2.44799995
   11.39527798    4.56799984    2.44799995
   11.39611053    4.53000021    2.44799995
   11.39722252    4.49100018    2.44799995
   11.39833355    4.45300007    2.44799995
   11.39916611    4.41400003    2.44799995
   11.40027714    4.41400003    2.44799995
   11.40138817    4.39499998    2.44799995
   11.40222168    4.37500000    2.44799995
   11.40333271    4.35599995    2.44799995
   11.40444374    4.31799984    2.42799997
   11.40527725    4.27899981    2.42799997
   11.40638828    4.22100019    2.40899992
   11.40749931    4.16300011    2.40899992
   11.40833282    4.08599997    2.40899992
   11.40944386    4.00899982    2.40899992
   11.41055489    3.97099996    2.39000010
   11.41138840    3.91300011    2.39000010
   11.41249943    3.87400007    2.40899992
   11.41361046    3.83599997    2.40899992
   11.41444397    3.81599998    2.40899992
   11.41555500    3.79699993    2.39000010
   11.41666698    3.75900006    2.39000010
   11.41750050    3.75900006    2.37100005
   11.41861153    3.72000003    2.39000010
   11.41972256    3.72000003    2.40899992
   11.42055607    3.73900008    2.42799997
   11.42166710    3.70099998    2.42799997
   11.42277813    3.70099998    2.44799995
   11.42361164    3.72000003    2.44799995
   11.42472267    3.70099998    2.46700001
   11.42555618    3.68099999    2.46700001
   11.42666721    3.64299989    2.44799995
   11.42777824    3.64299989    2.44799995
   11.42861176    3.58500004    2.44799995
   11.42972279    3.52699995    2.46700001
   11.43083382    3.45000005    2.46700001
   11.43166733    3.39199996    2.46700001
   11.43277836    3.35400009    2.44799995
   11.43388939    3.29600000    2.46700001
   11.43472195    3.25699997    2.46700001
   11.43583298    3.20000005    2.46700001
   11.43694496    3.20000005    2.46700001
   11.43777752    3.18000007    2.46700001
   11.43888855    3.18000007    2.46700001
   11.44000053    3.18000007    2.46700001
   11.44083309    3.18000007    2.46700001
   11.44194412    3.16100001    2.46700001
   11.44305515    3.18000007    2.46700001
   11.44388866    3.20000005    2.46700001
   11.44499969    3.18000007    2.44799995
   11.44611073    3.21900010    2.46700001
   11.44694424    3.21900010    2.46700001
   11.44805527    3.21900010    2.46700001
   11.44916630    3.23799992    2.46700001
   11.44999981    3.25699997    2.46700001
   11.45111084    3.27699995    2.46700001
   11.45222187    3.29600000    2.46700001
   11.45305538    3.29600000    2.46700001
   11.45416641    3.29600000    2.46700001
   11.45527744    3.31500006    2.46700001
   11.45611095    3.33400011    2.46700001
   11.45722198    3.35400009    2.46700001
   11.45833302    3.35400009    2.46700001
   11.45916653    3.37299991    2.46700001
   11.46027756    3.39199996    2.46700001
   11.46138859    3.41199994    2.46700001
   11.46222210    3.41199994    2.46700001
   11.46333313    3.43099999    2.46700001
   11.46416664    3.46900010    2.46700001
   11.46527767    3.46900010    2.46700001
   11.46638870    3.46900010    2.46700001
   11.46722221    3.48900008    2.46700001
   11.46833324    3.50799990    2.46700001
   11.46944427    3.52699995    2.46700001
   11.47027779    3.56599998    2.46700001
   11.47138882    3.58500004    2.48600006
   11.47249985    3.62400007    2.46700001
   11.47333336    3.62400007    2.46700001
   11.47444439    3.66199994    2.46700001
   11.47555542    3.70099998    2.46700001
   11.47638798    3.73900008    2.46700001
   11.47749996    3.75900006    2.46700001
   11.47861099    3.79699993    2.46700001
   11.47944355    3.81599998    2.46700001
   11.48055553    3.87400007    2.46700001
   11.48166656    3.91300011    2.46700001
   11.48249912    3.97099996    2.46700001
   11.48361111    4.00899982    2.46700001
   11.48472214    4.06699991    2.48600006
   11.48555565    4.12500000    2.48600006
   11.48666668    4.16300011    2.46700001
   11.48777771    4.22100019    2.48600006
   11.48861122    4.26000023    2.48600006
   11.48972225    4.31799984    2.46700001
   11.49083328    4.37500000    2.46700001
   11.49166679    4.41400003    2.48600006
   11.49277782    4.45300007    2.48600006
   11.49388885    4.51000023    2.46700001
   11.49472237    4.53000021    2.46700001
   11.49583340    4.56799984    2.46700001
   11.49694443    4.58799982    2.46700001
   11.49777794    4.60699987    2.46700001
   11.49888897    4.64499998    2.46700001
   11.49972248    4.64499998    2.46700001
   11.50083351    4.64499998    2.48600006
   11.50194454    4.66499996    2.46700001
   11.50305557    4.66499996    2.46700001
   11.50388908    4.68400002    2.46700001
   11.50500011    4.68400002    2.46700001
   11.50611115    4.68400002    2.46700001
   11.50694466    4.72200012    2.44799995
   11.50805569    4.72200012    2.44799995
   11.50916672    4.74200010    2.44799995
   11.51000023    4.76100016    2.44799995
   11.51111126    4.78000021    2.44799995
   11.51222229    4.81899977    2.44799995
   11.51305580    4.83799982    2.46700001
   11.51416683    4.85699987    2.44799995
   11.51527786    4.89599991    2.44799995
   11.51611137    4.91499996    2.44799995
   11.51722240    4.91499996    2.44799995
   11.51833344    4.91499996    2.44799995
   11.51916599    4.91499996    2.44799995
   11.52027798    4.91499996    2.44799995
   11.52138901    4.91499996    2.44799995
   11.52222157    4.91499996    2.44799995
   11.52333355    4.91499996    2.42799997
   11.52444458    4.91499996    2.42799997
   11.52527714    4.91499996    2.40899992
   11.52638817    4.91499996    2.40899992
   11.52750015    4.91499996    2.40899992
