    HOUR (UT)     SKY TESTER    SUN TESTER
   10.90444374    0.25000000    0.40400001
   10.90611076    0.25000000    0.40400001
   10.90777779    0.25000000    0.40400001
   10.90944386    0.25000000    0.40400001
   10.91111088    0.25000000    0.40400001
   10.91277695    0.23100001    0.40400001
   10.91444397    0.23100001    0.40400001
   10.91611099    0.25000000    0.40400001
   10.91777802    0.23100001    0.40400001
   10.91944504    2.42799997    1.83099997
   10.92083359    2.40899992    1.83099997
   10.92250061    2.40899992    1.85000002
   10.92416668    2.35100007    1.85000002
   10.92611122    2.31299996    1.85000002
   10.92777824    2.25500011    1.85000002
   10.92944431    2.17799997    1.85000002
   10.93138885    2.17799997    1.85000002
   10.93277836    2.15899992    1.85000002
   10.93444443    2.15899992    1.85000002
   10.93500042    2.15899992    1.85000002
   10.93666649    2.17799997    1.85000002
   10.93833351    2.17799997    1.85000002
   10.93916702    2.17799997    1.85000002
   10.93972206    2.17799997    1.85000002
   10.94027805    2.19700003    1.85000002
   10.94083309    2.17799997    1.85000002
   10.94138908    2.17799997    1.86899996
   10.94194412    2.17799997    1.85000002
   10.94250011    2.17799997    1.85000002
   10.94305515    2.17799997    1.86899996
   10.94388866    2.17799997    1.85000002
   10.94444466    2.17799997    1.86899996
   10.94472218    2.17799997    1.85000002
   10.94527817    2.17799997    1.85000002
   10.94611073    2.19700003    1.85000002
   10.94666672    2.19700003    1.85000002
   10.94722271    2.19700003    1.86899996
   10.94777775    2.19700003    1.86899996
   10.94805527    2.21600008    1.85000002
   10.94888878    2.21600008    1.85000002
   10.95055580    2.21600008    1.86899996
   10.95138836    2.23600006    1.86899996
   10.95194435    2.25500011    1.86899996
   10.95277786    2.25500011    1.85000002
   10.95333290    2.25500011    1.86899996
   10.95416641    2.25500011    1.86899996
   10.95499992    2.27399993    1.86899996
   10.95555496    2.27399993    1.86899996
   10.95638847    2.27399993    1.86899996
   10.95722198    2.27399993    1.86899996
   10.95777798    2.29399991    1.86899996
   10.95861053    2.29399991    1.86899996
   10.95916653    2.29399991    1.86899996
   10.96000004    2.29399991    1.86899996
   10.96055508    2.31299996    1.86899996
   10.96138859    2.29399991    1.86899996
   10.96222210    2.29399991    1.86899996
   10.96277714    2.31299996    1.86899996
   10.96361065    2.29399991    1.86899996
   10.96416664    2.29399991    1.86899996
   10.96500015    2.29399991    1.88900006
   10.96583271    2.29399991    1.88900006
   10.96638870    2.29399991    1.88900006
   10.96722221    2.29399991    1.88900006
   10.96805477    2.29399991    1.88900006
   10.96861076    2.29399991    1.88900006
   10.96944427    2.29399991    1.88900006
   10.96999931    2.31299996    1.88900006
   10.97083282    2.31299996    1.88900006
   10.97166634    2.31299996    1.88900006
   10.97222137    2.31299996    1.88900006
   10.97305489    2.31299996    1.88900006
   10.97361088    2.31299996    1.88900006
   10.97444439    2.31299996    1.88900006
   10.97499943    2.31299996    1.88900006
   10.97583294    2.31299996    1.90799999
   10.97666645    2.31299996    1.88900006
   10.97722149    2.31299996    1.88900006
   10.97805500    2.31299996    1.88900006
   10.97861099    2.31299996    1.88900006
   10.97944355    2.29399991    1.88900006
   10.98027706    2.29399991    1.88900006
   10.98083305    2.29399991    1.88900006
   10.98166656    2.25500011    1.88900006
   10.98222160    2.23600006    1.90799999
   10.98305511    2.21600008    1.90799999
   10.98388958    2.19700003    1.90799999
   10.98444462    2.17799997    1.90799999
   10.98527813    2.17799997    1.90799999
   10.98583317    2.15899992    1.90799999
   10.98666668    2.13899994    1.90799999
   10.98944473    2.10100007    1.90799999
   10.99027824    2.10100007    1.90799999
   10.99111176    2.10100007    1.92700005
   10.99194431    2.10100007    1.90799999
   10.99277782    2.10100007    1.90799999
   10.99333382    2.10100007    1.90799999
   10.99416733    2.08100009    1.92700005
   10.99472237    2.10100007    1.92700005
   10.99555588    2.10100007    1.90799999
   10.99638939    2.08100009    1.90799999
   10.99694443    2.08100009    1.90799999
   10.99777794    2.08100009    1.90799999
   10.99833393    2.08100009    1.92700005
   10.99916649    2.06200004    1.92700005
   11.00000000    2.06200004    1.92700005
   11.00055599    2.08100009    1.92700005
   11.00138855    2.06200004    1.92700005
   11.00194454    2.06200004    1.92700005
   11.00277805    2.06200004    1.92700005
   11.00361156    2.08100009    1.92700005
   11.00416660    2.04299998    1.92700005
   11.00500011    2.04299998    1.92700005
   11.00527763    2.04299998    1.92700005
   11.00583363    2.02399993    1.92700005
   11.00666714    2.02399993    1.92700005
   11.00749969    2.00399995    1.92700005
   11.00833321    2.00399995    1.92700005
   11.00916672    2.00399995    1.92700005
   11.01000023    1.98500001    1.92700005
   11.01111126    1.98500001    1.92700005
   11.01194477    1.96599996    1.92700005
   11.01277733    1.96599996    1.92700005
   11.01333332    1.96599996    1.92700005
   11.01805496    1.88900006    1.94700003
   11.01861095    1.88900006    1.92700005
   11.01888847    1.88900006    1.94700003
   11.01944447    1.86899996    1.94700003
   11.02194405    1.85000002    1.94700003
   11.02250004    1.85000002    1.94700003
   11.02277756    1.85000002    1.94700003
   11.02333355    1.83099997    1.94700003
   11.02388859    1.83099997    1.94700003
   11.02611065    1.81200004    1.94700003
   11.02666664    1.81200004    1.94700003
   11.02694416    1.81200004    1.94700003
   11.02750015    1.81200004    1.94700003
   11.02805519    1.81200004    1.94700003
   11.02861118    1.81200004    1.94700003
   11.02888870    1.83099997    1.94700003
   11.02944374    1.83099997    1.96599996
   11.03388977    1.83099997    1.94700003
   11.03444481    1.83099997    1.94700003
   11.03500080    1.83099997    1.94700003
   11.03527832    1.83099997    1.94700003
   11.03583336    1.83099997    1.94700003
