    HOUR (UT)     SKY TESTER    SUN TESTER
   11.29388905    1.27199996    0.01900000
   11.29472256    1.29100001    0.07700000
   11.29555607    1.33000004    0.07700000
   11.29638958    1.36800003    0.07700000
   11.29750061    1.40699995    0.09600000
   11.29833412    1.44500005    0.15400000
   11.29944515    1.48399997    0.15400000
   11.30055618    1.52199996    0.17299999
   11.30138874    1.54200006    0.21200000
   11.30249977    1.58000004    0.25000000
   11.30361176    1.60000002    0.26899999
   11.30444431    1.63800001    0.30800000
   11.30555534    1.65699995    0.32699999
   11.30666733    1.69599998    0.34599999
   11.30749989    1.71500003    0.38499999
   11.30861092    1.73399997    0.42399999
   11.30972195    1.77300000    0.46200001
   11.31055546    1.81200004    0.46200001
   11.31166649    1.85000002    0.53899997
   11.31277752    1.85000002    0.53899997
   11.31388950    1.90799999    0.57800001
   11.31472206    1.94700003    0.63599998
   11.31583309    1.98500001    0.63599998
   11.31666660    2.02399993    0.67400002
   11.31777763    2.06200004    0.71300000
   11.31888866    2.10100007    0.75099999
   11.31972218    2.13899994    0.75099999
   11.32083321    2.17799997    0.79000002
   11.32194424    2.21600008    0.80900002
   11.32305527    2.27399993    0.84799999
   11.32388878    2.29399991    0.86699998
   11.32499981    2.35100007    0.90600002
   11.32583332    2.39000010    0.90600002
   11.32694435    2.42799997    0.94400001
   11.32805538    2.48600006    0.96300000
   11.32888889    2.52500010    0.98299998
   11.32999992    2.58299994    1.02100003
   11.33111095    2.60200000    1.02100003
   11.33222198    2.62100005    1.03999996
   11.33305550    2.69799995    1.07900000
   11.33416653    2.69799995    1.05999994
   11.33527756    2.73699999    1.07900000
   11.33611107    2.75600004    1.09800005
   11.33722210    2.77500010    1.07900000
   11.33805561    2.81399989    1.07900000
   11.33916664    2.85299993    1.07900000
   11.34027767    2.89100003    1.09800005
   11.34083271    2.91000009    1.07900000
   11.34277725    2.94899988    1.07900000
   11.34444427    3.00699997    1.09800005
   11.34611034    3.00699997    1.07900000
   11.34777737    3.00699997    1.07900000
   11.34944439    3.04500008    1.07900000
   11.35111141    3.08400011    1.07900000
   11.35277843    3.14199996    1.07900000
   11.35416698    3.23799992    1.09800005
   11.35611153    3.31500006    1.11800003
   11.35750008    3.39199996    1.11800003
   11.35916710    3.45000005    1.11800003
   11.36083412    3.46900010    1.13699996
   11.36250019    3.50799990    1.13699996
   11.36416721    3.50799990    1.13699996
   11.36583328    3.52699995    1.13699996
   11.36750031    3.52699995    1.13699996
   11.36916637    3.54699993    1.15600002
   11.37083340    3.58500004    1.15600002
   11.37250042    3.62400007    1.13699996
   11.37416649    3.66199994    1.15600002
   11.37583351    3.70099998    1.13699996
   11.37750053    3.77800012    1.13699996
   11.37916660    3.81599998    1.13699996
   11.38083363    3.85500002    1.13699996
   11.38249969    3.93199992    1.17499995
   11.38416672    3.97099996    1.13699996
   11.38583279    4.00899982    1.15600002
   11.38749981    4.08599997    1.13699996
   11.38916683    4.20200014    1.15600002
   11.39083290    4.31799984    1.17499995
   11.39249992    4.39499998    1.15600002
   11.39416695    4.39499998    1.15600002
   11.39583302    4.39499998    1.17499995
   11.39722252    4.39499998    1.17499995
   11.39888859    4.39499998    1.17499995
   11.40055561    4.43300009    1.17499995
   11.40222168    4.43300009    1.17499995
   11.40388870    4.43300009    1.19500005
   11.40555477    4.43300009    1.17499995
   11.40722179    4.39499998    1.17499995
   11.40888882    4.35599995    1.19500005
   11.41055489    4.33699989    1.19500005
   11.41222191    4.31799984    1.19500005
   11.41388893    4.31799984    1.19500005
   11.41555500    4.26000023    1.19500005
   11.41722298    4.22100019    1.19500005
   11.41888905    4.18300009    1.19500005
   11.42027855    4.12500000    1.19500005
   11.42194462    4.08599997    1.19500005
   11.42361164    4.06699991    1.19500005
   11.42527771    4.04799986    1.23300004
