    HOUR (UT)     SKY TESTER    SUN TESTER
   12.28333378    4.85699987    0.01900000
   12.28638935    4.91499996    0.01900000
   12.28916740    4.91499996    0.01900000
   12.29027843    4.91499996    0.01900000
   12.29138947    4.91499996    0.01900000
   12.29333401    4.91499996    0.01900000
   12.29416752    4.91499996    0.01900000
   12.29527855    4.91499996    0.01900000
   12.29638958    4.91499996    0.01900000
   12.29722309    4.91499996    0.01900000
   12.29833412    4.91499996    0.01900000
   12.29944515    4.91499996    0.01900000
   12.30027771    4.91499996    0.01900000
   12.30138874    4.91499996    0.01900000
   12.30222225    4.91499996    0.01900000
   12.30333328    4.91499996    0.01900000
   12.30444431    4.91499996    0.01900000
   12.30527782    4.91499996    0.01900000
   12.30638885    4.91499996    0.01900000
   12.30722237    4.91499996    0.01900000
   12.30833340    4.91499996    0.01900000
   12.30916691    4.91499996    0.03800000
   12.31027794    4.91499996    0.01900000
   12.31138897    4.91499996    0.01900000
   12.31222248    4.91499996    0.03800000
   12.31333351    4.91499996    0.03800000
   12.31416702    4.91499996    0.03800000
   12.31527805    4.91499996    0.03800000
   12.31611156    4.91499996    0.03800000
   12.31722260    4.91499996    0.03800000
   12.31833363    4.91499996    0.05700000
   12.31916618    4.91499996    0.05700000
   12.32027817    4.91499996    0.05700000
   12.32111073    4.91499996    0.07700000
   12.32222176    4.91499996    0.07700000
   12.32333374    4.91499996    0.07700000
   12.32416630    4.91499996    0.07700000
   12.32527733    4.91499996    0.07700000
   12.32611084    4.91499996    0.07700000
   12.32722187    4.91499996    0.07700000
   12.32805538    4.91499996    0.07700000
   12.32916641    4.91499996    0.07700000
   12.33027744    4.91499996    0.07700000
   12.33111095    4.91499996    0.07700000
   12.33222198    4.91499996    0.05700000
   12.33305550    4.91499996    0.05700000
   12.33416653    4.91499996    0.05700000
   12.33527756    4.91499996    0.07700000
   12.33611107    4.91499996    0.07700000
   12.33722210    4.91499996    0.07700000
   12.33805561    4.91499996    0.07700000
   12.33916664    4.91499996    0.07700000
   12.34000015    4.91499996    0.07700000
   12.34111118    4.91499996    0.07700000
   12.34222221    4.91499996    0.07700000
   12.34305477    4.91499996    0.07700000
   12.34416676    4.91499996    0.05700000
   12.34499931    4.91499996    0.07700000
   12.34611034    4.91499996    0.05700000
   12.34722233    4.91499996    0.05700000
   12.34805489    4.91499996    0.05700000
   12.34916592    4.91499996    0.07700000
   12.35027790    4.91499996    0.07700000
   12.35111141    4.91499996    0.07700000
   12.35222244    4.91499996    0.07700000
   12.35305595    4.91499996    0.07700000
   12.35416698    4.91499996    0.09600000
   12.35500050    4.91499996    0.07700000
   12.35611153    4.91499996    0.07700000
   12.35722256    4.91499996    0.09600000
   12.35805607    4.91499996    0.09600000
   12.35916710    4.91499996    0.09600000
   12.36000061    4.91499996    0.09600000
   12.36111164    4.91499996    0.09600000
   12.36194515    4.91499996    0.09600000
   12.36305618    4.91499996    0.09600000
   12.36416721    4.91499996    0.09600000
   12.36500072    4.91499996    0.09600000
   12.36611176    4.91499996    0.09600000
   12.36694431    4.91499996    0.09600000
   12.36805534    4.91499996    0.09600000
   12.36916637    4.91499996    0.09600000
   12.36999989    4.91499996    0.11500000
   12.37111092    4.91499996    0.11500000
   12.37194443    4.91499996    0.11500000
   12.37305546    4.91499996    0.11500000
   12.37416649    4.91499996    0.11500000
   12.37500000    4.91499996    0.11500000
   12.37611103    4.91499996    0.13400000
   12.37694454    4.91499996    0.11500000
   12.37805557    4.91499996    0.13400000
   12.37888908    4.91499996    0.13400000
   12.38000011    4.91499996    0.13400000
   12.38083363    4.91499996    0.15400000
   12.38194466    4.91499996    0.15400000
   12.38305569    4.91499996    0.17299999
   12.38388920    4.91499996    0.17299999
   12.38500023    4.91499996    0.19200000
   12.38583279    4.91499996    0.19200000
   12.38694477    4.91499996    0.19200000
   12.38805580    4.91499996    0.19200000
   12.38888836    4.91499996    0.21200000
   12.39000034    4.91499996    0.21200000
   12.39083290    4.91499996    0.21200000
   12.39194393    4.91499996    0.23100001
   12.39305496    4.91499996    0.23100001
   12.39388847    4.91499996    0.25000000
   12.39499950    4.91499996    0.25000000
   12.39583302    4.91499996    0.26899999
   12.39694405    4.91499996    0.28900000
   12.39777756    4.91499996    0.30800000
   12.39888859    4.91499996    0.30800000
   12.39999962    4.91499996    0.32699999
   12.40083313    4.91499996    0.34599999
   12.40194416    4.91499996    0.36600000
   12.40305519    4.91499996    0.36600000
   12.40388870    4.91499996    0.36600000
   12.40499973    4.91499996    0.38499999
   12.40583324    4.91499996    0.40400001
   12.40694427    4.91499996    0.40400001
   12.40777779    4.91499996    0.40400001
   12.40888882    4.91499996    0.42399999
   12.40999985    4.91499996    0.42399999
   12.41083336    4.91499996    0.44299999
   12.41194439    4.91499996    0.46200001
   12.41277695    4.91499996    0.46200001
   12.41388893    4.91499996    0.46200001
   12.41472149    4.91499996    0.48100001
   12.41583252    4.91499996    0.48100001
   12.41694450    4.91499996    0.48100001
   12.41777802    4.91499996    0.48100001
   12.41888905    4.91499996    0.48100001
   12.41972256    4.91499996    0.48100001
   12.42083359    4.91499996    0.48100001
   12.42194462    4.91499996    0.48100001
   12.42277813    4.91499996    0.50099999
   12.42388916    4.91499996    0.50099999
   12.42444515    4.91499996    0.51999998
   12.42638874    4.91499996    0.51999998
   12.42805576    4.91499996    0.53899997
   12.42833328    4.91499996    0.53899997
   12.43027782    4.91499996    0.51999998
   12.43194485    4.91499996    0.51999998
   12.43361092    4.91499996    0.15400000
   12.43527794    3.87400007    0.09600000
   12.43694496    2.77500010    0.05700000
