    HOUR (UT)     SKY TESTER    SUN TESTER
   12.45944405    0.01900000    0.40400001
   12.46000004    0.01900000    0.48100001
   12.46055508    0.03800000    0.55900002
   12.46111107    0.03800000    0.55900002
   12.46166611    0.05700000    0.63599998
   12.46194458    0.09600000    0.67400002
   12.46249962    0.15400000    0.46200001
   12.46305561    0.21200000    1.61899996
   12.46361065    0.28900000    2.15899992
   12.46416664    0.44299999    2.15899992
   12.46472168    2.25500011    2.13899994
   12.46527767    4.91499996    2.13899994
   12.46583271    4.91499996    2.13899994
   12.46638870    4.91499996    2.11999989
   12.46666622    4.91499996    2.10100007
   12.46722221    4.91499996    2.10100007
   12.46777725    4.91499996    2.10100007
   12.46861076    4.91499996    2.10100007
   12.46916580    4.91499996    2.10100007
   12.46972179    4.91499996    2.10100007
   12.47083282    4.91499996    2.10100007
   12.47138882    4.91499996    2.10100007
   12.47249985    4.91499996    2.10100007
   12.47305489    4.91499996    2.10100007
   12.47499943    4.91499996    2.10100007
   12.47666645    4.91499996    2.10100007
   12.47805500    4.91499996    2.10100007
   12.47972202    0.82800001    2.08100009
   12.48138809    0.63599998    2.06200004
   12.48305511    0.63599998    2.08100009
   12.48472214    0.63599998    2.08100009
   12.48638916    0.61600000    2.08100009
   12.48805618    0.63599998    2.08100009
   12.48972225    0.63599998    2.08100009
   12.49138927    0.61600000    2.08100009
   12.49194431    0.61600000    2.08100009
   12.49250031    0.61600000    2.08100009
   12.49333382    0.61600000    2.08100009
   12.49388885    0.61600000    2.08100009
   12.49444485    0.63599998    2.08100009
   12.49499989    0.63599998    2.08100009
   12.49555588    0.63599998    2.08100009
   12.49611092    0.63599998    2.08100009
   12.49694443    0.61600000    2.08100009
   12.49750042    0.61600000    2.10100007
   12.49805546    0.61600000    2.08100009
   12.49861145    0.61600000    2.10100007
   12.49916649    0.61600000    2.08100009
   12.49972248    0.61600000    2.10100007
   12.50027752    0.63599998    2.08100009
   12.50083351    0.61600000    2.08100009
   12.50138855    0.61600000    2.08100009
   12.50194454    0.61600000    2.10100007
   12.50277805    0.61600000    2.10100007
   12.50333309    0.61600000    2.10100007
   12.50388908    0.61600000    2.08100009
   12.50444412    0.61600000    2.10100007
   12.50500011    0.61600000    2.10100007
   12.50555515    0.61600000    2.10100007
   12.50611115    0.61600000    2.10100007
   12.50666714    0.61600000    2.08100009
   12.50749969    0.61600000    2.10100007
   12.50805569    0.61600000    2.10100007
   12.50861073    0.61600000    2.10100007
   12.50916672    0.61600000    2.10100007
   12.50972176    0.61600000    2.10100007
   12.51027775    0.61600000    2.10100007
   12.51083374    0.61600000    2.10100007
   12.51138878    0.61600000    2.10100007
   12.51194477    0.61600000    2.10100007
   12.51249981    0.61600000    2.10100007
   12.51305580    0.61600000    2.10100007
   12.51388931    0.61600000    2.10100007
   12.51444435    0.61600000    2.10100007
   12.51500034    0.61600000    2.10100007
   12.51555538    0.61600000    2.10100007
   12.51611137    0.61600000    2.10100007
   12.51666641    0.61600000    2.10100007
   12.51722240    0.61600000    2.10100007
   12.51777744    1.69599998    2.11999989
   12.51861095    1.73399997    2.11999989
   12.51916599    1.73399997    2.11999989
   12.51972198    1.69599998    2.11999989
   12.52027798    1.67700005    2.11999989
   12.52083302    1.69599998    2.11999989
   12.52138901    1.69599998    2.11999989
   12.52222157    1.65699995    2.11999989
   12.52277756    1.60000002    2.11999989
   12.52333355    1.52199996    2.11999989
   12.52388859    1.46500003    2.11999989
   12.52444458    1.40699995    2.11999989
   12.52527714    1.30999994    2.10100007
   12.52583313    0.67400002    2.11999989
   12.52611065    0.86699998    2.11999989
   12.52666664    0.73199999    2.11999989
   12.52722168    1.11800003    2.11999989
   12.52777767    1.11800003    2.11999989
   12.52833271    1.11800003    2.11999989
   12.52888870    1.11800003    2.11999989
   12.52972221    1.11800003    2.11999989
   12.53027725    1.09800005    2.11999989
   12.53083324    1.09800005    2.11999989
   12.53138828    1.07900000    2.11999989
   12.53194427    1.09800005    2.11999989
   12.53249931    1.05999994    2.11999989
   12.53305531    1.03999996    2.11999989
   12.53361130    1.02100003    2.11999989
   12.53416729    1.00199997    2.11999989
   12.53472233    0.98299998    2.11999989
   12.53527832    0.96300000    2.11999989
   12.53583336    0.96300000    2.11999989
   12.53638935    0.96300000    2.11999989
   12.53694534    0.94400001    2.11999989
   12.53750038    0.96300000    2.11999989
   12.53805637    0.96300000    2.11999989
   12.53861141    0.98299998    2.13899994
   12.53944492    0.92500001    2.13899994
   12.54000092    0.88599998    2.13899994
   12.54055595    0.92500001    2.13899994
   12.54111195    0.92500001    2.11999989
   12.54166698    4.91499996    2.15899992
   12.54222298    4.91499996    2.17799997
   12.54277802    4.91499996    2.17799997
   12.54333401    4.91499996    2.17799997
   12.54388905    4.91499996    2.17799997
   12.54444504    4.91499996    2.17799997
   12.54500008    4.91499996    2.17799997
   12.54583359    4.91499996    2.17799997
   12.54638958    4.91499996    2.17799997
   12.54694462    4.91499996    2.17799997
   12.54750061    4.91499996    2.17799997
   12.54805565    4.91499996    2.17799997
   12.54888916    4.91499996    2.15899992
   12.54944515    4.91499996    2.17799997
   12.55000019    4.91499996    2.15899992
   12.55055618    4.91499996    2.15899992
   12.55111122    4.91499996    2.15899992
   12.55166721    4.91499996    2.17799997
   12.55249977    4.91499996    2.17799997
   12.55305576    4.91499996    2.15899992
   12.55361176    4.91499996    2.17799997
   12.55416679    4.91499996    2.17799997
   12.55500031    4.91499996    2.17799997
   12.55555534    4.91499996    2.17799997
   12.55611134    4.91499996    2.17799997
   12.55666733    4.91499996    2.17799997
   12.55722237    4.91499996    2.15899992
   12.55805588    4.91499996    2.17799997
   12.55861092    4.91499996    2.15899992
   12.55916691    4.91499996    2.17799997
   12.55972195    4.91499996    2.17799997
   12.56027794    4.91499996    2.15899992
   12.56083393    4.91499996    2.17799997
   12.56166649    4.91499996    2.17799997
   12.56222248    4.91499996    2.17799997
   12.56277752    4.91499996    2.17799997
   12.56333351    4.91499996    2.17799997
   12.56388950    4.91499996    2.15899992
   12.56444454    3.62400007    2.15899992
   12.56500053    0.61600000    2.13899994
   12.56555557    0.61600000    2.11999989
