    HOUR (UT)     SKY TESTER    SUN TESTER
   12.17055607    0.01900000    0.32699999
   12.17111111    0.01900000    0.36600000
   12.17166710    0.03800000    0.38499999
   12.17222214    0.05700000    0.40400001
   12.17277813    0.09600000    0.48100001
   12.17333412    0.11500000    0.53899997
   12.17388916    0.13400000    0.57800001
   12.17444515    0.15400000    0.61600000
   12.17500019    0.17299999    0.57800001
   12.17555618    0.21200000    1.00199997
   12.17611122    0.23100001    1.79200006
   12.17666721    0.28900000    2.21600008
   12.17722225    2.91000009    2.17799997
   12.17777824    4.91499996    2.17799997
   12.17833328    4.91499996    2.15899992
   12.17888927    4.91499996    2.11999989
   12.17944431    4.91499996    2.08100009
   12.18000031    3.00699997    2.08100009
   12.18027782    2.87199998    2.08100009
   12.18111134    2.87199998    2.08100009
   12.18166733    2.85299993    2.08100009
   12.18222237    2.69799995    2.08100009
   12.18277836    2.42799997    2.08100009
   12.18333340    2.31299996    2.08100009
   12.18388939    2.19700003    2.08100009
   12.18416691    2.15899992    2.08100009
   12.18472195    2.00399995    2.08100009
   12.18555546    1.96599996    2.08100009
   12.18583298    1.92700005    2.08100009
   12.18666649    1.75399995    2.08100009
   12.18694496    1.60000002    2.08100009
   12.18750000    1.56099999    2.08100009
   12.18805599    1.54200006    2.08100009
   12.18861103    1.40699995    2.08100009
   12.18916702    1.36800003    2.08100009
   12.18972206    1.29100001    2.08100009
   12.19027805    1.23300004    2.08100009
   12.19083309    1.19500005    2.08100009
   12.19138908    1.09800005    2.08100009
   12.19194412    1.00199997    2.08100009
   12.19250011    0.98299998    2.08100009
   12.19333363    0.96300000    2.08100009
   12.19388866    0.86699998    2.08100009
   12.19444466    0.80900002    2.08100009
   12.19499969    0.79000002    2.08100009
   12.19555569    0.75099999    2.08100009
   12.19583321    0.71300000    2.08100009
   12.19638920    0.69300002    2.08100009
   12.19694424    0.67400002    2.08100009
   12.19750023    0.61600000    2.08100009
   12.19805527    0.61600000    2.08100009
   12.19861126    0.55900002    2.08100009
   12.19916630    0.51999998    2.08100009
   12.19972229    0.51999998    2.08100009
   12.20027733    0.50099999    2.10100007
   12.20083332    0.48100001    2.10100007
   12.20138836    0.46200001    2.10100007
   12.20194435    0.44299999    2.10100007
   12.20249939    0.44299999    2.08100009
   12.20305538    0.44299999    2.10100007
   12.20361137    0.42399999    2.10100007
   12.20416641    0.42399999    2.10100007
   12.20472240    0.40400001    2.10100007
   12.20527744    0.40400001    2.10100007
   12.20583344    0.38499999    2.10100007
   12.20638847    0.38499999    2.10100007
   12.20694447    0.38499999    2.10100007
   12.20749950    0.38499999    2.10100007
   12.20805550    0.38499999    2.10100007
   12.20861053    0.38499999    2.10100007
