    HOUR (UT)     SKY TESTER    SUN TESTER
   12.36416721    0.07700000    0.01900000
   12.36500072    4.91499996    2.15899992
   12.36583328    4.91499996    2.17799997
   12.36694431    4.91499996    2.17799997
   12.36805534    4.91499996    2.15899992
   12.36888885    4.91499996    2.17799997
   12.36999989    4.91499996    2.15899992
   12.37111092    4.91499996    2.17799997
   12.37194443    4.91499996    2.17799997
   12.37305546    4.91499996    2.17799997
   12.37388897    3.33400011    2.10100007
   12.37500000    3.18000007    2.10100007
   12.37611103    3.16100001    2.10100007
   12.37694454    3.14199996    2.10100007
   12.37805557    3.12199998    2.11999989
   12.37916660    3.08400011    2.10100007
   12.38000011    3.06500006    2.10100007
   12.38111115    3.04500008    2.10100007
   12.38194466    3.00699997    2.10100007
   12.38305569    2.98699999    2.10100007
   12.38416672    2.96799994    2.10100007
   12.38500023    2.94899988    2.10100007
   12.38611126    2.93000007    2.10100007
   12.38694477    2.91000009    2.10100007
   12.38805580    2.89100003    2.10100007
   12.38916683    2.85299993    2.10100007
   12.39000034    2.85299993    2.10100007
   12.39111137    2.83299994    2.10100007
   12.39222240    2.81399989    2.10100007
   12.39305496    2.79500008    2.10100007
   12.39416695    2.77500010    2.10100007
   12.39527798    2.77500010    2.10100007
   12.39611053    2.75600004    2.11999989
   12.39722252    2.73699999    2.10100007
   12.39805508    2.73699999    2.11999989
   12.39916611    2.71799994    2.11999989
   12.40027714    2.71799994    2.11999989
   12.40111065    2.69799995    2.11999989
   12.40222168    2.67899990    2.11999989
   12.40333271    2.69799995    2.11999989
   12.40416622    2.67899990    2.11999989
   12.40527725    2.66000009    2.13899994
   12.40638828    2.66000009    2.13899994
   12.40722179    2.64000010    2.13899994
   12.40833282    2.64000010    2.13899994
   12.40944386    2.64000010    2.13899994
   12.41027737    2.62100005    2.13899994
   12.41138840    2.62100005    2.13899994
   12.41222191    2.62100005    2.13899994
   12.41333294    2.60200000    2.13899994
   12.41416645    2.60200000    2.15899992
   12.41527748    2.60200000    2.15899992
   12.41638851    2.60200000    2.15899992
   12.41722298    2.58299994    2.15899992
   12.41833401    2.58299994    2.15899992
   12.41916656    2.58299994    2.15899992
   12.42027855    2.56299996    2.15899992
   12.42138958    2.56299996    2.15899992
   12.42222214    2.54399991    2.15899992
   12.42333412    2.54399991    2.13899994
   12.42444515    2.54399991    2.15899992
   12.42527771    2.54399991    2.15899992
   12.42638874    2.52500010    2.15899992
   12.42722225    2.52500010    2.15899992
   12.42833328    2.52500010    2.15899992
   12.42916679    2.50600004    2.15899992
   12.43027782    2.48600006    2.15899992
   12.43138885    2.48600006    2.15899992
   12.43222237    2.48600006    2.15899992
   12.43333340    2.46700001    2.15899992
   12.43444443    2.46700001    2.15899992
   12.43527794    2.46700001    2.15899992
   12.43638897    2.44799995    2.15899992
   12.43722248    2.42799997    2.15899992
   12.43833351    2.42799997    2.15899992
   12.43944454    2.40899992    2.15899992
   12.44027805    2.40899992    2.15899992
   12.44138908    2.39000010    2.15899992
   12.44222260    2.39000010    2.15899992
   12.44305515    2.37100005    2.15899992
