    HOUR (UT)     SKY TESTER    SUN TESTER
   12.66694450    0.01900000    0.01900000
   12.66750050    0.23100001    0.51999998
   12.66805553    0.09600000    0.34599999
   12.66972256    0.13400000    0.34599999
   12.67055607    0.28900000    0.67400002
   12.67111111    0.71300000    0.65499997
   12.67194462    0.71300000    0.65499997
   12.67500019    4.91499996    1.90799999
   12.67555618    4.91499996    1.90799999
   12.67638874    4.91499996    1.90799999
   12.67694473    4.91499996    1.90799999
   12.68000031    4.91499996    1.88900006
   12.68083382    4.91499996    1.88900006
   12.68138885    4.91499996    1.88900006
   12.68222237    4.91499996    1.88900006
   12.68305588    4.91499996    1.88900006
   12.68361092    4.91499996    1.88900006
   12.68444443    4.91499996    1.88900006
   12.68527794    4.91499996    1.88900006
   12.68611145    4.91499996    1.88900006
   12.68666649    4.91499996    1.88900006
   12.68750000    4.91499996    1.88900006
   12.68833351    4.91499996    1.88900006
   12.68888855    4.91499996    1.86899996
   12.68972206    4.91499996    1.88900006
   12.69027805    4.91499996    1.90799999
   12.69111156    4.91499996    1.90799999
   12.69194412    4.91499996    1.90799999
   12.69250011    4.91499996    1.92700005
   12.69333363    4.91499996    1.92700005
   12.69416714    4.91499996    1.94700003
   12.69472218    4.91499996    1.94700003
   12.69555569    4.91499996    1.94700003
   12.69638920    4.91499996    1.94700003
   12.69694424    4.91499996    1.96599996
   12.69777775    4.91499996    1.96599996
   12.69833374    4.91499996    1.96599996
   12.69916630    4.91499996    1.98500001
   12.69999981    4.91499996    1.98500001
   12.70055580    4.91499996    1.98500001
   12.70138836    4.91499996    1.98500001
   12.70194435    4.91499996    1.98500001
   12.70277786    4.91499996    2.00399995
   12.70361137    4.91499996    2.00399995
   12.70416641    4.91499996    2.02399993
   12.70499992    4.91499996    2.02399993
   12.70583344    4.91499996    2.02399993
   12.70638847    4.91499996    2.02399993
   12.70722198    4.91499996    2.02399993
   12.70777798    4.91499996    2.04299998
   12.70861053    4.91499996    2.04299998
   12.70944405    4.91499996    2.04299998
   12.71000004    4.91499996    2.04299998
   12.71083355    4.91499996    2.04299998
   12.71166611    4.91499996    2.04299998
   12.71222210    4.91499996    2.04299998
   12.71305561    4.91499996    2.04299998
   12.71388912    4.91499996    2.04299998
   12.71472168    4.91499996    2.04299998
   12.71527767    4.91499996    2.04299998
   12.71611118    4.91499996    2.06200004
   12.71694374    4.91499996    2.04299998
   12.71749973    4.91499996    2.04299998
   12.71833324    4.91499996    2.04299998
   12.71916580    4.91499996    2.04299998
   12.71999931    4.91499996    2.04299998
   12.72055531    4.91499996    2.04299998
   12.72138882    4.91499996    2.04299998
   12.72222137    4.91499996    2.04299998
   12.72277737    4.91499996    2.04299998
   12.72361088    4.91499996    2.02399993
   12.72444439    4.91499996    2.02399993
   12.72499943    4.91499996    2.02399993
   12.72583294    4.91499996    2.02399993
   12.72666645    4.91499996    2.00399995
   12.72749996    4.91499996    2.00399995
   12.72805500    4.91499996    2.00399995
   12.72888851    4.91499996    2.00399995
   12.73111057    4.91499996    2.00399995
   12.73166656    4.91499996    2.00399995
   12.73222160    4.91499996    2.00399995
   12.73305511    4.91499996    2.00399995
   12.73500061    4.91499996    2.00399995
   12.73555565    4.91499996    2.00399995
   12.73638916    4.91499996    2.00399995
   12.73750019    4.91499996    2.00399995
