    HOUR (UT)     SKY TESTER    SUN TESTER
   12.21694374    4.91499996    1.36800003
   12.21861076    4.91499996    1.36800003
   12.22027779    4.91499996    1.38699996
   12.22194386    4.91499996    1.42600000
   12.22361088    4.91499996    1.44500005
   12.22527695    4.91499996    1.46500003
   12.22694397    4.91499996    1.48399997
   12.22861099    4.91499996    1.48399997
   12.23027706    4.91499996    1.46500003
   12.23194408    4.91499996    1.46500003
   12.23361111    4.91499996    1.46500003
   12.23527813    4.91499996    1.48399997
   12.23694515    4.91499996    1.48399997
   12.23861122    4.91499996    1.46500003
   12.24027824    4.91499996    1.44500005
   12.24194431    4.91499996    1.46500003
   12.24361134    4.91499996    1.44500005
   12.24527836    4.91499996    1.44500005
   12.24694443    4.91499996    1.44500005
   12.24861145    4.91499996    1.40699995
   12.25027752    4.91499996    1.38699996
   12.25166702    4.91499996    1.34899998
   12.25333309    4.91499996    1.33000004
   12.25527763    4.91499996    1.34899998
   12.25666714    4.91499996    1.34899998
   12.25833321    4.91499996    1.34899998
   12.26027775    4.91499996    1.33000004
   12.26166630    4.91499996    1.33000004
   12.26333332    4.91499996    1.33000004
   12.26500034    4.91499996    1.29100001
   12.26666641    4.91499996    1.29100001
   12.26833344    4.91499996    1.25300002
   12.26999950    4.91499996    1.23300004
   12.27166653    4.91499996    1.25300002
   12.27333355    4.91499996    1.27199996
   12.27499962    4.91499996    1.29100001
   12.27666664    4.91499996    1.30999994
   12.27833271    4.91499996    1.30999994
   12.27999973    4.91499996    1.30999994
   12.28166676    4.91499996    1.33000004
   12.28333378    4.91499996    1.33000004
   12.28500080    4.91499996    1.33000004
   12.28666687    4.91499996    1.33000004
   12.28833389    4.91499996    1.36800003
   12.29000092    4.91499996    1.42600000
   12.29138947    4.91499996    1.44500005
   12.29305553    4.91499996    1.44500005
   12.29472256    4.91499996    1.46500003
   12.29638958    4.91499996    1.44500005
   12.29833412    4.91499996    1.42600000
   12.29972267    4.91499996    1.42600000
   12.30138874    4.91499996    1.42600000
   12.30305576    4.91499996    1.42600000
   12.30472279    4.91499996    1.42600000
   12.30638885    4.91499996    1.40699995
   12.30805588    4.91499996    1.44500005
   12.30972195    4.91499996    1.48399997
   12.31138897    4.91499996    1.50300002
   12.31305599    4.91499996    1.56099999
   12.31472206    4.91499996    1.56099999
   12.31638908    4.91499996    1.52199996
   12.31805515    4.91499996    1.46500003
   12.31972218    4.91499996    1.46500003
   12.32138920    4.91499996    1.48399997
   12.32305527    4.91499996    1.48399997
   12.32472229    4.91499996    1.52199996
   12.32638836    4.91499996    1.56099999
   12.32805538    4.91499996    1.60000002
   12.32944393    4.91499996    1.63800001
   12.33138847    4.91499996    1.60000002
   12.33277798    4.91499996    1.58000004
   12.33444405    4.91499996    1.60000002
   12.33611107    4.91499996    1.60000002
   12.33777714    4.91499996    1.58000004
   12.33944416    4.91499996    1.61899996
   12.34111118    4.91499996    1.67700005
   12.34277725    4.91499996    1.65699995
   12.34444427    4.91499996    1.61899996
   12.34611034    4.91499996    1.63800001
   12.34777737    4.91499996    1.63800001
   12.34944439    4.91499996    1.61899996
   12.35111141    4.91499996    1.60000002
   12.35277843    4.91499996    1.58000004
   12.35444450    4.91499996    1.56099999
   12.35611153    4.91499996    1.54200006
   12.35777855    4.91499996    1.56099999
   12.35944462    4.91499996    1.58000004
   12.36111164    4.91499996    1.61899996
   12.36277771    4.91499996    1.63800001
   12.36444473    4.91499996    1.63800001
   12.36611176    4.91499996    1.63800001
   12.36777782    4.91499996    1.60000002
   12.36944485    4.91499996    1.54200006
   12.37111092    4.91499996    1.56099999
   12.37277794    4.91499996    1.60000002
   12.37444496    4.91499996    1.65699995
   12.37583351    4.91499996    1.65699995
   12.37750053    4.91499996    1.65699995
   12.37916660    4.91499996    1.65699995
   12.38083363    4.91499996    1.71500003
   12.38249969    4.91499996    1.77300000
   12.38416672    4.91499996    1.77300000
   12.38583279    4.91499996    1.77300000
   12.38749981    4.91499996    1.75399995
   12.38916683    4.91499996    1.73399997
   12.39083290    4.91499996    1.75399995
   12.39249992    4.91499996    1.75399995
   12.39416695    4.91499996    1.75399995
   12.39583302    4.91499996    1.73399997
   12.39750004    4.91499996    1.73399997
   12.39916611    4.91499996    1.77300000
   12.40083313    4.91499996    1.81200004
   12.40249920    4.91499996    1.85000002
   12.40416622    4.91499996    1.85000002
   12.40583324    4.91499996    1.85000002
   12.40749931    4.91499996    1.85000002
   12.40916634    4.91499996    1.83099997
   12.41083336    4.91499996    1.83099997
   12.41249943    4.91499996    1.83099997
   12.41388893    4.91499996    1.85000002
   12.41555500    4.91499996    1.86899996
   12.41722298    4.91499996    1.88900006
   12.41888905    4.91499996    1.88900006
   12.42055607    4.91499996    1.90799999
   12.42222214    4.91499996    1.92700005
   12.42388916    4.91499996    1.92700005
   12.42555618    4.91499996    1.92700005
   12.42722225    4.91499996    1.94700003
   12.42888927    4.91499996    1.94700003
   12.43055630    4.91499996    1.94700003
   12.43222237    4.91499996    1.90799999
   12.43388939    4.91499996    1.88900006
   12.43555546    4.91499996    1.86899996
   12.43722248    4.91499996    1.88900006
   12.43888855    4.91499996    1.88900006
   12.44055557    4.91499996    1.88900006
   12.44222260    4.91499996    1.88900006
   12.44388866    4.91499996    1.86899996
   12.44555569    4.91499996    1.86899996
   12.44722271    4.91499996    1.90799999
   12.44888878    4.91499996    1.94700003
   12.45055580    4.91499996    1.96599996
   12.45194435    4.91499996    1.96599996
   12.45361137    4.91499996    1.94700003
   12.45527744    4.91499996    1.96599996
   12.45694447    4.91499996    1.96599996
   12.45861053    4.91499996    1.96599996
   12.46027756    4.91499996    1.94700003
   12.46194458    4.91499996    1.94700003
   12.46361065    4.91499996    2.00399995
   12.46527767    4.91499996    2.04299998
   12.46694374    4.91499996    2.02399993
   12.46861076    4.91499996    2.02399993
   12.47027779    4.91499996    2.04299998
   12.47194386    4.91499996    2.04299998
   12.47361088    4.91499996    2.04299998
   12.47527695    4.91499996    2.02399993
   12.47694397    4.91499996    2.00399995
   12.47861099    4.91499996    1.98500001
   12.48027706    4.91499996    1.96599996
   12.48194408    4.91499996    1.92700005
   12.48361111    4.91499996    1.90799999
   12.48527813    4.91499996    1.92700005
   12.48694515    4.91499996    1.96599996
   12.48833370    4.91499996    2.00399995
   12.49000072    4.91499996    2.00399995
   12.49166679    4.91499996    2.00399995
   12.49333382    4.91499996    2.00399995
   12.49499989    4.91499996    2.02399993
   12.49666691    4.91499996    2.02399993
   12.49833393    4.91499996    2.06200004
   12.50000000    4.91499996    2.04299998
   12.50166702    4.91499996    2.02399993
   12.50333309    4.91499996    1.98500001
   12.50500011    4.91499996    1.96599996
   12.50666714    4.91499996    1.98500001
   12.50833321    4.91499996    2.02399993
   12.51000023    4.91499996    2.04299998
   12.51166630    4.91499996    2.04299998
   12.51333332    4.91499996    2.06200004
   12.51500034    4.91499996    2.08100009
   12.51666641    4.91499996    2.08100009
   12.51833344    4.91499996    2.08100009
   12.51999950    4.91499996    2.10100007
   12.52138901    4.91499996    2.08100009
   12.52305508    4.91499996    2.08100009
   12.52472210    4.91499996    2.08100009
   12.52638817    4.91499996    2.10100007
   12.52805519    4.91499996    2.10100007
   12.52972221    4.91499996    2.10100007
   12.53138828    4.91499996    2.08100009
   12.53305531    4.91499996    2.10100007
   12.53472233    4.91499996    2.06200004
   12.53638935    4.91499996    2.06200004
   12.53805637    4.91499996    2.06200004
   12.53972244    4.91499996    2.08100009
   12.54138947    4.91499996    2.11999989
   12.54305553    4.91499996    2.15899992
   12.54472256    4.91499996    2.13899994
   12.54638958    4.91499996    2.11999989
   12.54805565    4.91499996    2.13899994
   12.54972267    4.91499996    2.13899994
   12.55138874    4.91499996    2.08100009
   12.55305576    4.91499996    2.06200004
   12.55472279    4.91499996    2.08100009
   12.55638885    4.91499996    2.04299998
   12.55777836    4.91499996    1.98500001
   12.55944443    4.91499996    2.04299998
   12.56111145    4.91499996    2.13899994
   12.56277752    4.91499996    2.11999989
   12.56444454    4.91499996    2.06200004
   12.56611156    4.91499996    2.04299998
   12.56777763    4.91499996    2.06200004
   12.56944466    4.91499996    2.06200004
   12.57111073    4.91499996    2.10100007
   12.57277775    4.91499996    2.06200004
   12.57444477    4.91499996    2.10100007
   12.57611084    4.91499996    2.17799997
   12.57777786    4.91499996    2.17799997
   12.57944393    4.91499996    2.15899992
   12.58111095    4.91499996    2.11999989
   12.58277798    4.91499996    2.10100007
   12.58444405    4.91499996    2.11999989
   12.58611107    4.91499996    2.13899994
   12.58749962    4.91499996    2.15899992
   12.58916664    4.91499996    2.15899992
