    HOUR (UT)     SKY TESTER    SUN TESTER
   12.54361153    4.91499996    2.50600004
   12.54444504    4.91499996    2.50600004
   12.54555607    4.91499996    2.50600004
   12.54666710    4.91499996    2.50600004
   12.54750061    4.91499996    2.50600004
   12.54861164    4.91499996    2.50600004
   12.54972267    4.91499996    2.50600004
   12.55055618    4.91499996    2.50600004
   12.55166721    4.91499996    2.50600004
   12.55249977    4.91499996    2.50600004
   12.55361176    4.91499996    2.48600006
   12.55472279    4.91499996    2.50600004
   12.55555534    4.91499996    2.50600004
   12.55666733    4.91499996    2.50600004
   12.55749989    4.91499996    2.50600004
   12.55861092    4.91499996    2.50600004
   12.55972195    4.91499996    2.50600004
   12.56055546    4.91499996    2.50600004
   12.56166649    4.91499996    2.50600004
   12.56277752    4.91499996    2.50600004
   12.56361103    4.91499996    2.50600004
   12.56472206    4.91499996    2.50600004
   12.56583309    4.91499996    2.50600004
   12.56666660    4.91499996    2.52500010
   12.56777763    4.91499996    2.50600004
   12.56861115    4.91499996    2.50600004
   12.56972218    4.91499996    2.50600004
   12.57083321    4.91499996    2.52500010
   12.57166672    4.91499996    2.50600004
   12.57277775    4.91499996    2.50600004
   12.57361126    4.91499996    2.50600004
   12.57472229    4.91499996    2.52500010
   12.57583332    4.91499996    2.50600004
   12.57666683    4.91499996    2.50600004
   12.57777786    4.91499996    2.50600004
   12.57861137    4.91499996    2.50600004
   12.57972240    4.91499996    2.50600004
   12.58083344    4.91499996    2.50600004
   12.58166695    4.91499996    2.50600004
   12.58277798    4.91499996    2.50600004
   12.58388901    4.91499996    2.50600004
   12.58472157    4.91499996    2.50600004
   12.58583260    4.91499996    2.50600004
   12.58694458    4.91499996    2.52500010
   12.58777714    4.91499996    2.50600004
   12.58888817    4.91499996    2.50600004
   12.59000015    4.91499996    2.52500010
   12.59083271    4.91499996    2.50600004
   12.59194374    4.91499996    2.52500010
   12.59277725    4.91499996    2.52500010
   12.59388828    4.91499996    2.52500010
   12.59499931    4.91499996    2.52500010
   12.59583282    4.91499996    2.52500010
   12.59694386    4.91499996    2.52500010
   12.59777737    4.91499996    2.52500010
   12.59888840    4.91499996    2.52500010
   12.60000038    4.91499996    2.52500010
   12.60083389    4.91499996    2.52500010
   12.60194492    4.91499996    2.52500010
   12.60305595    4.91499996    2.50600004
   12.60388947    4.91499996    2.52500010
   12.60500050    4.91499996    2.52500010
   12.60583401    4.91499996    2.52500010
   12.60694504    4.91499996    2.52500010
   12.60805607    4.91499996    2.50600004
   12.60888958    4.91499996    2.50600004
   12.61000061    4.91499996    2.52500010
   12.61111164    4.91499996    2.52500010
   12.61194515    4.91499996    2.52500010
   12.61305618    4.91499996    2.52500010
   12.61388969    4.91499996    2.50600004
   12.61500072    4.91499996    2.52500010
   12.61611176    4.91499996    2.52500010
   12.61694431    4.91499996    2.52500010
   12.61805534    4.91499996    2.50600004
   12.61888885    4.91499996    2.50600004
   12.61999989    4.91499996    2.52500010
   12.62111092    4.91499996    2.52500010
   12.62222195    4.91499996    2.52500010
   12.62305546    4.91499996    2.52500010
   12.62416649    4.91499996    2.52500010
   12.62500000    4.91499996    2.52500010
   12.62611103    4.91499996    2.52500010
   12.62722206    4.91499996    2.54399991
   12.62805557    4.91499996    2.52500010
   12.62916660    4.91499996    2.52500010
   12.63000011    4.91499996    2.52500010
   12.63111115    4.91499996    2.52500010
   12.63222218    4.91499996    2.52500010
   12.63305569    4.91499996    2.52500010
   12.63416672    4.91499996    2.52500010
   12.63500023    4.91499996    2.52500010
   12.63611126    4.91499996    2.50600004
   12.63722229    4.91499996    2.52500010
   12.63805580    4.91499996    2.52500010
   12.63916683    4.91499996    2.52500010
   12.64000034    4.91499996    2.52500010
   12.64111137    4.91499996    2.52500010
   12.64222240    4.91499996    2.52500010
   12.64305496    4.91499996    2.52500010
   12.64416695    4.91499996    2.52500010
   12.64499950    4.91499996    2.52500010
   12.64611053    4.91499996    2.52500010
   12.64722252    4.91499996    2.54399991
   12.64805508    4.91499996    2.52500010
   12.64916611    4.91499996    2.52500010
   12.64999962    4.91499996    2.52500010
   12.65111065    4.91499996    2.52500010
   12.65222168    4.91499996    2.52500010
   12.65305519    4.91499996    2.52500010
   12.65416622    4.91499996    2.52500010
   12.65527725    4.91499996    2.52500010
   12.65611076    4.91499996    2.54399991
   12.65722179    4.91499996    2.54399991
   12.65833282    4.91499996    2.52500010
   12.65916634    4.91499996    2.52500010
   12.66027737    4.91499996    2.52500010
   12.66111088    4.91499996    2.52500010
   12.66222191    4.91499996    2.52500010
   12.66333294    4.91499996    2.54399991
   12.66416645    4.91499996    2.54399991
   12.66527748    4.91499996    2.54399991
   12.66611099    4.91499996    2.54399991
   12.66722298    4.91499996    2.52500010
   12.66805553    4.91499996    2.54399991
   12.66916656    4.91499996    2.52500010
   12.67027855    4.91499996    2.52500010
   12.67111111    4.91499996    2.52500010
   12.67222214    4.91499996    2.52500010
   12.67333412    4.91499996    2.54399991
   12.67416668    4.91499996    2.52500010
   12.67527771    4.91499996    2.54399991
   12.67611122    4.91499996    2.54399991
   12.67722225    4.91499996    2.52500010
   12.67833328    4.91499996    2.52500010
   12.67916679    4.91499996    2.52500010
   12.68027782    4.91499996    2.54399991
   12.68138885    4.91499996    2.52500010
   12.68222237    4.91499996    2.54399991
   12.68333340    4.91499996    2.54399991
   12.68416691    4.91499996    2.52500010
   12.68527794    4.91499996    2.52500010
   12.68638897    4.91499996    2.54399991
   12.68722248    4.91499996    2.52500010
   12.68833351    4.91499996    2.54399991
   12.68944454    4.91499996    2.54399991
   12.69027805    4.91499996    2.54399991
   12.69138908    4.91499996    2.54399991
   12.69222260    4.91499996    2.52500010
   12.69333363    4.91499996    2.54399991
   12.69444466    4.91499996    2.54399991
   12.69527817    4.91499996    2.52500010
   12.69638920    4.91499996    2.54399991
   12.69722271    4.91499996    2.54399991
   12.69833374    4.91499996    2.52500010
   12.69944477    4.91499996    2.54399991
   12.70027733    4.91499996    2.54399991
   12.70138836    4.91499996    2.54399991
   12.70249939    4.91499996    2.54399991
   12.70333290    4.91499996    2.54399991
   12.70444393    4.91499996    2.54399991
   12.70527744    4.91499996    2.54399991
   12.70638847    4.91499996    2.54399991
   12.70749950    4.91499996    2.54399991
   12.70833302    4.91499996    2.54399991
   12.70944405    4.91499996    2.54399991
   12.71055508    4.91499996    2.54399991
   12.71138859    4.91499996    2.54399991
   12.71249962    4.91499996    2.54399991
   12.71333313    4.91499996    2.54399991
   12.71444416    4.91499996    2.54399991
   12.71555519    4.91499996    2.54399991
   12.71638870    4.91499996    2.54399991
   12.71749973    4.91499996    2.52500010
   12.71861076    4.91499996    2.54399991
   12.71944427    4.91499996    2.54399991
   12.72055531    4.91499996    2.52500010
   12.72138882    4.91499996    2.52500010
   12.72249985    4.91499996    2.54399991
   12.72361088    4.91499996    2.54399991
   12.72444439    4.91499996    2.54399991
   12.72555542    4.91499996    2.54399991
   12.72666645    4.91499996    2.54399991
   12.72749996    4.91499996    2.54399991
   12.72861099    4.91499996    2.54399991
   12.72944355    4.91499996    2.54399991
   12.73055553    4.91499996    2.54399991
   12.73166656    4.91499996    2.54399991
   12.73249912    4.91499996    2.54399991
   12.73361111    4.91499996    2.56299996
   12.73472214    4.91499996    2.54399991
   12.73555565    4.91499996    2.54399991
   12.73666668    4.91499996    2.54399991
   12.73777771    4.91499996    2.54399991
   12.73861122    4.91499996    2.54399991
   12.73972225    4.91499996    2.54399991
   12.74083328    4.91499996    2.56299996
   12.74166679    4.91499996    2.54399991
   12.74277782    4.91499996    2.54399991
   12.74361134    4.91499996    2.56299996
   12.74472237    4.91499996    2.54399991
   12.74555588    4.91499996    2.54399991
   12.74666691    4.91499996    2.54399991
   12.74777794    4.91499996    2.54399991
   12.74861145    4.91499996    2.54399991
   12.74972248    4.91499996    2.54399991
   12.75083351    4.91499996    2.54399991
   12.75166702    4.91499996    2.54399991
   12.75277805    4.91499996    2.54399991
   12.75361156    4.91499996    2.54399991
   12.75472260    4.91499996    2.56299996
   12.75583363    4.91499996    2.54399991
   12.75666714    4.91499996    2.56299996
   12.75777817    4.91499996    2.56299996
   12.75861073    4.91499996    2.54399991
   12.75972176    4.91499996    2.54399991
   12.76083374    4.91499996    2.54399991
   12.76166630    4.91499996    2.54399991
   12.76277733    4.91499996    2.54399991
   12.76388931    4.91499996    2.54399991
   12.76472187    4.91499996    2.54399991
   12.76583290    4.91499996    2.54399991
   12.76694393    4.91499996    2.54399991
   12.76777744    4.91499996    2.56299996
   12.76888847    4.91499996    2.54399991
   12.76972198    4.91499996    2.54399991
   12.77083302    4.91499996    2.54399991
   12.77194405    4.91499996    2.56299996
   12.77277756    4.91499996    2.54399991
   12.77388859    4.91499996    2.56299996
   12.77499962    4.91499996    2.56299996
   12.77583313    4.91499996    2.54399991
   12.77694416    4.91499996    2.56299996
   12.77777767    4.91499996    2.54399991
   12.77888870    4.91499996    2.54399991
   12.77999973    4.91499996    2.56299996
   12.78083324    4.91499996    2.54399991
   12.78194427    4.91499996    2.56299996
   12.78277779    4.91499996    2.56299996
   12.78388977    4.91499996    2.56299996
   12.78500080    4.91499996    2.56299996
   12.78583336    4.91499996    2.56299996
   12.78694534    4.91499996    2.56299996
   12.78805637    4.91499996    2.56299996
   12.78888893    4.91499996    2.56299996
   12.79000092    4.91499996    2.56299996
   12.79111195    4.91499996    2.56299996
   12.79194450    4.91499996    2.56299996
   12.79305553    4.91499996    2.56299996
   12.79416752    4.91499996    2.56299996
   12.79500008    4.91499996    2.56299996
   12.79611111    4.91499996    2.56299996
   12.79694462    4.91499996    2.56299996
   12.79805565    4.91499996    2.56299996
   12.79916668    4.91499996    2.56299996
   12.80000019    4.91499996    2.56299996
   12.80111122    4.91499996    2.54399991
   12.80222225    4.91499996    2.56299996
   12.80305576    4.91499996    2.56299996
   12.80416679    4.91499996    2.56299996
   12.80500031    4.91499996    2.56299996
   12.80611134    4.91499996    2.56299996
   12.80722237    4.91499996    2.56299996
   12.80805588    4.91499996    2.56299996
   12.80916691    4.91499996    2.56299996
   12.81000042    4.91499996    2.56299996
   12.81111145    4.91499996    2.56299996
   12.81222248    4.91499996    2.56299996
   12.81305599    4.91499996    2.56299996
   12.81416702    4.91499996    2.56299996
   12.81500053    4.91499996    2.56299996
   12.81611156    4.91499996    2.56299996
   12.81722260    4.91499996    2.56299996
   12.81805515    4.91499996    2.56299996
   12.81916618    4.91499996    2.56299996
   12.82027817    4.91499996    2.56299996
   12.82111073    4.91499996    2.56299996
   12.82222176    4.91499996    2.56299996
   12.82333374    4.91499996    2.56299996
   12.82416630    4.91499996    2.56299996
   12.82527733    4.91499996    2.56299996
   12.82638836    4.91499996    2.56299996
   12.82722187    4.91499996    2.56299996
   12.82833290    4.91499996    2.56299996
   12.82916641    4.91499996    2.56299996
   12.83027744    4.91499996    2.56299996
   12.83138847    4.91499996    2.56299996
   12.83222198    4.91499996    2.56299996
   12.83333302    4.91499996    2.56299996
   12.83416653    4.91499996    2.56299996
   12.83527756    4.91499996    2.56299996
   12.83638859    4.91499996    2.56299996
   12.83722210    4.91499996    2.56299996
   12.83833313    4.91499996    2.56299996
   12.83916664    4.91499996    2.56299996
   12.84027767    4.91499996    2.56299996
   12.84138870    4.91499996    2.56299996
   12.84222221    4.91499996    2.56299996
   12.84333324    4.91499996    2.56299996
   12.84444427    4.91499996    2.56299996
   12.84527779    4.91499996    2.56299996
   12.84638882    4.91499996    2.56299996
   12.84749985    4.91499996    2.56299996
   12.84833336    4.91499996    2.56299996
   12.84944439    4.91499996    2.56299996
   12.85055637    4.91499996    2.56299996
   12.85138893    4.91499996    2.56299996
   12.85249996    4.91499996    2.56299996
   12.85333347    4.91499996    2.58299994
   12.85444450    4.91499996    2.56299996
   12.85555553    4.91499996    2.56299996
   12.85638905    4.91499996    2.58299994
   12.85750008    4.91499996    2.56299996
   12.85833359    4.91499996    2.56299996
   12.85944462    4.91499996    2.58299994
   12.86055565    4.91499996    2.58299994
   12.86138916    4.91499996    2.58299994
   12.86250019    4.91499996    2.56299996
   12.86361122    4.91499996    2.56299996
   12.86444473    4.91499996    2.56299996
   12.86555576    4.91499996    2.58299994
   12.86666679    4.91499996    2.56299996
   12.86750031    4.91499996    2.58299994
   12.86861134    4.91499996    2.58299994
   12.86944485    4.91499996    2.58299994
   12.87055588    4.91499996    2.58299994
   12.87166691    4.91499996    2.56299996
   12.87250042    4.91499996    2.58299994
   12.87361145    4.91499996    2.56299996
   12.87444496    4.91499996    2.58299994
   12.87555599    4.91499996    2.58299994
   12.87638855    4.91499996    2.58299994
   12.87750053    4.91499996    2.56299996
   12.87861156    4.91499996    2.58299994
   12.87944412    4.91499996    2.58299994
   12.88055611    4.91499996    2.58299994
   12.88166714    4.91499996    2.56299996
   12.88249969    4.91499996    2.58299994
   12.88361073    4.91499996    2.58299994
   12.88472176    4.91499996    2.58299994
   12.88555527    4.91499996    2.58299994
   12.88666630    4.91499996    2.58299994
   12.88749981    4.91499996    2.58299994
   12.88861084    4.91499996    2.58299994
   12.88972187    4.91499996    2.58299994
   12.89055538    4.91499996    2.58299994
   12.89166641    4.91499996    2.58299994
   12.89249992    4.91499996    2.58299994
   12.89361095    4.91499996    2.58299994
   12.89472198    4.91499996    2.58299994
   12.89555550    4.91499996    2.58299994
   12.89666653    4.91499996    2.58299994
   12.89777756    4.91499996    2.58299994
   12.89861107    4.91499996    2.60200000
   12.89972210    4.91499996    2.58299994
   12.90083313    4.91499996    2.58299994
   12.90166664    4.91499996    2.58299994
   12.90277767    4.91499996    2.58299994
   12.90361118    4.91499996    2.58299994
   12.90472221    4.91499996    2.58299994
   12.90583324    4.91499996    2.58299994
   12.90666676    4.91499996    2.58299994
   12.90777779    4.91499996    2.58299994
   12.90861034    4.91499996    2.58299994
   12.90972137    4.91499996    2.58299994
   12.91083336    4.91499996    2.58299994
   12.91166592    4.91499996    2.58299994
   12.91277695    4.91499996    2.58299994
   12.91388893    4.91499996    2.58299994
   12.91472149    4.91499996    2.58299994
   12.91583252    4.91499996    2.60200000
   12.91666698    4.91499996    2.58299994
   12.91777802    4.91499996    2.58299994
   12.91888905    4.91499996    2.58299994
   12.91972256    4.91499996    2.60200000
   12.92083359    4.91499996    2.58299994
   12.92194462    4.91499996    2.58299994
   12.92277813    4.91499996    2.60200000
   12.92388916    4.91499996    2.60200000
   12.92472267    4.91499996    2.58299994
   12.92583370    4.91499996    2.58299994
   12.92694473    4.91499996    2.60200000
   12.92777824    4.91499996    2.58299994
   12.92888927    4.91499996    2.58299994
   12.92972279    4.91499996    2.58299994
   12.93083382    4.91499996    2.60200000
   12.93194485    4.91499996    2.60200000
   12.93277836    4.91499996    2.60200000
   12.93388939    4.91499996    2.60200000
   12.93500042    4.91499996    2.58299994
   12.93583298    4.91499996    2.58299994
   12.93694496    4.91499996    2.58299994
   12.93777752    4.91499996    2.58299994
   12.93888855    4.91499996    2.58299994
   12.94000053    4.91499996    2.58299994
   12.94111156    4.91499996    2.60200000
   12.94194412    4.91499996    2.58299994
   12.94305515    4.91499996    2.58299994
   12.94388866    4.91499996    2.58299994
