    HOUR (UT)     SKY TESTER    SUN TESTER
   15.41222191    2.23600006    2.52500010
   15.41305542    2.23600006    2.52500010
   15.41388893    2.25500011    2.52500010
   15.41472149    2.27399993    2.52500010
   15.41555500    2.29399991    2.54399991
   15.41638851    2.33200002    2.52500010
   15.41722298    2.35100007    2.52500010
   15.41805553    2.37100005    2.52500010
   15.41888905    2.37100005    2.52500010
   15.41972256    2.39000010    2.52500010
   15.42055607    2.42799997    2.52500010
   15.42138958    2.46700001    2.52500010
   15.42250061    2.48600006    2.52500010
   15.42361164    2.50600004    2.52500010
   15.42444515    2.52500010    2.52500010
   15.42555618    2.56299996    2.52500010
   15.42638874    2.58299994    2.52500010
   15.42750072    2.62100005    2.52500010
   15.42861176    2.64000010    2.52500010
   15.42944431    2.67899990    2.52500010
   15.43055630    2.67899990    2.52500010
   15.43166733    2.69799995    2.52500010
   15.43249989    2.67899990    2.52500010
   15.43361092    2.66000009    2.52500010
   15.43444443    2.62100005    2.52500010
   15.43555546    2.60200000    2.52500010
   15.43666649    2.58299994    2.52500010
   15.43750000    2.56299996    2.52500010
   15.43861103    2.56299996    2.52500010
   15.43972206    2.54399991    2.52500010
   15.44055557    2.50600004    2.52500010
   15.44166660    2.46700001    2.52500010
   15.44250011    2.46700001    2.52500010
   15.44361115    2.42799997    2.52500010
   15.44472218    2.40899992    2.52500010
   15.44555569    2.39000010    2.52500010
   15.44666672    2.37100005    2.52500010
   15.44750023    2.35100007    2.52500010
   15.44833374    2.35100007    2.52500010
   15.44916630    2.33200002    2.52500010
   15.44999981    2.31299996    2.52500010
   15.45083332    2.33200002    2.54399991
   15.45166683    2.33200002    2.54399991
   15.45249939    2.33200002    2.54399991
   15.45333290    2.33200002    2.52500010
   15.45416641    2.33200002    2.52500010
   15.45499992    2.31299996    2.54399991
   15.45583344    2.31299996    2.52500010
   15.45666695    2.31299996    2.54399991
   15.45749950    2.33200002    2.54399991
   15.45833302    2.33200002    2.52500010
   15.45916653    2.33200002    2.52500010
   15.46000004    2.33200002    2.54399991
   15.46083355    2.35100007    2.52500010
   15.46166611    2.37100005    2.52500010
   15.46249962    2.39000010    2.52500010
   15.46333313    2.42799997    2.52500010
   15.46416664    2.44799995    2.52500010
   15.46527767    2.42799997    2.52500010
   15.46611118    2.46700001    2.52500010
   15.46722221    2.44799995    2.52500010
   15.46805477    2.42799997    2.52500010
   15.46916580    2.39000010    2.54399991
   15.47027779    2.35100007    2.52500010
   15.47111034    2.31299996    2.52500010
   15.47194386    2.33200002    2.52500010
   15.47277737    2.35100007    2.52500010
   15.47361088    2.37100005    2.52500010
   15.47444439    2.40899992    2.52500010
   15.47527695    2.46700001    2.54399991
   15.47611046    2.50600004    2.52500010
   15.47722149    2.52500010    2.52500010
   15.47833252    2.48600006    2.52500010
   15.47916603    2.44799995    2.52500010
   15.48027706    2.46700001    2.52500010
   15.48111057    2.46700001    2.54399991
   15.48222160    2.44799995    2.52500010
   15.48305511    2.40899992    2.52500010
   15.48416710    2.37100005    2.52500010
   15.48527813    2.35100007    2.52500010
   15.48611164    2.33200002    2.54399991
   15.48694515    2.31299996    2.54399991
   15.48777771    2.31299996    2.52500010
   15.48861122    2.31299996    2.54399991
   15.48944473    2.31299996    2.54399991
   15.49027824    2.31299996    2.52500010
   15.49111176    2.37100005    2.54399991
   15.49194431    2.40899992    2.54399991
   15.49277782    2.37100005    2.54399991
   15.49361134    2.37100005    2.52500010
   15.49472237    2.37100005    2.54399991
   15.49555588    2.37100005    2.54399991
   15.49611092    2.35100007    2.52500010
   15.49694443    2.31299996    2.54399991
   15.49777794    2.29399991    2.54399991
   15.49888897    2.29399991    2.54399991
   15.49972248    2.29399991    2.52500010
   15.50027752    2.31299996    2.54399991
   15.50138855    2.31299996    2.52500010
   15.50222206    2.29399991    2.52500010
   15.50305557    2.27399993    2.52500010
   15.50388908    2.25500011    2.54399991
   15.50472260    2.21600008    2.54399991
   15.50555515    2.19700003    2.54399991
   15.50638866    2.19700003    2.54399991
   15.50694466    2.19700003    2.54399991
   15.50777817    2.19700003    2.52500010
   15.50861073    2.19700003    2.54399991
   15.50944424    2.19700003    2.52500010
   15.51027775    2.19700003    2.52500010
   15.51111126    2.21600008    2.54399991
   15.51194477    2.19700003    2.54399991
   15.51277733    2.19700003    2.54399991
   15.51361084    2.19700003    2.54399991
   15.51444435    2.15899992    2.54399991
   15.51527786    2.11999989    2.54399991
   15.51611137    2.10100007    2.54399991
   15.51694393    2.06200004    2.54399991
   15.51777744    2.04299998    2.54399991
   15.51861095    2.04299998    2.54399991
   15.51944447    2.02399993    2.54399991
   15.52027798    2.04299998    2.54399991
   15.52111053    2.04299998    2.54399991
   15.52194405    2.06200004    2.54399991
   15.52277756    2.06200004    2.54399991
   15.52361107    2.08100009    2.54399991
   15.52444458    2.08100009    2.54399991
   15.52527714    2.10100007    2.54399991
   15.52611065    2.10100007    2.54399991
   15.52694416    2.11999989    2.54399991
   15.52777767    2.11999989    2.54399991
   15.52861118    2.11999989    2.54399991
   15.52944374    2.10100007    2.54399991
   15.53027725    2.08100009    2.54399991
   15.53111076    2.04299998    2.54399991
   15.53194427    2.02399993    2.54399991
   15.53277779    2.02399993    2.54399991
   15.53361130    2.04299998    2.54399991
   15.53444481    2.04299998    2.54399991
   15.53527832    2.02399993    2.54399991
   15.53611183    2.02399993    2.54399991
   15.53694534    2.02399993    2.54399991
   15.53777790    2.02399993    2.54399991
   15.53861141    2.02399993    2.54399991
   15.53944492    2.00399995    2.54399991
   15.54027843    1.98500001    2.54399991
   15.54138947    1.98500001    2.54399991
   15.54194450    1.98500001    2.54399991
   15.54250050    1.98500001    2.54399991
   15.54416752    2.00399995    2.54399991
   15.54500008    2.00399995    2.54399991
   15.54555607    2.00399995    2.54399991
   15.54638958    1.98500001    2.54399991
   15.54722309    1.98500001    2.54399991
   15.54777813    1.98500001    2.54399991
   15.55083370    1.92700005    2.54399991
   15.55138874    1.92700005    2.54399991
   15.55222225    1.92700005    2.54399991
   15.55527782    1.88900006    2.54399991
   15.55583382    1.88900006    2.54399991
   15.55638885    1.88900006    2.54399991
   15.55805588    1.90799999    2.54399991
   15.55833340    1.90799999    2.54399991
   15.55888939    1.92700005    2.54399991
   15.55916691    1.92700005    2.54399991
   15.55972195    1.92700005    2.54399991
   15.56027794    1.92700005    2.52500010
   15.56083393    1.92700005    2.54399991
   15.56250000    1.96599996    2.54399991
   15.56472206    1.96599996    2.54399991
   15.56527805    1.98500001    2.54399991
   15.56722260    2.00399995    2.54399991
   15.56888866    2.00399995    2.54399991
   15.56944466    1.98500001    2.54399991
   15.56999969    1.98500001    2.54399991
   15.57222176    1.96599996    2.54399991
   15.57388878    1.94700003    2.54399991
   15.57444477    1.94700003    2.54399991
   15.57499981    1.96599996    2.54399991
   15.57694435    2.00399995    2.54399991
   15.57888889    2.00399995    2.54399991
   15.57916641    2.00399995    2.54399991
   15.57972240    2.00399995    2.54399991
   15.58027744    2.00399995    2.54399991
   15.58111095    2.00399995    2.54399991
   15.58166695    1.98500001    2.54399991
   15.58305550    1.98500001    2.54399991
   15.58361053    1.98500001    2.54399991
   15.58444405    1.98500001    2.54399991
   15.58666611    2.02399993    2.54399991
   15.58833313    2.04299998    2.54399991
   15.58888817    2.04299998    2.54399991
   15.58944416    2.04299998    2.54399991
   15.59027767    2.02399993    2.54399991
   15.59111118    2.04299998    2.54399991
   15.59194374    2.04299998    2.54399991
   15.59277725    2.02399993    2.54399991
   15.59388828    2.02399993    2.54399991
   15.59472179    2.00399995    2.54399991
   15.59555531    1.98500001    2.54399991
   15.59666634    1.96599996    2.54399991
   15.59722233    1.96599996    2.54399991
   15.59805489    1.94700003    2.54399991
   15.59888840    1.92700005    2.54399991
   15.59944439    1.94700003    2.54399991
   15.60027790    1.94700003    2.54399991
   15.60277843    1.96599996    2.54399991
   15.60472298    1.98500001    2.54399991
   15.60500050    1.98500001    2.54399991
   15.60555553    1.96599996    2.54399991
   15.60750008    2.04299998    2.54399991
   15.60916710    2.00399995    2.54399991
   15.60972214    2.02399993    2.54399991
   15.61027813    2.00399995    2.54399991
   15.61083412    2.00399995    2.54399991
   15.61166668    1.98500001    2.54399991
   15.61277771    1.96599996    2.54399991
   15.61500072    1.92700005    2.54399991
   15.61694431    1.92700005    2.54399991
   15.61750031    1.92700005    2.54399991
   15.61972237    1.88900006    2.54399991
   15.62194443    1.88900006    2.54399991
   15.62222195    1.86899996    2.54399991
   15.62527752    1.86899996    2.54399991
   15.62694454    1.86899996    2.54399991
   15.62750053    1.88900006    2.54399991
   15.62805557    1.86899996    2.54399991
   15.62861156    1.86899996    2.54399991
   15.62888908    1.86899996    2.54399991
   15.62944412    1.86899996    2.54399991
   15.62972260    1.85000002    2.54399991
   15.63027763    1.85000002    2.54399991
   15.63083363    1.86899996    2.56299996
   15.63111115    1.85000002    2.54399991
   15.63166714    1.85000002    2.54399991
   15.63222218    1.85000002    2.54399991
   15.63249969    1.83099997    2.56299996
   15.63305569    1.83099997    2.56299996
   15.63361073    1.83099997    2.56299996
   15.63416672    1.83099997    2.56299996
   15.63444424    1.83099997    2.54399991
   15.63500023    1.83099997    2.54399991
   15.63555527    1.83099997    2.54399991
   15.63583279    1.83099997    2.54399991
   15.63638878    1.83099997    2.54399991
   15.63694477    1.85000002    2.54399991
   15.63722229    1.86899996    2.54399991
   15.63777733    1.88900006    2.54399991
   15.63833332    1.88900006    2.54399991
   15.63861084    1.90799999    2.54399991
   15.63916683    1.90799999    2.54399991
   15.63972187    1.90799999    2.54399991
   15.64027786    1.90799999    2.54399991
   15.64055538    1.90799999    2.54399991
   15.64111137    1.90799999    2.56299996
   15.64166641    1.92700005    2.54399991
   15.64222240    1.92700005    2.54399991
   15.64249992    1.92700005    2.54399991
   15.64305496    1.92700005    2.54399991
   15.64361095    1.94700003    2.54399991
   15.64416695    1.94700003    2.54399991
   15.64444447    1.94700003    2.54399991
   15.64499950    1.94700003    2.54399991
   15.64555550    1.94700003    2.54399991
   15.64611053    1.94700003    2.54399991
   15.64666653    1.96599996    2.54399991
   15.64694405    1.96599996    2.54399991
   15.64750004    1.98500001    2.54399991
   15.64805508    1.98500001    2.54399991
   15.64833355    1.98500001    2.54399991
   15.64888859    2.00399995    2.54399991
   15.64944458    2.00399995    2.54399991
   15.64972210    2.00399995    2.54399991
   15.65027714    2.00399995    2.54399991
   15.65055561    2.00399995    2.54399991
   15.65138817    2.02399993    2.54399991
   15.65222168    2.00399995    2.54399991
   15.65333271    2.00399995    2.54399991
   15.65416622    2.00399995    2.54399991
   15.65499973    2.02399993    2.54399991
   15.65583324    2.04299998    2.54399991
   15.65666676    2.04299998    2.54399991
   15.65749931    2.04299998    2.54399991
   15.65833282    2.04299998    2.54399991
   15.65944386    2.04299998    2.54399991
   15.66027737    2.00399995    2.54399991
   15.66111088    1.98500001    2.54399991
   15.66222191    1.96599996    2.54399991
   15.66388893    1.94700003    2.54399991
   15.66444397    1.94700003    2.54399991
   15.66527748    1.94700003    2.54399991
   15.66611099    1.92700005    2.54399991
   15.66666698    1.90799999    2.54399991
   15.67277813    1.88900006    2.54399991
   15.67444515    1.92700005    2.54399991
   15.67500019    1.92700005    2.54399991
   15.67555618    1.92700005    2.54399991
   15.67611122    1.92700005    2.54399991
   15.67888927    1.86899996    2.56299996
   15.68222237    1.83099997    2.54399991
   15.68305588    1.83099997    2.54399991
   15.68361092    1.83099997    2.54399991
   15.68444443    1.83099997    2.56299996
   15.68500042    1.83099997    2.56299996
   15.68583298    1.83099997    2.54399991
   15.68666649    1.85000002    2.54399991
   15.68694496    1.86899996    2.54399991
   15.68944454    1.88900006    2.54399991
   15.69000053    1.88900006    2.54399991
   15.69027805    1.90799999    2.54399991
   15.69083309    1.90799999    2.54399991
   15.69138908    1.90799999    2.54399991
   15.69166660    1.90799999    2.54399991
   15.69222260    1.92700005    2.54399991
   15.69416714    1.92700005    2.56299996
   15.69611073    1.92700005    2.54399991
   15.69666672    1.92700005    2.54399991
   15.69694424    1.92700005    2.54399991
   15.69888878    1.88900006    2.54399991
   15.70083332    1.88900006    2.54399991
   15.70138836    1.88900006    2.54399991
   15.70166683    1.88900006    2.54399991
   15.70388889    1.88900006    2.54399991
   15.70583344    1.86899996    2.54399991
   15.70638847    1.86899996    2.54399991
   15.70694447    1.85000002    2.54399991
   15.70861053    1.83099997    2.54399991
   15.71083355    1.85000002    2.54399991
   15.71111107    1.85000002    2.54399991
   15.71166611    1.85000002    2.54399991
   15.71361065    1.86899996    2.54399991
   15.71555519    1.86899996    2.54399991
   15.71583271    1.86899996    2.54399991
   15.71638870    1.86899996    2.54399991
   15.71861076    1.86899996    2.56299996
   15.72055531    1.88900006    2.54399991
   15.72111034    1.88900006    2.54399991
   15.72138882    1.88900006    2.54399991
   15.72333336    1.88900006    2.54399991
   15.72527695    1.88900006    2.54399991
   15.72583294    1.88900006    2.54399991
   15.72777748    1.90799999    2.54399991
   15.72972202    1.90799999    2.54399991
   15.73027706    1.92700005    2.54399991
   15.73055553    1.92700005    2.54399991
   15.73277760    1.92700005    2.54399991
   15.73472214    1.92700005    2.54399991
   15.73527813    1.94700003    2.54399991
   15.73583317    1.94700003    2.54399991
   15.73833370    1.98500001    2.54399991
   15.74027824    1.98500001    2.54399991
   15.74083328    1.98500001    2.54399991
   15.74138927    1.98500001    2.54399991
   15.74166679    2.00399995    2.54399991
   15.74222279    2.00399995    2.54399991
   15.74277782    2.00399995    2.54399991
   15.74333382    2.00399995    2.54399991
