    HOUR (UT)     SKY TESTER    SUN TESTER
   12.75638866    4.91499996    2.27399993
   12.75722218    4.91499996    2.29399991
   12.75833321    4.91499996    2.27399993
   12.75916672    4.91499996    2.27399993
   12.76027775    4.91499996    2.27399993
   12.76138878    4.91499996    2.27399993
   12.76222229    4.91499996    2.25500011
   12.76333332    4.91499996    2.25500011
   12.76416683    4.91499996    2.25500011
   12.76527786    4.91499996    2.25500011
   12.76611137    4.91499996    2.25500011
   12.76722240    4.91499996    2.25500011
   12.76833344    4.91499996    2.25500011
   12.76916599    4.91499996    2.25500011
   12.77027798    4.91499996    2.25500011
   12.77111053    4.91499996    2.27399993
   12.77222157    4.91499996    2.27399993
   12.77333355    4.91499996    2.27399993
   12.77416611    4.91499996    2.27399993
   12.77527714    4.91499996    2.29399991
   12.77611065    4.91499996    2.27399993
   12.77722168    4.91499996    2.29399991
   12.77805519    4.91499996    2.29399991
   12.77916622    4.91499996    2.29399991
   12.78027725    4.91499996    2.29399991
   12.78111076    4.91499996    2.29399991
   12.78222179    4.91499996    2.29399991
   12.78305531    4.91499996    2.29399991
   12.78416729    4.91499996    2.29399991
   12.78500080    4.91499996    2.29399991
   12.78611183    4.91499996    2.29399991
   12.78722286    4.87699986    2.29399991
   12.78805637    4.78000021    2.29399991
   12.78916740    4.68400002    2.29399991
   12.79000092    4.58799982    2.29399991
   12.79111195    4.49100018    2.29399991
   12.79222298    4.39499998    2.29399991
   12.79305553    4.31799984    2.29399991
   12.79416752    4.22100019    2.29399991
   12.79500008    4.12500000    2.29399991
   12.79611111    4.04799986    2.29399991
   12.79722309    3.97099996    2.29399991
   12.79805565    3.89400005    2.29399991
   12.79916668    3.81599998    2.29399991
   12.80000019    3.73900008    2.29399991
   12.80111122    3.64299989    2.29399991
   12.80194473    3.56599998    2.29399991
   12.80305576    3.48900008    2.29399991
   12.80388927    3.39199996    2.29399991
   12.80500031    3.29600000    2.29399991
   12.80611134    3.21900010    2.29399991
   12.80694485    3.12199998    2.29399991
   12.80805588    3.04500008    2.29399991
   12.80888939    2.94899988    2.29399991
   12.81000042    2.87199998    2.29399991
   12.81111145    2.79500008    2.31299996
   12.81194496    2.71799994    2.31299996
   12.81305599    2.66000009    2.29399991
   12.81388950    2.58299994    2.31299996
   12.81500053    2.50600004    2.31299996
   12.81583309    2.44799995    2.31299996
   12.81694412    2.39000010    2.31299996
   12.81805515    2.33200002    2.31299996
   12.81888866    2.29399991    2.31299996
   12.81972218    2.23600006    2.31299996
   12.82055569    2.19700003    2.31299996
   12.82111073    2.15899992    2.31299996
   12.82194424    2.11999989    2.31299996
   12.82277775    2.08100009    2.31299996
   12.82361126    2.04299998    2.31299996
   12.82444477    2.00399995    2.31299996
   12.82527733    1.96599996    2.31299996
   12.82638836    1.92700005    2.31299996
   12.82722187    1.90799999    2.31299996
   12.82777786    1.88900006    2.31299996
   12.82833290    1.88900006    2.31299996
   12.82888889    1.88900006    2.31299996
   12.82944393    1.86899996    2.31299996
   12.82999992    1.86899996    2.31299996
   12.83055592    1.86899996    2.31299996
   12.83111095    1.86899996    2.31299996
   12.83166695    1.85000002    2.31299996
   12.83333302    1.81200004    2.31299996
   12.83416653    1.79200006    2.31299996
   12.83472157    1.77300000    2.29399991
   12.83555508    1.75399995    2.29399991
   12.83638859    1.75399995    2.29399991
   12.83694458    1.73399997    2.29399991
   12.83777714    1.73399997    2.31299996
   12.83861065    1.73399997    2.31299996
   12.83916664    1.71500003    2.31299996
   12.84000015    1.71500003    2.31299996
   12.84083271    1.69599998    2.31299996
   12.84138870    1.69599998    2.31299996
   12.84222221    1.69599998    2.31299996
   12.84305477    1.67700005    2.31299996
   12.84361076    1.67700005    2.31299996
   12.84444427    1.67700005    2.31299996
   12.84527779    1.67700005    2.31299996
   12.84583282    1.67700005    2.31299996
   12.84666634    1.65699995    2.31299996
   12.84749985    1.65699995    2.31299996
   12.84805489    1.65699995    2.31299996
   12.85000038    1.63800001    2.31299996
   12.85055637    1.63800001    2.31299996
   12.85111141    1.63800001    2.31299996
   12.85166740    1.63800001    2.31299996
   12.85222244    1.63800001    2.31299996
   12.85249996    1.63800001    2.31299996
   12.85305595    1.61899996    2.31299996
   12.85361195    1.61899996    2.31299996
   12.85416698    1.61899996    2.31299996
   12.85472298    1.61899996    2.31299996
   12.85500050    1.61899996    2.31299996
   12.85555553    1.61899996    2.31299996
   12.85611153    1.61899996    2.31299996
   12.85861111    1.60000002    2.31299996
   12.85888958    1.60000002    2.31299996
   12.85944462    1.60000002    2.31299996
   12.86000061    1.60000002    2.31299996
   12.86055565    1.60000002    2.31299996
   12.86083412    1.60000002    2.31299996
   12.86138916    1.60000002    2.31299996
   12.86194515    1.60000002    2.31299996
   12.86416721    1.60000002    2.31299996
   12.86472225    1.60000002    2.33200002
   12.86500072    1.60000002    2.33200002
   12.86555576    1.60000002    2.31299996
   12.86611176    1.60000002    2.33200002
   12.86861134    1.60000002    2.31299996
   12.87055588    1.60000002    2.33200002
   12.87277794    1.61899996    2.33200002
   12.87333393    1.61899996    2.33200002
   12.87361145    1.61899996    2.33200002
   12.87583351    1.61899996    2.33200002
   12.87638855    1.63800001    2.33200002
   12.87888908    1.65699995    2.33200002
   12.88083363    1.67700005    2.33200002
   12.88333321    1.73399997    2.31299996
   12.88833332    1.85000002    2.33200002
   12.89027786    1.90799999    2.33200002
   12.89055538    1.92700005    2.33200002
   12.89111137    1.94700003    2.33200002
   12.89166641    1.96599996    2.33200002
   12.89222240    1.98500001    2.33200002
   12.89277744    2.02399993    2.33200002
   12.89333344    2.04299998    2.33200002
   12.89361095    2.06200004    2.33200002
   12.89416695    2.08100009    2.33200002
   12.89472198    2.10100007    2.33200002
   12.89527798    2.11999989    2.33200002
   12.89583302    2.15899992    2.33200002
   12.89611053    2.17799997    2.33200002
   12.89666653    2.19700003    2.33200002
   12.89722252    2.21600008    2.33200002
   12.89750004    2.25500011    2.33200002
   12.89805508    2.27399993    2.33200002
   12.89861107    2.29399991    2.33200002
   12.89916611    2.33200002    2.33200002
   12.89972210    2.35100007    2.33200002
   12.89999962    2.39000010    2.33200002
   12.90055561    2.40899992    2.33200002
   12.90111065    2.44799995    2.33200002
   12.90166664    2.46700001    2.33200002
   12.90222168    2.50600004    2.33200002
   12.90249920    2.52500010    2.33200002
   12.90305519    2.56299996    2.35100007
   12.90361118    2.60200000    2.33200002
   12.90416622    2.62100005    2.33200002
   12.90472221    2.66000009    2.33200002
   12.90499973    2.67899990    2.33200002
   12.90555477    2.71799994    2.35100007
   12.90611076    2.75600004    2.33200002
   12.90666676    2.77500010    2.33200002
   12.90722179    2.81399989    2.33200002
   12.90749931    2.83299994    2.33200002
   12.90805531    2.87199998    2.33200002
   12.90861034    2.89100003    2.35100007
   12.90888882    2.93000007    2.35100007
   12.90944386    2.94899988    2.33200002
   12.90999985    2.98699999    2.35100007
   12.91055489    3.00699997    2.33200002
   12.91111088    3.04500008    2.35100007
   12.91138840    3.08400011    2.35100007
   12.91194439    3.10299993    2.35100007
   12.91249943    3.14199996    2.35100007
   12.91305542    3.16100001    2.33200002
   12.91333294    3.20000005    2.35100007
   12.91416645    3.23799992    2.35100007
   12.91499996    3.31500006    2.33200002
   12.91611099    3.37299991    2.35100007
   12.91722298    3.45000005    2.35100007
   12.91805553    3.50799990    2.35100007
   12.91916656    3.58500004    2.35100007
   12.92000008    3.66199994    2.35100007
   12.92111111    3.73900008    2.35100007
   12.92194462    3.81599998    2.35100007
   12.92305565    3.87400007    2.35100007
   12.92416668    3.95099998    2.37100005
   12.92500019    4.02799988    2.37100005
   12.92611122    4.10599995    2.35100007
   12.92694473    4.18300009    2.35100007
   12.92805576    4.26000023    2.37100005
   12.92916679    4.31799984    2.35100007
   12.93000031    4.39499998    2.35100007
   12.93111134    4.45300007    2.35100007
   12.93194485    4.53000021    2.35100007
   12.93305588    4.58799982    2.35100007
   12.93388939    4.64499998    2.37100005
   12.93500042    4.70300007    2.35100007
   12.93611145    4.76100016    2.35100007
   12.93694496    4.80000019    2.35100007
   12.93805599    4.85699987    2.33200002
   12.93888855    4.89599991    2.33200002
   12.94000053    4.91499996    2.33200002
   12.94083309    4.91499996    2.31299996
   12.94194412    4.91499996    2.31299996
   12.94305515    4.91499996    2.31299996
   12.94388866    4.91499996    2.31299996
   12.94499969    4.91499996    2.29399991
   12.94583321    4.91499996    2.29399991
   12.94694424    4.91499996    2.29399991
   12.94805527    4.91499996    2.27399993
   12.94888878    4.91499996    2.27399993
   12.94999981    4.91499996    2.27399993
   12.95083332    4.91499996    2.25500011
   12.95194435    4.91499996    2.25500011
   12.95305538    4.91499996    2.25500011
   12.95388889    4.91499996    2.25500011
   12.95499992    4.91499996    2.25500011
   12.95583344    4.91499996    2.25500011
   12.95694447    4.91499996    2.25500011
   12.95805550    4.91499996    2.25500011
   12.95888901    4.91499996    2.25500011
   12.96000004    4.91499996    2.25500011
   12.96083355    4.91499996    2.25500011
   12.96194458    4.91499996    2.25500011
   12.96277714    4.91499996    2.25500011
   12.96388912    4.91499996    2.25500011
   12.96500015    4.91499996    2.23600006
   12.96583271    4.91499996    2.25500011
   12.96694374    4.91499996    2.23600006
   12.96777725    4.91499996    2.23600006
   12.96888828    4.91499996    2.23600006
   12.96972179    4.91499996    2.23600006
   12.97083282    4.91499996    2.23600006
   12.97194386    4.91499996    2.23600006
   12.97277737    4.91499996    2.23600006
   12.97388840    4.91499996    2.23600006
   12.97472191    4.91499996    2.23600006
   12.97583294    4.91499996    2.23600006
   12.97694397    4.91499996    2.25500011
   12.97777748    4.91499996    2.25500011
   12.97888851    4.91499996    2.25500011
   12.97972202    4.91499996    2.25500011
   12.98083305    4.91499996    2.25500011
   12.98194408    4.91499996    2.25500011
   12.98277760    4.91499996    2.25500011
   12.98388958    4.91499996    2.27399993
   12.98472214    4.91499996    2.25500011
   12.98583317    4.91499996    2.27399993
   12.98666668    4.91499996    2.27399993
   12.98777771    4.91499996    2.27399993
   12.98861122    4.91499996    2.27399993
   12.98972225    4.91499996    2.27399993
   12.99083328    4.91499996    2.27399993
   12.99166679    4.91499996    2.29399991
   12.99277782    4.91499996    2.29399991
   12.99361134    4.91499996    2.29399991
   12.99472237    4.91499996    2.29399991
   12.99555588    4.91499996    2.31299996
   12.99666691    4.91499996    2.31299996
   12.99777794    4.91499996    2.31299996
   12.99861145    4.91499996    2.31299996
   12.99972248    4.91499996    2.31299996
   13.00055599    4.91499996    2.31299996
   13.00166702    4.91499996    2.33200002
   13.00249958    4.91499996    2.33200002
   13.00361156    4.91499996    2.33200002
   13.00472260    4.91499996    2.33200002
   13.00555515    4.91499996    2.33200002
   13.00666714    4.91499996    2.33200002
   13.00749969    4.91499996    2.33200002
   13.00861073    4.91499996    2.33200002
   13.00944424    4.91499996    2.33200002
   13.01055527    4.91499996    2.35100007
   13.01166630    4.91499996    2.33200002
   13.01249981    4.91499996    2.33200002
   13.01361084    4.91499996    2.33200002
   13.01444435    4.91499996    2.33200002
   13.01555538    4.91499996    2.33200002
   13.01666641    4.91499996    2.35100007
   13.01749992    4.91499996    2.35100007
   13.01861095    4.91499996    2.35100007
   13.01944447    4.91499996    2.35100007
   13.02055550    4.91499996    2.35100007
   13.02138901    4.91499996    2.35100007
   13.02250004    4.91499996    2.37100005
   13.02361107    4.91499996    2.37100005
   13.02444458    4.91499996    2.37100005
   13.02555561    4.91499996    2.37100005
   13.02638817    4.91499996    2.37100005
   13.02750015    4.91499996    2.37100005
   13.02861118    4.91499996    2.37100005
   13.02944374    4.91499996    2.37100005
   13.03055573    4.91499996    2.37100005
   13.03138828    4.91499996    2.37100005
   13.03249931    4.91499996    2.35100007
   13.03333378    4.91499996    2.35100007
   13.03444481    4.91499996    2.35100007
   13.03555584    4.91499996    2.35100007
   13.03638935    4.91499996    2.35100007
   13.03750038    4.91499996    2.35100007
   13.03833389    4.91499996    2.35100007
   13.03944492    4.91499996    2.35100007
   13.04055595    4.91499996    2.35100007
   13.04138947    4.91499996    2.35100007
   13.04250050    4.91499996    2.35100007
   13.04333401    4.91499996    2.35100007
   13.04444504    4.91499996    2.37100005
   13.04527855    4.91499996    2.37100005
   13.04638958    4.91499996    2.37100005
   13.04750061    4.91499996    2.37100005
   13.04833412    4.91499996    2.37100005
   13.04944515    4.91499996    2.37100005
   13.05027771    4.91499996    2.39000010
   13.05138874    4.91499996    2.39000010
   13.05249977    4.91499996    2.39000010
   13.05333328    4.91499996    2.39000010
   13.05444431    4.91499996    2.39000010
   13.05527782    4.91499996    2.39000010
   13.05638885    4.91499996    2.39000010
   13.05749989    4.91499996    2.39000010
   13.05833340    4.91499996    2.39000010
   13.05944443    4.87699986    2.39000010
   13.06055546    4.85699987    2.37100005
   13.06138897    4.83799982    2.37100005
   13.06250000    4.80000019    2.39000010
   13.06333351    4.76100016    2.37100005
   13.06444454    4.74200010    2.37100005
   13.06527805    4.70300007    2.39000010
   13.06638908    4.68400002    2.37100005
   13.06750011    4.64499998    2.37100005
   13.06833363    4.60699987    2.37100005
   13.06944466    4.58799982    2.37100005
   13.07027817    4.54899979    2.39000010
   13.07138920    4.53000021    2.37100005
   13.07222176    4.49100018    2.37100005
   13.07333374    4.47200012    2.37100005
   13.07444477    4.45300007    2.37100005
   13.07527733    4.45300007    2.35100007
   13.07638836    4.43300009    2.35100007
   13.07722187    4.43300009    2.37100005
   13.07833290    4.43300009    2.37100005
   13.07944393    4.43300009    2.37100005
   13.08027744    4.43300009    2.37100005
   13.08138847    4.43300009    2.39000010
   13.08222198    4.43300009    2.39000010
   13.08333302    4.43300009    2.39000010
   13.08444405    4.45300007    2.39000010
   13.08527756    4.45300007    2.39000010
   13.08638859    4.47200012    2.39000010
   13.08722210    4.49100018    2.39000010
   13.08833313    4.49100018    2.39000010
   13.08916664    4.51000023    2.39000010
   13.09027767    4.53000021    2.39000010
   13.09138870    4.53000021    2.39000010
   13.09222221    4.54899979    2.39000010
   13.09333324    4.54899979    2.39000010
   13.09416676    4.54899979    2.39000010
   13.09527779    4.56799984    2.39000010
   13.09611034    4.56799984    2.39000010
   13.09722233    4.54899979    2.39000010
   13.09833336    4.54899979    2.39000010
   13.09916592    4.54899979    2.39000010
   13.10027790    4.53000021    2.40899992
   13.10111141    4.51000023    2.40899992
   13.10222244    4.49100018    2.40899992
   13.10333347    4.47200012    2.39000010
   13.10416698    4.45300007    2.40899992
   13.10527802    4.41400003    2.39000010
   13.10611153    4.39499998    2.40899992
   13.10722256    4.35599995    2.40899992
   13.10833359    4.31799984    2.40899992
   13.10916710    4.29799986    2.40899992
   13.11027813    4.26000023    2.39000010
   13.11111164    4.22100019    2.39000010
   13.11222267    4.20200014    2.39000010
   13.11333370    4.16300011    2.39000010
   13.11416721    4.14400005    2.40899992
   13.11527824    4.10599995    2.40899992
   13.11611176    4.08599997    2.40899992
   13.11722279    4.06699991    2.40899992
   13.11833382    4.04799986    2.40899992
   13.11916637    4.02799988    2.40899992
   13.12027836    4.02799988    2.40899992
   13.12111092    3.99000001    2.39000010
   13.12222195    3.97099996    2.40899992
   13.12305546    3.97099996    2.39000010
   13.12416649    3.95099998    2.39000010
   13.12527752    3.93199992    2.39000010
   13.12611103    3.93199992    2.39000010
   13.12722206    3.91300011    2.39000010
   13.12805557    3.91300011    2.39000010
   13.12916660    3.89400005    2.40899992
   13.13000011    3.89400005    2.39000010
   13.13111115    3.89400005    2.39000010
   13.13222218    3.87400007    2.39000010
   13.13305569    3.87400007    2.39000010
   13.13416672    3.85500002    2.39000010
   13.13500023    3.83599997    2.40899992
   13.13611126    3.83599997    2.39000010
   13.13722229    3.81599998    2.40899992
   13.13805580    3.79699993    2.40899992
   13.13916683    3.77800012    2.40899992
   13.14000034    3.75900006    2.40899992
   13.14111137    3.72000003    2.40899992
   13.14194393    3.70099998    2.40899992
   13.14305496    3.66199994    2.40899992
   13.14416695    3.62400007    2.40899992
   13.14499950    3.56599998    2.40899992
   13.14611053    3.52699995    2.40899992
   13.14694405    3.48900008    2.40899992
   13.14805508    3.45000005    2.40899992
   13.14888859    3.39199996    2.40899992
   13.14999962    3.35400009    2.40899992
   13.15111065    3.29600000    2.40899992
   13.15194416    3.25699997    2.40899992
   13.15305519    3.21900010    2.40899992
   13.15388870    3.16100001    2.40899992
   13.15499973    3.14199996    2.42799997
   13.15611076    3.08400011    2.42799997
   13.15694427    3.06500006    2.42799997
   13.15805531    3.00699997    2.42799997
   13.15888882    2.98699999    2.42799997
   13.15999985    2.94899988    2.42799997
   13.16111088    2.93000007    2.42799997
   13.16194439    2.89100003    2.42799997
   13.16305542    2.87199998    2.42799997
   13.16388893    2.83299994    2.42799997
   13.16499996    2.81399989    2.42799997
   13.16611099    2.77500010    2.42799997
   13.16694450    2.75600004    2.40899992
   13.16805553    2.73699999    2.40899992
   13.16888905    2.71799994    2.40899992
   13.17000008    2.71799994    2.40899992
   13.17111111    2.69799995    2.40899992
   13.17194462    2.69799995    2.40899992
   13.17305565    2.71799994    2.42799997
   13.17388916    2.73699999    2.42799997
   13.17500019    2.77500010    2.42799997
   13.17611122    2.81399989    2.42799997
   13.17694473    2.85299993    2.42799997
   13.17805576    2.89100003    2.44799995
   13.17888927    2.96799994    2.44799995
   13.18000031    3.02600002    2.44799995
   13.18083382    3.08400011    2.44799995
   13.18194485    3.16100001    2.44799995
   13.18305588    3.21900010    2.44799995
   13.18388939    3.29600000    2.44799995
   13.18500042    3.37299991    2.44799995
   13.18583298    3.43099999    2.44799995
   13.18694496    3.48900008    2.44799995
   13.18777752    3.54699993    2.44799995
   13.18888855    3.58500004    2.44799995
   13.19000053    3.64299989    2.44799995
   13.19083309    3.68099999    2.44799995
   13.19194412    3.72000003    2.44799995
   13.19277763    3.75900006    2.44799995
   13.19388866    3.77800012    2.44799995
   13.19472218    3.81599998    2.44799995
   13.19583321    3.83599997    2.46700001
   13.19694424    3.85500002    2.44799995
   13.19777775    3.87400007    2.44799995
   13.19888878    3.89400005    2.44799995
   13.19972229    3.91300011    2.44799995
   13.20083332    3.93199992    2.44799995
   13.20194435    3.95099998    2.44799995
   13.20277786    3.95099998    2.44799995
   13.20388889    3.97099996    2.44799995
   13.20472240    3.97099996    2.44799995
   13.20583344    3.99000001    2.44799995
   13.20694447    3.99000001    2.44799995
   13.20777798    3.99000001    2.42799997
   13.20888901    3.99000001    2.42799997
   13.20972157    3.99000001    2.44799995
   13.21083355    3.97099996    2.42799997
   13.21166611    3.97099996    2.42799997
   13.21277714    3.95099998    2.40899992
   13.21388912    3.95099998    2.40899992
   13.21472168    3.93199992    2.40899992
   13.21583271    3.91300011    2.40899992
   13.21666622    3.91300011    2.40899992
   13.21777725    3.89400005    2.40899992
   13.21888828    3.89400005    2.42799997
   13.21972179    3.87400007    2.42799997
   13.22083282    3.85500002    2.42799997
   13.22166634    3.83599997    2.42799997
   13.22277737    3.81599998    2.42799997
   13.22388840    3.79699993    2.42799997
   13.22472191    3.79699993    2.42799997
   13.22583294    3.75900006    2.42799997
   13.22666645    3.73900008    2.42799997
   13.22777748    3.72000003    2.42799997
   13.22888851    3.70099998    2.42799997
   13.22972202    3.68099999    2.42799997
   13.23083305    3.66199994    2.42799997
   13.23166656    3.62400007    2.42799997
   13.23277760    3.60400009    2.42799997
   13.23361111    3.58500004    2.42799997
   13.23472214    3.54699993    2.42799997
   13.23583317    3.52699995    2.40899992
   13.23666668    3.48900008    2.40899992
   13.23777771    3.45000005    2.40899992
   13.23861122    3.41199994    2.40899992
   13.23972225    3.39199996    2.40899992
   13.24055576    3.35400009    2.40899992
   13.24166679    3.31500006    2.40899992
   13.24277782    3.29600000    2.42799997
   13.24361134    3.27699995    2.42799997
   13.24472237    3.23799992    2.44799995
   13.24555588    3.23799992    2.44799995
   13.24666691    3.21900010    2.46700001
   13.24777794    3.20000005    2.46700001
   13.24861145    3.18000007    2.46700001
   13.24972248    3.16100001    2.46700001
   13.25055599    3.14199996    2.46700001
   13.25166702    3.10299993    2.44799995
   13.25249958    3.06500006    2.46700001
   13.25361156    3.02600002    2.44799995
   13.25472260    2.96799994    2.46700001
   13.25555515    2.91000009    2.44799995
   13.25666714    2.83299994    2.44799995
   13.25749969    2.73699999    2.44799995
   13.25861073    2.66000009    2.46700001
   13.25972176    2.58299994    2.44799995
   13.26055527    2.50600004    2.46700001
   13.26166630    2.42799997    2.46700001
   13.26249981    2.35100007    2.46700001
   13.26361084    2.29399991    2.46700001
   13.26444435    2.23600006    2.46700001
   13.26527786    2.17799997    2.46700001
   13.26611137    2.13899994    2.46700001
   13.26694393    2.08100009    2.46700001
   13.26777744    2.04299998    2.46700001
   13.26861095    2.00399995    2.46700001
   13.26944447    1.98500001    2.46700001
   13.27055550    1.94700003    2.46700001
   13.27111053    1.86899996    2.46700001
   13.27166653    1.81200004    2.46700001
   13.27333355    1.79200006    2.46700001
   13.27416611    1.75399995    2.46700001
   13.27472210    1.73399997    2.46700001
   13.27555561    1.73399997    2.46700001
   13.27638817    1.71500003    2.46700001
   13.27694416    1.69599998    2.44799995
   13.27777767    1.69599998    2.44799995
   13.27861118    1.69599998    2.44799995
   13.27916622    1.69599998    2.46700001
   13.27999973    1.69599998    2.44799995
   13.28083324    1.71500003    2.46700001
   13.28138828    1.73399997    2.46700001
   13.28222179    1.73399997    2.44799995
   13.28305531    1.75399995    2.44799995
   13.28361130    1.75399995    2.46700001
   13.28444481    1.77300000    2.46700001
   13.28527832    1.77300000    2.44799995
   13.28583336    1.77300000    2.44799995
   13.28666687    1.77300000    2.44799995
   13.28750038    1.77300000    2.46700001
   13.28833389    1.77300000    2.46700001
   13.29194450    1.77300000    2.46700001
   13.29361153    1.77300000    2.46700001
   13.29416752    1.77300000    2.46700001
   13.29444504    1.77300000    2.46700001
   13.29500008    1.77300000    2.46700001
   13.29555607    1.77300000    2.46700001
   13.29611111    1.77300000    2.46700001
   13.29666710    1.77300000    2.46700001
   13.29694462    1.75399995    2.46700001
   13.29750061    1.75399995    2.46700001
   13.30083370    1.73399997    2.46700001
   13.30388927    1.73399997    2.46700001
   13.30583382    1.73399997    2.46700001
   13.30638885    1.73399997    2.46700001
   13.30666733    1.73399997    2.46700001
   13.30722237    1.73399997    2.46700001
   13.30777836    1.75399995    2.46700001
   13.30833340    1.75399995    2.46700001
   13.30888939    1.75399995    2.46700001
   13.30916691    1.77300000    2.46700001
   13.30972195    1.77300000    2.46700001
   13.31027794    1.77300000    2.46700001
   13.31055546    1.79200006    2.46700001
   13.31111145    1.81200004    2.48600006
   13.31138897    1.81200004    2.46700001
   13.31194496    1.83099997    2.46700001
   13.31250000    1.85000002    2.46700001
   13.31305599    1.86899996    2.46700001
   13.31361103    1.88900006    2.46700001
   13.31388950    1.90799999    2.46700001
   13.31444454    1.92700005    2.46700001
   13.31500053    1.92700005    2.46700001
   13.31555557    1.96599996    2.46700001
   13.31722260    2.06200004    2.46700001
   13.31805515    2.10100007    2.46700001
   13.31861115    2.11999989    2.46700001
   13.31916618    2.15899992    2.46700001
   13.31999969    2.21600008    2.48600006
   13.32083321    2.27399993    2.46700001
   13.32194424    2.31299996    2.48600006
   13.32277775    2.37100005    2.48600006
   13.32361126    2.42799997    2.48600006
   13.32444477    2.48600006    2.48600006
   13.32638836    2.58299994    2.48600006
   13.32750034    2.64000010    2.48600006
   13.32833290    2.69799995    2.48600006
   13.32944393    2.73699999    2.46700001
   13.33027744    2.79500008    2.46700001
   13.33138847    2.83299994    2.46700001
   13.33249950    2.89100003    2.46700001
   13.33333302    2.93000007    2.46700001
   13.33444405    2.96799994    2.48600006
   13.33527756    2.98699999    2.48600006
   13.33638859    3.02600002    2.46700001
   13.33722210    3.04500008    2.46700001
   13.33833313    3.06500006    2.46700001
   13.33944416    3.08400011    2.46700001
   13.34027767    3.10299993    2.46700001
   13.34138870    3.12199998    2.46700001
   13.34249973    3.12199998    2.44799995
   13.34333324    3.14199996    2.44799995
   13.34444427    3.14199996    2.42799997
   13.34527779    3.16100001    2.40899992
   13.34638882    3.16100001    2.40899992
   13.34722233    3.18000007    2.40899992
   13.34833336    3.20000005    2.40899992
   13.34944439    3.21900010    2.42799997
   13.35027790    3.25699997    2.42799997
   13.35138893    3.27699995    2.44799995
   13.35222244    3.29600000    2.44799995
   13.35333347    3.31500006    2.44799995
   13.35444450    3.33400011    2.44799995
   13.35527802    3.35400009    2.42799997
   13.35638905    3.35400009    2.42799997
   13.35722256    3.37299991    2.42799997
   13.35833359    3.37299991    2.42799997
   13.35944462    3.37299991    2.42799997
   13.36027813    3.35400009    2.42799997
