    HOUR (UT)     SKY TESTER    SUN TESTER
   12.80555534    0.07700000    0.01900000
   12.80638885    0.55900002    0.01900000
   12.80722237    1.11800003    0.28900000
   12.80805588    4.91499996    2.02399993
   12.80888939    4.91499996    2.02399993
   12.80972195    4.91499996    2.02399993
   12.81083393    4.91499996    2.02399993
   12.81194496    4.91499996    2.02399993
   12.81277752    4.91499996    2.02399993
   12.81388950    4.91499996    2.02399993
   12.81500053    4.91499996    2.02399993
   12.81583309    4.91499996    2.02399993
   12.81694412    4.91499996    2.02399993
   12.81805515    4.91499996    2.02399993
   12.81888866    4.91499996    2.02399993
   12.81999969    4.91499996    2.02399993
   12.82083321    4.91499996    2.02399993
   12.82194424    4.91499996    2.04299998
   12.82305527    4.91499996    2.04299998
   12.82388878    4.91499996    2.04299998
   12.82499981    4.91499996    2.04299998
   12.82611084    4.91499996    2.02399993
   12.82694435    4.91499996    2.02399993
   12.82805538    4.91499996    2.02399993
   12.82916641    4.91499996    2.02399993
   12.82999992    4.91499996    2.02399993
   12.83111095    4.91499996    2.04299998
   12.83222198    4.91499996    2.02399993
   12.83305550    4.91499996    2.04299998
   12.83416653    4.91499996    2.04299998
   12.83500004    4.91499996    2.02399993
   12.83611107    4.91499996    2.02399993
   12.83722210    4.91499996    2.02399993
   12.83805561    4.91499996    2.02399993
   12.83916664    4.91499996    2.04299998
   12.84027767    4.91499996    2.02399993
   12.84111118    4.91499996    2.02399993
   12.84222221    4.91499996    2.02399993
   12.84333324    4.91499996    2.04299998
   12.84416676    4.91499996    2.02399993
   12.84527779    4.91499996    2.04299998
   12.84611034    4.91499996    2.04299998
   12.84722233    4.91499996    2.04299998
   12.84833336    4.91499996    2.04299998
   12.84916592    4.91499996    2.04299998
   12.85027790    4.91499996    2.04299998
   12.85138893    4.91499996    2.06200004
   12.85222244    4.91499996    2.06200004
   12.85333347    4.91499996    2.06200004
   12.85416698    4.91499996    2.06200004
   12.85527802    4.91499996    2.06200004
   12.85638905    4.91499996    2.06200004
   12.85722256    4.91499996    2.06200004
   12.85833359    4.91499996    2.06200004
   12.85944462    4.91499996    2.06200004
   12.86027813    4.91499996    2.06200004
   12.86138916    4.91499996    2.06200004
   12.86250019    4.91499996    2.06200004
   12.86333370    4.91499996    2.06200004
   12.86444473    4.91499996    2.06200004
   12.86527824    4.91499996    2.06200004
   12.86638927    4.91499996    2.06200004
   12.86750031    4.91499996    2.06200004
   12.86861134    4.91499996    2.06200004
   12.86944485    4.91499996    2.06200004
   12.87055588    4.91499996    2.06200004
   12.87138939    4.91499996    2.06200004
   12.87250042    4.91499996    2.06200004
   12.87361145    4.91499996    2.06200004
   12.87444496    4.91499996    2.06200004
   12.87555599    4.91499996    2.06200004
   12.87666702    4.91499996    2.06200004
   12.87750053    4.91499996    2.06200004
   12.87861156    4.91499996    2.06200004
   12.87972260    4.91499996    2.06200004
   12.88055611    4.91499996    2.06200004
   12.88166714    4.91499996    2.06200004
   12.88277817    4.91499996    2.06200004
   12.88361073    4.91499996    2.06200004
   12.88472176    4.91499996    2.06200004
   12.88583279    4.91499996    2.06200004
   12.88666630    4.91499996    2.06200004
   12.88777733    4.91499996    2.06200004
   12.88888836    4.91499996    2.06200004
   12.88972187    4.91499996    2.08100009
   12.89083290    4.91499996    2.06200004
   12.89166641    4.91499996    2.06200004
   12.89277744    4.91499996    2.06200004
   12.89388847    4.91499996    2.08100009
   12.89499950    4.91499996    2.06200004
   12.89583302    4.91499996    2.06200004
   12.89694405    4.91499996    2.06200004
   12.89777756    4.91499996    2.06200004
   12.89888859    4.91499996    2.08100009
   12.89999962    4.91499996    2.06200004
   12.90083313    4.91499996    2.06200004
   12.90194416    4.91499996    2.06200004
   12.90305519    4.91499996    2.06200004
   12.90388870    4.91499996    2.08100009
   12.90499973    4.91499996    2.06200004
   12.90611076    4.91499996    2.08100009
   12.90694427    4.91499996    2.06200004
   12.90805531    4.91499996    2.06200004
   12.90916634    4.91499996    2.06200004
   12.90999985    4.91499996    2.06200004
   12.91111088    4.91499996    2.06200004
   12.91222191    4.91499996    2.06200004
   12.91305542    4.91499996    2.06200004
   12.91416645    4.91499996    2.06200004
   12.91527748    4.91499996    2.06200004
   12.91611099    4.91499996    2.06200004
   12.91722298    4.91499996    2.08100009
   12.91805553    4.91499996    2.06200004
   12.91916656    4.91499996    2.06200004
   12.92027855    4.91499996    2.06200004
   12.92111111    4.91499996    2.08100009
   12.92222214    4.91499996    2.08100009
   12.92333412    4.91499996    2.08100009
   12.92416668    4.91499996    2.08100009
   12.92527771    4.91499996    2.08100009
   12.92638874    4.91499996    2.08100009
   12.92722225    4.91499996    2.08100009
   12.92833328    4.91499996    2.08100009
   12.92944431    4.91499996    2.08100009
   12.93027782    4.91499996    2.08100009
   12.93138885    4.91499996    2.10100007
   12.93222237    4.91499996    2.08100009
   12.93333340    4.91499996    2.08100009
   12.93444443    4.91499996    2.08100009
   12.93527794    4.91499996    2.08100009
   12.93638897    4.91499996    2.10100007
   12.93750000    4.91499996    2.08100009
   12.93861103    4.91499996    2.08100009
   12.93944454    4.91499996    2.10100007
   12.94055557    4.91499996    2.10100007
   12.94166660    4.91499996    2.10100007
   12.94250011    4.91499996    2.10100007
   12.94361115    4.91499996    2.10100007
   12.94444466    4.91499996    2.10100007
   12.94555569    4.91499996    2.10100007
   12.94666672    4.91499996    2.10100007
   12.94750023    4.91499996    2.10100007
   12.94861126    4.91499996    2.10100007
   12.94972229    4.91499996    2.10100007
   12.95055580    4.91499996    2.10100007
   12.95166683    4.91499996    2.11999989
   12.95249939    4.91499996    2.11999989
   12.95361137    4.91499996    2.10100007
   12.95472240    4.91499996    2.11999989
   12.95555496    4.91499996    2.10100007
   12.95666695    4.91499996    2.11999989
   12.95777798    4.91499996    2.11999989
   12.95861053    4.91499996    2.11999989
   12.95972157    4.91499996    2.10100007
   12.96083355    4.91499996    2.10100007
   12.96166611    4.91499996    2.10100007
   12.96277714    4.91499996    2.10100007
   12.96388912    4.91499996    2.10100007
   12.96472168    4.91499996    2.10100007
   12.96583271    4.91499996    2.10100007
   12.96694374    4.91499996    2.11999989
   12.96777725    4.91499996    2.10100007
   12.96888828    4.91499996    2.10100007
   12.96999931    4.91499996    2.10100007
   12.97083282    4.91499996    2.10100007
   12.97194386    4.91499996    2.10100007
   12.97305489    4.91499996    2.10100007
   12.97388840    4.91499996    2.10100007
   12.97499943    4.91499996    2.10100007
   12.97611046    4.91499996    2.10100007
   12.97694397    4.91499996    2.10100007
   12.97805500    4.91499996    2.10100007
   12.97888851    4.91499996    2.10100007
   12.97999954    4.91499996    2.10100007
   12.98111057    4.91499996    2.10100007
   12.98194408    4.91499996    2.10100007
   12.98305511    4.91499996    2.11999989
   12.98416710    4.91499996    2.10100007
   12.98500061    4.91499996    2.10100007
   12.98611164    4.91499996    2.11999989
   12.98722267    4.91499996    2.11999989
   12.98805618    4.91499996    2.11999989
   12.98916721    4.91499996    2.10100007
   12.99027824    4.91499996    2.11999989
   12.99111176    4.91499996    2.11999989
   12.99222279    4.91499996    2.11999989
   12.99333382    4.91499996    2.11999989
   12.99416733    4.91499996    2.11999989
   12.99527836    4.91499996    2.11999989
   12.99638939    4.91499996    2.11999989
   12.99722290    4.91499996    2.11999989
   12.99833393    4.91499996    2.11999989
   12.99944496    4.91499996    2.11999989
   13.00027752    4.91499996    2.11999989
   13.00138855    4.91499996    2.11999989
   13.00222206    4.91499996    2.11999989
   13.00333309    4.91499996    2.11999989
   13.00444412    4.91499996    2.11999989
   13.00527763    4.91499996    2.13899994
   13.00638866    4.91499996    2.11999989
   13.00722218    4.91499996    2.11999989
   13.00833321    4.91499996    2.13899994
   13.00944424    4.91499996    2.11999989
   13.01027775    4.91499996    2.13899994
   13.01138878    4.91499996    2.13899994
   13.01249981    4.91499996    2.11999989
   13.01333332    4.91499996    2.11999989
   13.01444435    4.91499996    2.13899994
   13.01555538    4.91499996    2.13899994
   13.01638889    4.91499996    2.13899994
   13.01749992    4.91499996    2.13899994
   13.01861095    4.91499996    2.13899994
   13.01944447    4.91499996    2.13899994
   13.02055550    4.91499996    2.13899994
   13.02166653    4.91499996    2.15899992
   13.02250004    4.91499996    2.13899994
   13.02361107    4.91499996    2.13899994
   13.02472210    4.91499996    2.13899994
   13.02555561    4.91499996    2.13899994
   13.02666664    4.91499996    2.13899994
   13.02750015    4.91499996    2.13899994
   13.02861118    4.91499996    2.13899994
   13.02972221    4.91499996    2.13899994
   13.03055573    4.91499996    2.13899994
   13.03166676    4.91499996    2.13899994
   13.03277779    4.91499996    2.13899994
   13.03361130    4.91499996    2.13899994
   13.03472233    4.91499996    2.13899994
