    HOUR (UT)     SKY TESTER    SUN TESTER
   10.08805561    0.01900000    0.17299999
   10.08861065    0.03800000    0.19200000
   10.08916664    0.13400000    0.21200000
   10.08972168    0.36600000    0.23100001
   10.09027767    0.80900002    0.28900000
   10.09083271    1.27199996    0.32699999
   10.09138870    1.71500003    0.32699999
   10.09194374    2.62100005    0.36600000
   10.09249973    3.72000003    0.32699999
   10.09305477    4.91499996    1.40699995
   10.09361076    4.91499996    1.48399997
   10.09388828    4.91499996    1.48399997
   10.09444427    4.91499996    1.46500003
   10.09499931    4.91499996    1.46500003
   10.09555531    4.91499996    1.46500003
   10.09611034    4.91499996    1.46500003
   10.09666634    4.91499996    1.46500003
   10.09722233    4.91499996    1.46500003
   10.09777737    4.91499996    1.48399997
   10.09861088    4.91499996    1.48399997
   10.09916592    4.91499996    1.50300002
   10.09972191    4.91499996    1.50300002
   10.10027790    4.91499996    1.50300002
   10.10083389    4.91499996    1.50300002
   10.10138893    4.91499996    1.52199996
   10.10222244    4.91499996    1.54200006
   10.10277843    4.91499996    1.52199996
   10.10333347    4.91499996    1.52199996
   10.10388947    4.91499996    1.54200006
   10.10444450    4.91499996    1.54200006
   10.10527802    4.91499996    1.54200006
   10.10583401    4.91499996    1.54200006
   10.10694504    4.91499996    1.54200006
   10.10777855    4.91499996    1.54200006
   10.10888958    4.91499996    1.54200006
   10.11000061    4.91499996    1.56099999
   10.11083412    4.91499996    1.56099999
   10.11194515    4.91499996    1.54200006
   10.11277771    4.91499996    1.54200006
   10.11388969    4.91499996    1.54200006
   10.11500072    4.91499996    1.54200006
   10.11583328    4.91499996    1.56099999
   10.11694431    4.91499996    1.52199996
   10.11805534    4.91499996    1.52199996
   10.11888885    4.91499996    1.52199996
   10.11999989    4.91499996    1.52199996
   10.12083340    4.91499996    1.50300002
   10.12194443    4.91499996    1.50300002
   10.12277794    4.91499996    1.50300002
   10.12388897    4.91499996    1.50300002
   10.12500000    4.91499996    1.50300002
   10.12583351    4.91499996    1.52199996
   10.12694454    4.91499996    1.52199996
   10.12805557    4.91499996    1.50300002
   10.12888908    4.91499996    1.52199996
   10.13000011    4.91499996    1.52199996
   10.13083363    4.91499996    1.50300002
   10.13194466    4.91499996    1.50300002
   10.13305569    4.91499996    1.52199996
   10.13388920    4.91499996    1.52199996
   10.13500023    4.91499996    1.50300002
   10.13583279    4.91499996    1.48399997
   10.13694477    4.91499996    1.48399997
   10.13777733    4.91499996    1.48399997
   10.13888836    4.91499996    1.48399997
   10.14000034    4.91499996    1.48399997
