    HOUR (UT)     SKY TESTER    SUN TESTER
   11.74777794    4.91499996    2.75600004
   11.74861145    4.91499996    2.75600004
   11.74944496    4.91499996    2.75600004
   11.75055599    4.91499996    2.75600004
   11.75166702    4.91499996    2.75600004
   11.75249958    4.91499996    2.75600004
   11.75361156    4.91499996    2.75600004
   11.75472260    4.91499996    2.73699999
   11.75555515    4.91499996    2.75600004
   11.75666714    4.91499996    2.75600004
   11.75777817    4.91499996    2.75600004
   11.75861073    4.91499996    2.75600004
   11.75972176    4.91499996    2.75600004
   11.76055527    4.91499996    2.75600004
   11.76166630    4.91499996    2.75600004
   11.76277733    4.91499996    2.75600004
   11.76361084    4.91499996    2.75600004
   11.76472187    4.91499996    2.75600004
   11.76583290    4.91499996    2.75600004
   11.76666641    4.91499996    2.75600004
   11.76777744    4.91499996    2.75600004
   11.76888847    4.91499996    2.75600004
   11.76972198    4.91499996    2.75600004
   11.77083302    4.91499996    2.75600004
   11.77166653    4.91499996    2.75600004
   11.77277756    4.91499996    2.75600004
   11.77388859    4.91499996    2.75600004
   11.77472210    4.91499996    2.75600004
   11.77583313    4.91499996    2.77500010
   11.77666664    4.91499996    2.75600004
   11.77777767    4.91499996    2.75600004
   11.77888870    4.91499996    2.75600004
   11.77972221    4.91499996    2.75600004
   11.78083324    4.91499996    2.75600004
   11.78194427    4.91499996    2.75600004
   11.78277779    4.91499996    2.77500010
   11.78388977    4.91499996    2.75600004
   11.78472233    4.91499996    2.77500010
   11.78583336    4.91499996    2.75600004
   11.78694534    4.91499996    2.77500010
   11.78777790    4.91499996    2.77500010
   11.78888893    4.91499996    2.75600004
   11.79000092    4.91499996    2.77500010
   11.79111195    4.91499996    2.77500010
   11.79194450    4.91499996    2.77500010
   11.79305553    4.91499996    2.77500010
   11.79388905    4.91499996    2.77500010
   11.79500008    4.91499996    2.77500010
   11.79611111    4.91499996    2.77500010
   11.79694462    4.91499996    2.77500010
   11.79805565    4.91499996    2.77500010
   11.79888916    4.91499996    2.79500008
   11.80000019    4.91499996    2.77500010
   11.80111122    4.91499996    2.77500010
   11.80194473    4.91499996    2.79500008
   11.80305576    4.91499996    2.77500010
   11.80416679    4.91499996    2.77500010
   11.80500031    4.91499996    2.77500010
   11.80611134    4.91499996    2.77500010
   11.80722237    4.91499996    2.77500010
   11.80805588    4.91499996    2.79500008
   11.80916691    4.91499996    2.79500008
   11.81027794    4.91499996    2.79500008
   11.81111145    4.91499996    2.79500008
   11.81222248    4.91499996    2.79500008
   11.81305599    4.91499996    2.77500010
   11.81416702    4.91499996    2.79500008
   11.81527805    4.91499996    2.77500010
   11.81611156    4.91499996    2.79500008
   11.81722260    4.91499996    2.77500010
   11.81833363    4.91499996    2.79500008
   11.81916618    4.91499996    2.77500010
   11.82027817    4.91499996    2.77500010
   11.82138920    4.91499996    2.77500010
   11.82222176    4.91499996    2.77500010
   11.82333374    4.91499996    2.79500008
   11.82444477    4.91499996    2.77500010
   11.82527733    4.91499996    2.77500010
   11.82638836    4.91499996    2.77500010
   11.82722187    4.91499996    2.77500010
   11.82833290    4.91499996    2.77500010
   11.82944393    4.91499996    2.77500010
   11.83027744    4.91499996    2.77500010
   11.83138847    4.91499996    2.77500010
   11.83222198    4.91499996    2.77500010
   11.83333302    4.91499996    2.77500010
   11.83444405    4.91499996    2.79500008
   11.83527756    4.91499996    2.77500010
   11.83638859    4.91499996    2.77500010
   11.83722210    4.91499996    2.77500010
   11.83833313    4.91499996    2.77500010
   11.83944416    4.91499996    2.77500010
   11.84027767    4.91499996    2.77500010
   11.84138870    4.91499996    2.77500010
   11.84249973    4.91499996    2.79500008
   11.84333324    4.91499996    2.77500010
   11.84444427    4.91499996    2.79500008
   11.84555531    4.91499996    2.79500008
   11.84638882    4.91499996    2.79500008
   11.84749985    4.91499996    2.77500010
   11.84861088    4.91499996    2.79500008
   11.84944439    4.91499996    2.79500008
   11.85055637    4.91499996    2.77500010
   11.85166740    4.91499996    2.79500008
   11.85249996    4.91499996    2.79500008
   11.85361195    4.91499996    2.77500010
   11.85444450    4.91499996    2.77500010
   11.85555553    4.91499996    2.79500008
   11.85666752    4.91499996    2.79500008
   11.85750008    4.91499996    2.77500010
   11.85861111    4.91499996    2.79500008
   11.85972214    4.91499996    2.79500008
   11.86055565    4.91499996    2.79500008
   11.86166668    4.91499996    2.79500008
   11.86277771    4.91499996    2.79500008
   11.86361122    4.91499996    2.79500008
   11.86472225    4.91499996    2.79500008
   11.86583328    4.91499996    2.79500008
   11.86666679    4.91499996    2.79500008
   11.86777782    4.91499996    2.77500010
   11.86888885    4.91499996    2.79500008
   11.86999989    4.91499996    2.79500008
   11.87083340    4.91499996    2.79500008
   11.87194443    4.91499996    2.79500008
   11.87305546    4.91499996    2.79500008
   11.87388897    4.91499996    2.79500008
   11.87500000    4.91499996    2.77500010
   11.87611103    4.91499996    2.79500008
   11.87694454    4.91499996    2.77500010
   11.87805557    4.91499996    2.79500008
   11.87916660    4.91499996    2.79500008
   11.88000011    4.91499996    2.79500008
   11.88111115    4.91499996    2.79500008
   11.88194466    4.91499996    2.79500008
   11.88305569    4.91499996    2.79500008
   11.88416672    4.91499996    2.79500008
   11.88500023    4.91499996    2.79500008
   11.88611126    4.91499996    2.79500008
   11.88722229    4.91499996    2.79500008
   11.88805580    4.91499996    2.79500008
   11.88916683    4.91499996    2.79500008
   11.89027786    4.91499996    2.79500008
   11.89111137    4.91499996    2.79500008
   11.89222240    4.91499996    2.79500008
   11.89333344    4.91499996    2.79500008
   11.89416695    4.91499996    2.79500008
   11.89527798    4.91499996    2.79500008
   11.89638901    4.91499996    2.79500008
   11.89722252    4.91499996    2.79500008
   11.89833355    4.91499996    2.79500008
   11.89944458    4.91499996    2.79500008
   11.90027714    4.91499996    2.79500008
   11.90138817    4.91499996    2.81399989
   11.90249920    4.91499996    2.79500008
   11.90333271    4.91499996    2.79500008
   11.90444374    4.91499996    2.79500008
   11.90555477    4.91499996    2.79500008
   11.90638828    4.91499996    2.79500008
   11.90749931    4.91499996    2.79500008
   11.90861034    4.91499996    2.79500008
   11.90944386    4.91499996    2.79500008
   11.91055489    4.91499996    2.79500008
   11.91166592    4.91499996    2.79500008
   11.91249943    4.91499996    2.79500008
   11.91361046    4.91499996    2.79500008
   11.91444397    4.91499996    2.81399989
   11.91555500    4.91499996    2.79500008
   11.91666698    4.91499996    2.81399989
   11.91750050    4.91499996    2.79500008
   11.91861153    4.91499996    2.81399989
   11.91972256    4.91499996    2.79500008
   11.92055607    4.91499996    2.79500008
   11.92166710    4.91499996    2.81399989
   11.92250061    4.91499996    2.79500008
   11.92361164    4.91499996    2.79500008
   11.92472267    4.91499996    2.79500008
   11.92555618    4.91499996    2.79500008
   11.92666721    4.91499996    2.81399989
   11.92777824    4.91499996    2.81399989
   11.92861176    4.91499996    2.81399989
   11.92972279    4.91499996    2.81399989
   11.93083382    4.91499996    2.81399989
   11.93166733    4.91499996    2.79500008
   11.93277836    4.91499996    2.81399989
   11.93388939    4.91499996    2.81399989
   11.93472195    4.91499996    2.81399989
   11.93583298    4.91499996    2.81399989
   11.93666649    4.91499996    2.81399989
   11.93777752    4.91499996    2.79500008
   11.93888855    4.91499996    2.81399989
   11.93972206    4.91499996    2.81399989
   11.94083309    4.91499996    2.79500008
   11.94194412    4.91499996    2.79500008
   11.94277763    4.91499996    2.79500008
   11.94388866    4.91499996    2.81399989
   11.94499969    4.91499996    2.79500008
   11.94583321    4.91499996    2.81399989
   11.94694424    4.91499996    2.81399989
   11.94805527    4.91499996    2.81399989
   11.94888878    4.91499996    2.81399989
   11.94999981    4.91499996    2.81399989
   11.95111084    4.91499996    2.79500008
   11.95194435    4.91499996    2.81399989
   11.95305538    4.91499996    2.81399989
   11.95416641    4.91499996    2.81399989
   11.95499992    4.91499996    2.81399989
   11.95611095    4.91499996    2.81399989
   11.95722198    4.91499996    2.81399989
   11.95805550    4.91499996    2.79500008
   11.95916653    4.91499996    2.81399989
   11.96000004    4.91499996    2.81399989
   11.96111107    4.91499996    2.81399989
   11.96222210    4.91499996    2.81399989
   11.96305561    4.91499996    2.81399989
   11.96416664    4.91499996    2.81399989
   11.96527767    4.91499996    2.81399989
   11.96611118    4.91499996    2.81399989
   11.96722221    4.91499996    2.81399989
   11.96833324    4.91499996    2.81399989
   11.96916580    4.91499996    2.81399989
   11.97027779    4.91499996    2.81399989
   11.97138882    4.91499996    2.81399989
   11.97249985    4.91499996    2.81399989
   11.97333336    4.91499996    2.81399989
   11.97444439    4.91499996    2.81399989
   11.97527695    4.91499996    2.81399989
   11.97638798    4.91499996    2.81399989
   11.97749996    4.91499996    2.81399989
   11.97833252    4.91499996    2.81399989
   11.97944355    4.91499996    2.81399989
   11.98055553    4.91499996    2.81399989
   11.98138809    4.91499996    2.81399989
   11.98249912    4.91499996    2.81399989
   11.98333359    4.91499996    2.81399989
   11.98444462    4.91499996    2.81399989
   11.98555565    4.91499996    2.81399989
   11.98638916    4.91499996    2.81399989
   11.98750019    4.91499996    2.81399989
   11.98861122    4.91499996    2.81399989
   11.98944473    4.91499996    2.81399989
   11.99055576    4.91499996    2.81399989
   11.99166679    4.91499996    2.83299994
   11.99250031    4.91499996    2.81399989
   11.99361134    4.91499996    2.83299994
   11.99472237    4.91499996    2.81399989
   11.99555588    4.91499996    2.81399989
   11.99666691    4.91499996    2.83299994
   11.99777794    4.91499996    2.81399989
   11.99861145    4.91499996    2.81399989
   11.99972248    4.91499996    2.81399989
   12.00083351    4.91499996    2.81399989
   12.00166702    4.91499996    2.81399989
   12.00277805    4.91499996    2.81399989
   12.00388908    4.91499996    2.81399989
   12.00472260    4.91499996    2.81399989
   12.00583363    4.91499996    2.81399989
   12.00694466    4.91499996    2.81399989
   12.00777817    4.91499996    2.81399989
