    HOUR (UT)     SKY TESTER    SUN TESTER
   12.46361065    0.01900000    0.11500000
   12.46416664    0.01900000    0.13400000
   12.46472168    0.01900000    0.17299999
   12.46527767    0.01900000    0.21200000
   12.46583271    0.03800000    0.25000000
   12.46638870    0.05700000    0.26899999
   12.46694374    0.05700000    0.30800000
   12.46749973    0.07700000    0.30800000
   12.46805477    0.07700000    0.34599999
   12.46861076    0.09600000    0.36600000
   12.46888828    0.11500000    0.38499999
   12.46944427    0.17299999    0.40400001
   12.47027779    0.21200000    0.46200001
   12.47083282    0.26899999    0.53899997
   12.47138882    0.28900000    0.55900002
   12.47166634    0.32699999    0.57800001
   12.47861099    0.42399999    0.46200001
   12.47916603    0.42399999    0.46200001
   12.48083305    0.42399999    0.46200001
   12.48249912    0.44299999    0.46200001
   12.48416710    0.42399999    0.46200001
   12.48500061    0.44299999    0.46200001
   12.48555565    0.42399999    0.53899997
   12.48611164    0.42399999    0.67400002
   12.48666668    0.40400001    0.73199999
   12.48722267    0.40400001    0.73199999
   12.48805618    0.40400001    0.73199999
   12.48861122    0.40400001    0.73199999
   12.48916721    0.40400001    0.73199999
   12.48972225    0.40400001    0.73199999
   12.49055576    0.40400001    0.73199999
   12.49111176    0.40400001    0.73199999
   12.49166679    0.40400001    0.73199999
   12.49222279    0.40400001    0.73199999
   12.49305534    0.40400001    0.73199999
   12.49361134    0.40400001    0.73199999
   12.49416733    0.40400001    0.73199999
   12.49583340    0.40400001    0.73199999
   12.49666691    0.40400001    0.73199999
   12.49972248    0.40400001    0.73199999
   12.50027752    0.40400001    0.73199999
   12.50111103    0.40400001    0.73199999
   12.50194454    0.40400001    0.73199999
   12.50249958    0.40400001    0.73199999
   12.50333309    0.40400001    0.73199999
   12.50416660    0.40400001    0.75099999
   12.50472260    0.40400001    0.73199999
   12.50555515    0.40400001    0.73199999
   12.50611115    0.40400001    0.73199999
   12.50694466    0.40400001    0.73199999
   12.50777817    0.40400001    0.75099999
   12.51083374    0.40400001    0.75099999
   12.51138878    0.40400001    0.75099999
   12.51222229    0.40400001    0.75099999
   12.51305580    0.40400001    0.73199999
   12.51388931    0.40400001    0.75099999
   12.51444435    0.40400001    0.75099999
   12.51527786    0.40400001    0.75099999
   12.51583290    0.40400001    0.73199999
   12.51888847    0.40400001    0.75099999
   12.52194405    0.38499999    0.73199999
   12.52277756    0.38499999    0.73199999
   12.52333355    0.38499999    0.73199999
   12.52416611    0.38499999    0.75099999
   12.52499962    0.38499999    0.73199999
   12.52555561    0.38499999    0.73199999
   12.52638817    0.40400001    0.73199999
   12.52722168    0.38499999    0.75099999
   12.52777767    0.40400001    0.73199999
   12.52861118    0.38499999    0.73199999
   12.52944374    0.38499999    0.73199999
   12.52999973    0.38499999    0.73199999
   12.53305531    0.40400001    0.73199999
   12.53388977    0.40400001    0.73199999
   12.53444481    0.38499999    0.73199999
   12.53527832    0.38499999    0.73199999
   12.53583336    0.38499999    0.73199999
   12.53666687    0.38499999    0.73199999
   12.53750038    0.40400001    0.73199999
   12.53805637    0.40400001    0.73199999
   12.53888893    0.38499999    0.75099999
   12.53972244    0.38499999    0.73199999
   12.54027843    0.38499999    0.73199999
   12.54111195    0.38499999    0.75099999
   12.54166698    0.38499999    0.75099999
   12.54250050    0.40400001    0.75099999
   12.54333401    0.38499999    0.75099999
   12.54388905    0.38499999    0.73199999
   12.54472256    0.38499999    0.75099999
   12.54555607    0.38499999    0.75099999
   12.54611111    0.40400001    0.75099999
   12.54694462    0.38499999    0.75099999
   12.54750061    0.40400001    0.73199999
   12.54833412    0.38499999    0.75099999
   12.54916668    0.38499999    0.73199999
   12.55194473    0.38499999    0.75099999
   12.55277824    0.38499999    0.75099999
   12.55361176    0.38499999    0.75099999
   12.55416679    0.38499999    0.75099999
   12.55500031    0.38499999    0.75099999
   12.55583382    0.38499999    0.75099999
   12.55666733    0.38499999    0.75099999
   12.55722237    0.38499999    0.75099999
   12.56027794    0.38499999    0.75099999
   12.56111145    0.38499999    0.75099999
   12.56166649    0.38499999    0.75099999
   12.56250000    0.38499999    0.75099999
   12.56333351    0.38499999    0.75099999
   12.56416702    0.38499999    0.75099999
   12.56472206    0.38499999    0.75099999
   12.56555557    0.36600000    0.75099999
   12.56611156    0.36600000    0.75099999
   12.56694412    0.36600000    0.75099999
   12.56777763    0.36600000    0.75099999
   12.56833363    0.38499999    0.75099999
   12.56916618    0.38499999    0.75099999
   12.56972218    0.36600000    0.75099999
   12.57055569    0.38499999    0.75099999
   12.57138920    0.36600000    0.75099999
   12.57194424    0.36600000    0.75099999
   12.57277775    0.36600000    0.75099999
   12.57333374    0.36600000    0.75099999
   12.57416630    0.36600000    0.75099999
   12.57499981    0.36600000    0.75099999
   12.57555580    0.36600000    0.75099999
   12.57638836    0.38499999    0.75099999
   12.57694435    0.38499999    0.75099999
   12.57999992    0.38499999    0.75099999
   12.58083344    0.36600000    0.75099999
   12.58166695    0.36600000    0.75099999
   12.58222198    0.38499999    0.75099999
   12.58305550    0.36600000    0.75099999
   12.58611107    0.36600000    0.75099999
   12.58666611    0.36600000    0.75099999
   12.58749962    0.36600000    0.75099999
   12.58833313    0.36600000    0.75099999
   12.58888817    0.36600000    0.75099999
   12.58972168    0.36600000    0.75099999
   12.59055519    0.36600000    0.75099999
   12.59111118    0.36600000    0.75099999
   12.59194374    0.36600000    0.75099999
   12.59249973    0.38499999    0.75099999
