    HOUR (UT)     SKY TESTER    SUN TESTER
   12.86694431    4.91499996    2.13899994
   12.86861134    4.91499996    2.11999989
   12.87027836    4.91499996    2.21600008
   12.87194443    4.91499996    2.27399993
   12.87361145    4.91499996    2.35100007
   12.87527752    4.91499996    2.35100007
   12.87722206    4.80000019    2.39000010
   12.87888908    4.91499996    2.37100005
   12.88055611    4.91499996    2.37100005
   12.88222218    4.91499996    2.35100007
   12.88388920    4.91499996    2.37100005
   12.88555527    4.91499996    2.29399991
   12.88722229    4.91499996    2.29399991
   12.88888836    4.91499996    2.35100007
   12.89055538    4.91499996    2.35100007
   12.89222240    4.91499996    2.37100005
   12.89388847    4.91499996    2.31299996
   12.89555550    4.91499996    2.33200002
   12.89722252    4.91499996    2.35100007
   12.89888859    4.91499996    2.37100005
   12.90055561    4.91499996    2.35100007
   12.90222168    4.91499996    2.35100007
   12.90388870    4.91499996    2.35100007
   12.90555477    4.91499996    2.35100007
   12.90722179    4.91499996    2.35100007
   12.90888882    4.91499996    2.33200002
   12.91055489    4.91499996    2.35100007
   12.91222191    4.91499996    2.37100005
   12.91388893    4.91499996    2.29399991
   12.91555500    4.91499996    2.27399993
   12.91722298    4.91499996    2.27399993
   12.91888905    4.91499996    2.19700003
   12.92055607    4.91499996    2.23600006
   12.92222214    4.91499996    2.17799997
   12.92388916    4.91499996    2.21600008
   12.92527771    4.91499996    2.37100005
   12.92722225    4.91499996    2.37100005
   12.92888927    4.91499996    2.31299996
   12.93055630    4.91499996    2.29399991
   12.93222237    4.91499996    2.27399993
   12.93388939    4.91499996    2.17799997
   12.93555546    4.91499996    2.27399993
   12.93722248    4.91499996    2.39000010
   12.93888855    4.91499996    2.40899992
   12.94000053    4.91499996    2.39000010
   12.94166660    4.91499996    2.39000010
   12.94305515    4.91499996    2.40899992
   12.94388866    4.91499996    2.39000010
   12.94444466    4.91499996    2.39000010
   12.94499969    4.91499996    2.39000010
   12.94611073    4.91499996    2.40899992
   12.94666672    4.91499996    2.40899992
   12.94777775    4.91499996    2.39000010
   12.94861126    4.91499996    2.39000010
   12.94972229    4.91499996    2.29399991
   12.95083332    4.91499996    2.19700003
   12.95166683    4.91499996    2.11999989
   12.95277786    4.91499996    2.19700003
   12.95388889    4.91499996    2.27399993
   12.95472240    4.91499996    2.35100007
   12.95583344    4.91499996    2.37100005
   12.95666695    4.91499996    2.37100005
   12.95777798    4.91499996    2.40899992
   12.95888901    4.91499996    2.42799997
   12.95972157    4.91499996    2.35100007
   12.96083355    4.91499996    2.35100007
   12.96194458    4.91499996    2.40899992
   12.96277714    4.91499996    2.37100005
   12.96388912    4.91499996    2.31299996
   12.96500015    4.91499996    2.29399991
   12.96583271    4.91499996    2.37100005
   12.96694374    4.91499996    2.40899992
   12.96777725    4.91499996    2.40899992
   12.96888828    4.91499996    2.40899992
   12.96972179    4.91499996    2.40899992
   12.97083282    4.91499996    2.40899992
   12.97194386    4.91499996    2.42799997
   12.97277737    4.91499996    2.42799997
   12.97388840    4.91499996    2.44799995
   12.97472191    4.91499996    2.44799995
   12.97583294    4.91499996    2.44799995
   12.97694397    4.91499996    2.39000010
   12.97777748    4.91499996    2.33200002
   12.97888851    4.91499996    2.35100007
   12.97999954    4.91499996    2.33200002
   12.98083305    4.91499996    2.39000010
   12.98194408    4.91499996    2.42799997
   12.98277760    4.91499996    2.42799997
   12.98388958    4.91499996    2.40899992
   12.98500061    4.91499996    2.42799997
   12.98583317    4.91499996    2.40899992
   12.98694515    4.91499996    2.33200002
   12.98805618    4.91499996    2.27399993
   12.98888874    4.91499996    2.25500011
   12.99000072    4.91499996    2.29399991
   12.99083328    4.91499996    2.23600006
   12.99194431    4.91499996    2.15899992
   12.99305534    4.91499996    2.13899994
   12.99388885    4.91499996    2.10100007
   12.99499989    4.91499996    2.04299998
   12.99611092    4.91499996    2.00399995
   12.99694443    4.91499996    1.98500001
   12.99805546    4.91499996    2.04299998
   12.99916649    4.91499996    2.13899994
   13.00000000    4.91499996    2.19700003
   13.00111103    4.91499996    2.21600008
   13.00194454    4.91499996    2.29399991
   13.00305557    4.91499996    2.31299996
   13.00416660    4.91499996    2.33200002
   13.00500011    4.91499996    2.29399991
   13.00611115    4.91499996    2.29399991
   13.00694466    4.91499996    2.39000010
   13.00805569    4.91499996    2.35100007
   13.00916672    4.91499996    2.31299996
   13.01000023    4.91499996    2.27399993
   13.01111126    4.91499996    2.27399993
   13.01222229    4.91499996    2.23600006
   13.01305580    4.91499996    2.17799997
   13.01416683    4.91499996    2.15899992
   13.01527786    4.91499996    2.13899994
   13.01611137    4.91499996    2.10100007
   13.01722240    4.91499996    2.02399993
   13.01805496    4.91499996    1.98500001
   13.01916599    4.91499996    2.00399995
   13.02027798    4.91499996    2.08100009
   13.02111053    4.91499996    2.17799997
   13.02222157    4.91499996    2.21600008
   13.02333355    4.91499996    2.27399993
   13.02416611    4.91499996    2.29399991
   13.02527714    4.91499996    2.31299996
   13.02611065    4.91499996    2.31299996
   13.02722168    4.91499996    2.29399991
   13.02833271    4.91499996    2.27399993
   13.02916622    4.91499996    2.29399991
   13.03027725    4.91499996    2.27399993
   13.03111076    4.91499996    2.31299996
   13.03222179    4.91499996    2.23600006
   13.03333378    4.91499996    2.15899992
   13.03416729    4.91499996    2.19700003
   13.03527832    4.91499996    2.25500011
   13.03611183    4.91499996    2.29399991
   13.03722286    4.91499996    2.27399993
   13.03833389    4.91499996    2.33200002
   13.03916740    4.91499996    2.33200002
   13.04027843    4.91499996    2.31299996
   13.04138947    4.91499996    2.33200002
   13.04222298    4.91499996    2.39000010
   13.04333401    4.91499996    2.39000010
   13.04444504    4.91499996    2.42799997
   13.04527855    4.91499996    2.39000010
   13.04638958    4.91499996    2.40899992
   13.04750061    4.91499996    2.39000010
   13.04833412    4.91499996    2.35100007
   13.04944515    4.91499996    2.31299996
   13.05027771    4.91499996    2.29399991
   13.05138874    4.91499996    2.31299996
   13.05249977    4.91499996    2.33200002
   13.05333328    4.91499996    2.37100005
   13.05444431    4.91499996    2.37100005
   13.05555534    4.91499996    2.37100005
   13.05638885    4.91499996    2.35100007
   13.05749989    4.91499996    2.35100007
   13.05861092    4.91499996    2.33200002
   13.05944443    4.91499996    2.33200002
   13.06055546    4.91499996    2.31299996
   13.06138897    4.91499996    2.33200002
   13.06250000    4.91499996    2.35100007
   13.06361103    4.91499996    2.31299996
   13.06444454    4.91499996    2.23600006
   13.06555557    4.91499996    2.10100007
   13.06638908    4.91499996    2.00399995
   13.06750011    4.91499996    1.90799999
   13.06861115    4.91499996    1.90799999
   13.06944466    4.91499996    1.85000002
   13.07055569    4.91499996    1.86899996
   13.07166672    4.91499996    1.92700005
   13.07250023    4.91499996    2.04299998
   13.07361126    4.91499996    2.13899994
   13.07472229    4.91499996    2.21600008
   13.07555580    4.91499996    2.29399991
   13.07666683    4.91499996    2.31299996
   13.07777786    4.91499996    2.31299996
   13.07861137    4.91499996    2.35100007
   13.07972240    4.91499996    2.40899992
   13.08083344    4.91499996    2.42799997
   13.08166695    4.91499996    2.46700001
   13.08277798    4.91499996    2.37100005
   13.08361053    4.91499996    2.35100007
   13.08472157    4.91499996    2.29399991
   13.08583260    4.91499996    2.27399993
   13.08666611    4.91499996    2.27399993
   13.08777714    4.91499996    2.27399993
   13.08861065    4.91499996    2.19700003
   13.08972168    4.91499996    2.21600008
   13.09083271    4.91499996    2.17799997
   13.09166622    4.91499996    2.23600006
   13.09277725    4.91499996    2.27399993
   13.09388828    4.91499996    2.33200002
   13.09472179    4.91499996    2.23600006
   13.09583282    4.91499996    2.11999989
   13.09694386    4.91499996    2.15899992
   13.09777737    4.91499996    2.21600008
   13.09888840    4.91499996    2.23600006
   13.10000038    4.91499996    2.13899994
   13.10083389    4.91499996    2.11999989
   13.10194492    4.91499996    2.19700003
   13.10277843    4.91499996    2.21600008
   13.10388947    4.91499996    2.29399991
   13.10500050    4.91499996    2.29399991
   13.10583401    4.91499996    2.33200002
   13.10694504    4.91499996    2.37100005
   13.10805607    4.91499996    2.33200002
   13.10888958    4.91499996    2.25500011
   13.11000061    4.91499996    2.27399993
   13.11111164    4.91499996    2.29399991
   13.11194515    4.91499996    2.27399993
   13.11305618    4.91499996    2.21600008
   13.11388969    4.91499996    2.23600006
   13.11500072    4.91499996    2.27399993
   13.11611176    4.91499996    2.33200002
   13.11694431    4.91499996    2.27399993
   13.11805534    4.91499996    2.35100007
   13.11916637    4.91499996    2.29399991
   13.11999989    4.91499996    2.27399993
   13.12111092    4.91499996    2.17799997
   13.12222195    4.91499996    2.11999989
   13.12305546    4.91499996    2.10100007
   13.12416649    4.91499996    2.04299998
   13.12500000    4.91499996    1.98500001
   13.12611103    4.91499996    2.02399993
   13.12722206    4.91499996    2.04299998
   13.12805557    4.91499996    2.04299998
   13.12916660    4.91499996    1.98500001
   13.13027763    4.91499996    2.10100007
   13.13111115    4.91499996    2.08100009
   13.13222218    4.91499996    2.06200004
   13.13305569    4.91499996    2.10100007
   13.13416672    4.91499996    2.17799997
   13.13527775    4.91499996    2.21600008
   13.13611126    4.91499996    2.31299996
   13.13722229    4.91499996    2.29399991
   13.13805580    4.91499996    2.29399991
   13.13916683    4.91499996    2.33200002
   13.14027786    4.91499996    2.33200002
   13.14111137    4.91499996    2.33200002
   13.14222240    4.91499996    2.27399993
   13.14333344    4.91499996    2.23600006
   13.14416695    4.91499996    2.29399991
   13.14527798    4.91499996    2.35100007
   13.14638901    4.91499996    2.35100007
   13.14722252    4.91499996    2.33200002
   13.14833355    4.91499996    2.33200002
   13.14944458    4.91499996    2.37100005
   13.15027714    4.91499996    2.39000010
