    HOUR (UT)     SKY TESTER    SUN TESTER
   13.00972176    3.00699997    2.35100007
   13.01138878    3.02600002    2.37100005
   13.01305580    3.04500008    2.37100005
   13.01472187    3.06500006    2.37100005
   13.01638889    3.06500006    2.37100005
   13.01805496    3.02600002    2.37100005
   13.01972198    3.02600002    2.37100005
   13.02138901    3.00699997    2.37100005
   13.02305508    3.02600002    2.37100005
   13.02472210    3.04500008    2.37100005
   13.02583313    3.04500008    2.37100005
   13.02833271    3.08400011    2.37100005
   13.02861118    3.10299993    2.37100005
   13.02916622    3.12199998    2.37100005
   13.02944374    3.12199998    2.37100005
   13.02999973    3.14199996    2.37100005
   13.03055573    3.16100001    2.37100005
   13.03083324    3.18000007    2.37100005
   13.03138828    3.20000005    2.37100005
   13.03166676    3.23799992    2.37100005
   13.03222179    3.25699997    2.39000010
   13.03277779    3.27699995    2.37100005
   13.03305531    3.29600000    2.39000010
   13.03361130    3.33400011    2.39000010
   13.03388977    3.37299991    2.39000010
   13.03444481    3.41199994    2.39000010
   13.03500080    3.45000005    2.39000010
   13.03527832    3.48900008    2.40899992
   13.03583336    3.52699995    2.40899992
   13.03611183    3.56599998    2.40899992
   13.03666687    3.60400009    2.40899992
   13.03888893    3.81599998    2.40899992
   13.04083347    3.95099998    2.40899992
   13.04222298    4.00899982    2.40899992
   13.04277802    4.00899982    2.39000010
   13.04305553    4.02799988    2.39000010
   13.04361153    4.02799988    2.40899992
   13.04416752    4.00899982    2.40899992
   13.04444504    4.00899982    2.39000010
   13.04500008    3.97099996    2.39000010
   13.04527855    3.97099996    2.40899992
   13.04583359    3.95099998    2.40899992
   13.04638958    3.91300011    2.39000010
   13.04666710    3.89400005    2.39000010
   13.04722309    3.87400007    2.37100005
   13.04750061    3.85500002    2.37100005
   13.04805565    3.83599997    2.37100005
   13.04861164    3.81599998    2.37100005
   13.04888916    3.79699993    2.35100007
   13.04944515    3.77800012    2.35100007
   13.05000019    3.77800012    2.35100007
   13.05027771    3.75900006    2.35100007
   13.05083370    3.75900006    2.33200002
   13.05277824    3.73900008    2.35100007
   13.05472279    3.73900008    2.37100005
   13.05527782    3.73900008    2.37100005
   13.05777836    3.66199994    2.39000010
   13.05833340    3.64299989    2.39000010
   13.05861092    3.62400007    2.39000010
   13.05916691    3.60400009    2.39000010
   13.05944443    3.58500004    2.40899992
   13.06000042    3.58500004    2.40899992
   13.06027794    3.56599998    2.40899992
   13.06083393    3.52699995    2.40899992
   13.06138897    3.50799990    2.40899992
   13.06166649    3.50799990    2.40899992
   13.06222248    3.48900008    2.40899992
   13.06277752    3.46900010    2.40899992
   13.06305599    3.45000005    2.40899992
   13.06361103    3.45000005    2.40899992
   13.06388950    3.43099999    2.40899992
   13.06444454    3.39199996    2.39000010
   13.06500053    3.39199996    2.40899992
   13.06527805    3.37299991    2.42799997
   13.06583309    3.35400009    2.40899992
   13.06638908    3.31500006    2.40899992
   13.06944466    3.20000005    2.40899992
   13.07138920    3.14199996    2.39000010
   13.07305527    3.12199998    2.39000010
   13.07333374    3.12199998    2.39000010
   13.07388878    3.14199996    2.39000010
   13.07416630    3.14199996    2.37100005
   13.07472229    3.14199996    2.37100005
   13.07527733    3.14199996    2.37100005
   13.07555580    3.14199996    2.37100005
   13.07611084    3.14199996    2.37100005
   13.07638836    3.14199996    2.37100005
   13.07694435    3.14199996    2.37100005
   13.07722187    3.14199996    2.37100005
   13.07777786    3.14199996    2.37100005
   13.07833290    3.12199998    2.37100005
   13.07861137    3.14199996    2.37100005
   13.07916641    3.12199998    2.37100005
   13.07972240    3.14199996    2.37100005
   13.07999992    3.14199996    2.37100005
   13.08055592    3.14199996    2.37100005
   13.08083344    3.12199998    2.37100005
   13.08138847    3.12199998    2.37100005
   13.08361053    3.14199996    2.37100005
   13.08527756    3.10299993    2.39000010
   13.08777714    3.06500006    2.39000010
   13.08805561    3.08400011    2.39000010
   13.08861065    3.06500006    2.40899992
   13.08916664    3.06500006    2.39000010
   13.08944416    3.04500008    2.39000010
   13.09000015    3.04500008    2.40899992
   13.09027767    3.04500008    2.40899992
   13.09083271    3.02600002    2.40899992
   13.09111118    3.02600002    2.40899992
   13.09166622    3.00699997    2.42799997
   13.09222221    2.98699999    2.40899992
   13.09249973    2.96799994    2.40899992
   13.09305477    2.96799994    2.39000010
   13.09361076    2.94899988    2.39000010
   13.09388828    2.91000009    2.40899992
   13.09444427    2.91000009    2.40899992
   13.09472179    2.87199998    2.40899992
   13.09527779    2.83299994    2.40899992
   13.09555531    2.81399989    2.42799997
   13.09611034    2.79500008    2.42799997
   13.09833336    2.69799995    2.42799997
   13.10000038    2.83299994    2.40899992
   13.10138893    3.37299991    2.40899992
   13.10194492    3.56599998    2.40899992
   13.10249996    3.79699993    2.40899992
   13.10277843    4.06699991    2.40899992
   13.10333347    4.29799986    2.40899992
   13.10388947    4.53000021    2.40899992
   13.10416698    4.74200010    2.40899992
   13.10472298    4.89599991    2.40899992
   13.10500050    4.91499996    2.40899992
   13.10555553    4.91499996    2.40899992
   13.10611153    4.91499996    2.40899992
   13.10638905    4.91499996    2.40899992
   13.10694504    4.91499996    2.40899992
   13.10722256    4.91499996    2.40899992
   13.10777855    4.91499996    2.40899992
   13.10805607    4.91499996    2.40899992
   13.10861111    4.91499996    2.42799997
   13.10916710    4.91499996    2.42799997
   13.10944462    4.91499996    2.42799997
   13.11000061    4.91499996    2.42799997
   13.11222267    4.91499996    2.42799997
   13.11388969    4.91499996    2.42799997
   13.11555576    4.91499996    2.37100005
   13.11722279    4.74200010    2.33200002
   13.11888885    4.64499998    2.37100005
   13.12055588    4.64499998    2.39000010
   13.12222195    4.64499998    2.40899992
   13.12361145    4.81899977    2.40899992
   13.12527752    4.91499996    2.40899992
   13.12694454    4.83799982    2.40899992
   13.12861156    4.51000023    2.40899992
   13.13027763    4.20200014    2.40899992
   13.13194466    4.08599997    2.40899992
   13.13361073    4.12500000    2.40899992
   13.13444424    4.12500000    2.37100005
   13.13694477    4.27899981    2.37100005
   13.13722229    4.31799984    2.37100005
   13.13777733    4.35599995    2.39000010
   13.13805580    4.41400003    2.37100005
   13.13861084    4.45300007    2.37100005
   13.13916683    4.51000023    2.35100007
   13.13944435    4.56799984    2.37100005
   13.14000034    4.62599993    2.35100007
   13.14055538    4.66499996    2.35100007
   13.14083290    4.72200012    2.35100007
   13.14138889    4.78000021    2.33200002
   13.14166641    4.81899977    2.35100007
   13.14222240    4.85699987    2.35100007
   13.14277744    4.87699986    2.35100007
   13.14305496    4.91499996    2.35100007
   13.14361095    4.91499996    2.37100005
   13.14388847    4.91499996    2.37100005
   13.14444447    4.91499996    2.37100005
   13.14499950    4.91499996    2.37100005
   13.14527798    4.91499996    2.37100005
   13.14805508    4.91499996    2.39000010
   13.14916611    4.91499996    2.39000010
   13.15083313    4.91499996    2.37100005
   13.15138817    4.91499996    2.37100005
   13.15166664    4.91499996    2.37100005
   13.15222168    4.91499996    2.35100007
   13.15249920    4.91499996    2.35100007
   13.15305519    4.91499996    2.35100007
   13.15361118    4.91499996    2.33200002
   13.15388870    4.91499996    2.33200002
   13.15444374    4.91499996    2.33200002
   13.15472221    4.91499996    2.33200002
   13.15527725    4.91499996    2.33200002
   13.15555477    4.91499996    2.35100007
   13.15611076    4.91499996    2.35100007
   13.15666676    4.91499996    2.35100007
   13.15694427    4.91499996    2.35100007
   13.15749931    4.91499996    2.37100005
   13.15777779    4.91499996    2.35100007
   13.15833282    4.91499996    2.35100007
   13.15888882    4.91499996    2.35100007
   13.15916634    4.91499996    2.33200002
   13.16249943    4.91499996    2.37100005
   13.16444397    4.91499996    2.39000010
   13.16694450    4.89599991    2.37100005
   13.16750050    4.87699986    2.37100005
   13.16777802    4.89599991    2.39000010
   13.16833401    4.87699986    2.39000010
   13.16861153    4.87699986    2.39000010
   13.16916656    4.85699987    2.40899992
   13.16944504    4.85699987    2.40899992
   13.17000008    4.85699987    2.40899992
   13.17027855    4.85699987    2.39000010
   13.17083359    4.85699987    2.39000010
   13.17138958    4.85699987    2.39000010
   13.17166710    4.85699987    2.39000010
   13.17222214    4.85699987    2.42799997
   13.17250061    4.85699987    2.40899992
   13.17305565    4.83799982    2.42799997
   13.17361164    4.85699987    2.42799997
   13.17388916    4.85699987    2.42799997
   13.17444515    4.87699986    2.42799997
   13.17472267    4.87699986    2.42799997
   13.17527771    4.87699986    2.40899992
   13.17750072    4.91499996    2.40899992
   13.17888927    4.91499996    2.42799997
   13.18055630    4.91499996    2.42799997
   13.18111134    4.91499996    2.42799997
   13.18138885    4.91499996    2.42799997
   13.18194485    4.91499996    2.42799997
   13.18222237    4.91499996    2.40899992
   13.18277836    4.91499996    2.40899992
   13.18333340    4.91499996    2.40899992
   13.18361092    4.91499996    2.42799997
   13.18416691    4.91499996    2.40899992
   13.18444443    4.91499996    2.42799997
   13.18500042    4.91499996    2.40899992
   13.18555546    4.91499996    2.44799995
   13.18583298    4.91499996    2.44799995
   13.18638897    4.91499996    2.42799997
   13.18694496    4.91499996    2.40899992
   13.18722248    4.91499996    2.42799997
   13.18777752    4.91499996    2.42799997
   13.18805599    4.91499996    2.42799997
   13.18861103    4.91499996    2.42799997
   13.18916702    4.91499996    2.42799997
   13.19111156    4.91499996    2.39000010
   13.19277763    4.91499996    2.39000010
   13.19527817    4.91499996    2.39000010
   13.19555569    4.91499996    2.42799997
   13.19611073    4.91499996    2.40899992
   13.19666672    4.91499996    2.42799997
   13.19694424    4.91499996    2.42799997
   13.19750023    4.91499996    2.40899992
   13.19805527    4.91499996    2.40899992
   13.19833374    4.91499996    2.40899992
   13.19888878    4.91499996    2.39000010
   13.19916630    4.91499996    2.40899992
   13.19972229    4.91499996    2.40899992
   13.19999981    4.91499996    2.39000010
   13.20055580    4.91499996    2.39000010
   13.20111084    4.91499996    2.39000010
   13.20138836    4.91499996    2.39000010
   13.20194435    4.91499996    2.37100005
   13.20222187    4.91499996    2.35100007
   13.20277786    4.91499996    2.35100007
   13.20305538    4.91499996    2.35100007
   13.20361137    4.91499996    2.33200002
   13.20555496    4.91499996    2.29399991
   13.20666695    4.91499996    2.27399993
   13.20833302    4.91499996    2.25500011
   13.20861053    4.91499996    2.27399993
   13.20916653    4.91499996    2.27399993
   13.20972157    4.91499996    2.27399993
   13.21000004    4.91499996    2.27399993
   13.21055508    4.91499996    2.27399993
   13.21083355    4.91499996    2.27399993
   13.21138859    4.91499996    2.27399993
   13.21194458    4.91499996    2.27399993
   13.21222210    4.91499996    2.27399993
   13.21277714    4.91499996    2.25500011
   13.21305561    4.91499996    2.25500011
   13.21361065    4.91499996    2.23600006
   13.21416664    4.91499996    2.21600008
   13.21444416    4.91499996    2.19700003
   13.21500015    4.91499996    2.17799997
   13.21527767    4.91499996    2.15899992
   13.21583271    4.91499996    2.15899992
   13.21611118    4.91499996    2.15899992
   13.21666622    4.91499996    2.13899994
   13.21861076    4.91499996    2.10100007
   13.22027779    4.91499996    2.04299998
   13.22194386    4.91499996    2.00399995
   13.22361088    4.91499996    2.00399995
   13.22527695    4.91499996    2.06200004
   13.22694397    4.91499996    2.08100009
   13.22861099    4.91499996    2.08100009
   13.23027706    4.91499996    2.13899994
   13.23194408    4.91499996    2.19700003
   13.23361111    4.91499996    2.25500011
   13.23527813    4.91499996    2.21600008
   13.23694515    4.91499996    2.29399991
   13.23861122    4.91499996    2.35100007
   13.24027824    4.91499996    2.37100005
   13.24277782    4.91499996    2.37100005
   13.24305534    4.91499996    2.37100005
   13.24361134    4.91499996    2.37100005
   13.24416733    4.91499996    2.39000010
   13.24444485    4.91499996    2.39000010
   13.24499989    4.91499996    2.39000010
   13.24555588    4.91499996    2.40899992
   13.24583340    4.91499996    2.39000010
   13.24638939    4.91499996    2.39000010
   13.24666691    4.91499996    2.40899992
   13.24722290    4.91499996    2.40899992
   13.24777794    4.91499996    2.40899992
   13.24805546    4.91499996    2.42799997
   13.24861145    4.91499996    2.40899992
   13.24888897    4.91499996    2.40899992
   13.24944496    4.91499996    2.40899992
   13.24972248    4.91499996    2.42799997
   13.25027752    4.91499996    2.42799997
   13.25055599    4.91499996    2.40899992
   13.25111103    4.91499996    2.40899992
   13.25333309    4.91499996    2.40899992
   13.25416660    4.91499996    2.40899992
   13.25583363    4.91499996    2.42799997
   13.25611115    4.91499996    2.40899992
   13.25666714    4.91499996    2.42799997
   13.25694466    4.91499996    2.42799997
   13.25749969    4.89599991    2.42799997
   13.25805569    4.83799982    2.42799997
   13.25833321    4.78000021    2.42799997
   13.25888920    4.72200012    2.44799995
   13.25916672    4.68400002    2.42799997
   13.25972176    4.64499998    2.42799997
   13.26027775    4.58799982    2.42799997
   13.26055527    4.54899979    2.44799995
   13.26111126    4.53000021    2.44799995
   13.26138878    4.47200012    2.44799995
   13.26194477    4.45300007    2.44799995
   13.26249981    4.43300009    2.44799995
   13.26277733    4.39499998    2.46700001
   13.26333332    4.39499998    2.46700001
   13.26361084    4.37500000    2.46700001
   13.26416683    4.33699989    2.46700001
   13.26611137    4.27899981    2.44799995
   13.26777744    4.31799984    2.46700001
   13.27027798    4.31799984    2.44799995
   13.27083302    4.29799986    2.44799995
   13.27138901    4.27899981    2.44799995
   13.27166653    4.27899981    2.44799995
   13.27222157    4.27899981    2.42799997
   13.27250004    4.27899981    2.44799995
   13.27305508    4.26000023    2.42799997
   13.27361107    4.27899981    2.44799995
   13.27388859    4.27899981    2.44799995
   13.27444458    4.29799986    2.44799995
   13.27499962    4.31799984    2.44799995
   13.27527714    4.31799984    2.44799995
   13.27583313    4.33699989    2.42799997
   13.27611065    4.35599995    2.44799995
   13.27666664    4.37500000    2.44799995
   13.27722168    4.39499998    2.44799995
   13.27750015    4.41400003    2.46700001
   13.27805519    4.41400003    2.44799995
   13.27833271    4.41400003    2.44799995
   13.27888870    4.43300009    2.42799997
   13.28111076    4.35599995    2.42799997
   13.28194427    4.31799984    2.44799995
   13.28361130    4.29799986    2.44799995
   13.28388977    4.29799986    2.44799995
   13.28444481    4.27899981    2.42799997
   13.28472233    4.26000023    2.42799997
   13.28527832    4.24100018    2.42799997
   13.28583336    4.22100019    2.42799997
   13.28611183    4.22100019    2.42799997
   13.28666687    4.22100019    2.44799995
   13.28722286    4.24100018    2.44799995
   13.28750038    4.22100019    2.42799997
   13.28805637    4.22100019    2.40899992
   13.28861141    4.24100018    2.42799997
   13.28888893    4.20200014    2.40899992
   13.28944492    4.20200014    2.42799997
   13.28972244    4.20200014    2.40899992
   13.29027843    4.22100019    2.40899992
   13.29083347    4.24100018    2.40899992
   13.29111195    4.26000023    2.40899992
   13.29166698    4.27899981    2.40899992
   13.29222298    4.31799984    2.40899992
   13.29416752    4.56799984    2.44799995
   13.29555607    4.72200012    2.42799997
   13.29805565    4.91499996    2.44799995
   13.29861164    4.91499996    2.44799995
   13.29916668    4.91499996    2.44799995
   13.29944515    4.91499996    2.44799995
   13.30000019    4.91499996    2.44799995
   13.30027771    4.91499996    2.42799997
   13.30083370    4.91499996    2.42799997
   13.30138874    4.91499996    2.40899992
   13.30166721    4.91499996    2.42799997
   13.30222225    4.91499996    2.42799997
   13.30249977    4.91499996    2.42799997
   13.30305576    4.91499996    2.42799997
   13.30361176    4.91499996    2.44799995
   13.30388927    4.91499996    2.44799995
   13.30444431    4.91499996    2.44799995
   13.30472279    4.91499996    2.44799995
   13.30527782    4.91499996    2.44799995
   13.30583382    4.91499996    2.46700001
   13.30611134    4.91499996    2.44799995
   13.30666733    4.91499996    2.44799995
   13.30861092    4.91499996    2.44799995
   13.30944443    4.91499996    2.44799995
   13.31111145    4.91499996    2.42799997
   13.31166649    4.91499996    2.42799997
   13.31194496    4.91499996    2.42799997
   13.31250000    4.91499996    2.42799997
   13.31277752    4.91499996    2.42799997
   13.31333351    4.91499996    2.44799995
   13.31388950    4.91499996    2.42799997
   13.31416702    4.91499996    2.42799997
   13.31472206    4.91499996    2.42799997
   13.31527805    4.91499996    2.40899992
   13.31555557    4.91499996    2.40899992
   13.31611156    4.91499996    2.40899992
   13.31638908    4.91499996    2.40899992
   13.31694412    4.91499996    2.40899992
   13.31750011    4.91499996    2.40899992
   13.31777763    4.91499996    2.39000010
   13.31833363    4.91499996    2.39000010
   13.31861115    4.91499996    2.40899992
   13.31916618    4.91499996    2.42799997
   13.31972218    4.91499996    2.42799997
   13.32194424    4.91499996    2.46700001
   13.32361126    4.91499996    2.46700001
   13.32527733    4.91499996    2.42799997
   13.32694435    4.91499996    2.40899992
   13.32861137    4.91499996    2.39000010
   13.33027744    4.91499996    2.39000010
   13.33194447    4.91499996    2.39000010
   13.33361053    4.91499996    2.39000010
   13.33527756    4.91499996    2.42799997
   13.33694458    4.91499996    2.39000010
   13.33861065    4.91499996    2.42799997
   13.34027767    4.91499996    2.40899992
   13.34194374    4.91499996    2.40899992
   13.34361076    4.91499996    2.42799997
   13.34499931    4.91499996    2.44799995
   13.34666634    4.91499996    2.44799995
   13.34888840    4.91499996    2.44799995
   13.35138893    4.91499996    2.42799997
   13.35194492    4.91499996    2.42799997
   13.35222244    4.91499996    2.40899992
   13.35277843    4.91499996    2.42799997
