    HOUR (UT)     SKY TESTER    SUN TESTER
   10.18416691    3.64299989    0.05700000
   10.18472195    3.66199994    0.07700000
   10.18527794    3.68099999    0.07700000
   10.18583298    3.70099998    0.07700000
   10.18638897    3.70099998    0.07700000
   10.18666649    3.72000003    0.09600000
   10.18722248    3.73900008    0.09600000
   10.18777752    3.75900006    0.09600000
   10.18833351    3.75900006    0.09600000
   10.18888855    3.77800012    0.09600000
   10.18944454    3.79699993    0.11500000
   10.19000053    3.81599998    0.11500000
   10.19055557    3.81599998    0.11500000
   10.19111156    3.83599997    0.11500000
   10.19166660    3.83599997    0.11500000
   10.19222260    3.85500002    0.11500000
   10.19277763    3.85500002    0.11500000
   10.19333363    3.87400007    0.11500000
   10.19388866    3.89400005    0.11500000
   10.19444466    3.89400005    0.11500000
   10.19499969    3.91300011    0.11500000
   10.19555569    3.91300011    0.11500000
   10.19611073    3.93199992    0.11500000
   10.19666672    3.95099998    0.11500000
   10.19722271    3.97099996    0.11500000
   10.19777775    3.97099996    0.11500000
   10.19833374    4.00899982    0.11500000
   10.19888878    4.02799988    0.09600000
   10.19944477    4.02799988    0.09600000
   10.19999981    4.06699991    0.09600000
   10.20055580    4.08599997    0.09600000
   10.20111084    4.10599995    0.09600000
   10.20166683    4.12500000    0.07700000
   10.20222187    4.14400005    0.07700000
   10.20249939    4.16300011    0.07700000
   10.20333290    4.20200014    0.07700000
   10.20388889    4.22100019    0.07700000
   10.20444393    4.24100018    0.07700000
   10.20472240    4.24100018    0.07700000
   10.20555496    4.27899981    0.07700000
   10.20583344    4.29799986    0.07700000
   10.20666695    4.31799984    0.07700000
   10.20722198    4.31799984    0.07700000
   10.20777798    4.33699989    0.07700000
   10.20833302    4.35599995    0.07700000
   10.20888901    4.37500000    0.07700000
   10.20944405    4.39499998    0.07700000
   10.21000004    4.41400003    0.07700000
   10.21055508    4.43300009    0.07700000
   10.21111107    4.43300009    0.07700000
   10.21138859    4.45300007    0.07700000
   10.21222210    4.47200012    0.07700000
   10.21249962    4.49100018    0.07700000
   10.21333313    4.51000023    0.07700000
   10.21361065    4.54899979    0.09600000
   10.21416664    4.56799984    0.09600000
   10.21472168    4.60699987    0.09600000
   10.21527767    4.64499998    0.09600000
   10.21583271    4.68400002    0.09600000
   10.21638870    4.72200012    0.09600000
   10.21694374    4.76100016    0.09600000
   10.21749973    4.80000019    0.09600000
   10.21805477    4.83799982    0.09600000
   10.21861076    4.87699986    0.09600000
   10.21916580    4.91499996    0.09600000
   10.21999931    4.91499996    0.09600000
   10.22027779    4.91499996    0.09600000
   10.22111034    4.91499996    0.09600000
   10.22138882    4.91499996    0.09600000
   10.22222137    4.91499996    0.09600000
   10.22249985    4.91499996    0.09600000
   10.22333336    4.91499996    0.09600000
   10.22388840    4.91499996    0.09600000
   10.22444439    4.91499996    0.09600000
   10.22472191    4.91499996    0.09600000
   10.22555542    4.91499996    0.09600000
   10.22583294    4.91499996    0.11500000
   10.22666645    4.91499996    0.11500000
   10.22694397    4.91499996    0.13400000
   10.22777748    4.91499996    0.15400000
   10.22805500    4.91499996    0.15400000
   10.22888851    4.91499996    0.17299999
   10.22944355    4.91499996    0.19200000
   10.22999954    4.91499996    0.21200000
   10.23027706    4.91499996    0.23100001
   10.23111057    4.91499996    0.25000000
   10.23138809    4.91499996    0.28900000
   10.23194408    4.91499996    0.30800000
   10.23249912    4.91499996    0.32699999
   10.23305511    4.91499996    0.36600000
   10.23361111    4.91499996    0.38499999
   10.23416710    4.91499996    0.42399999
   10.23472214    4.91499996    0.44299999
   10.23527813    4.91499996    0.46200001
   10.23583317    4.91499996    0.48100001
   10.23638916    4.91499996    0.51999998
   10.23694515    4.91499996    0.53899997
   10.23750019    4.91499996    0.55900002
   10.23805618    4.91499996    0.59700000
   10.23861122    4.91499996    0.61600000
   10.23916721    4.91499996    0.63599998
   10.24000072    4.91499996    0.65499997
   10.24027824    4.91499996    0.65499997
   10.24111176    4.91499996    0.67400002
   10.24138927    4.91499996    0.69300002
   10.24194431    4.91499996    0.69300002
   10.24250031    4.91499996    0.71300000
   10.24305534    4.91499996    0.71300000
   10.24361134    4.91499996    0.73199999
   10.24416733    4.91499996    0.73199999
   10.24472237    4.91499996    0.75099999
   10.24527836    4.91499996    0.75099999
   10.24583340    4.91499996    0.77100003
   10.24666691    4.91499996    0.77100003
   10.24694443    4.91499996    0.77100003
   10.24777794    4.91499996    0.79000002
   10.24805546    4.91499996    0.79000002
   10.24888897    4.91499996    0.79000002
   10.24944496    4.91499996    0.79000002
   10.25000000    4.91499996    0.79000002
   10.25055599    4.91499996    0.79000002
   10.25111103    4.91499996    0.79000002
   10.25166702    4.91499996    0.79000002
   10.25222206    4.91499996    0.79000002
   10.25277805    4.91499996    0.79000002
   10.25333309    4.91499996    0.80900002
   10.25388908    4.91499996    0.80900002
   10.25444412    4.91499996    0.80900002
   10.25500011    4.91499996    0.80900002
   10.25555515    4.91499996    0.82800001
   10.25611115    4.91499996    0.82800001
   10.25666714    4.91499996    0.82800001
   10.25722218    4.91499996    0.84799999
   10.25777817    4.91499996    0.84799999
   10.25833321    4.91499996    0.86699998
   10.25888920    4.91499996    0.86699998
   10.25944424    4.91499996    0.86699998
   10.26000023    4.91499996    0.88599998
   10.26055527    4.91499996    0.90600002
   10.26111126    4.91499996    0.92500001
   10.26166630    4.91499996    0.92500001
   10.26222229    4.91499996    0.94400001
   10.26277733    4.91499996    0.94400001
   10.26333332    4.91499996    0.96300000
   10.26388931    4.91499996    0.98299998
   10.26444435    4.91499996    0.98299998
   10.26500034    4.91499996    1.00199997
   10.26555538    4.91499996    1.00199997
   10.26611137    4.91499996    1.00199997
   10.26666641    4.91499996    1.00199997
   10.26722240    4.91499996    1.02100003
   10.26777744    4.91499996    1.02100003
   10.26833344    4.91499996    1.02100003
   10.26888847    4.91499996    1.02100003
   10.26944447    4.91499996    1.02100003
   10.26999950    4.91499996    1.02100003
   10.27055550    4.91499996    1.03999996
   10.27111053    4.91499996    1.03999996
   10.27166653    4.91499996    1.03999996
   10.27222157    4.91499996    1.03999996
   10.27277756    4.91499996    1.05999994
   10.27333355    4.91499996    1.05999994
   10.27388859    4.91499996    1.05999994
   10.27444458    4.91499996    1.05999994
   10.27499962    4.91499996    1.05999994
   10.27555561    4.91499996    1.03999996
   10.27611065    4.91499996    1.03999996
   10.27666664    4.91499996    1.03999996
   10.27722168    4.91499996    1.03999996
   10.27777767    4.91499996    1.03999996
   10.27833271    4.91499996    1.03999996
   10.27888870    4.91499996    1.05999994
   10.27944374    4.91499996    1.05999994
   10.27999973    4.91499996    1.05999994
   10.28055573    4.91499996    1.05999994
   10.28111076    4.91499996    1.05999994
   10.28166676    4.91499996    1.05999994
   10.28222179    4.91499996    1.05999994
   10.28277779    4.91499996    1.07900000
   10.28333378    4.91499996    1.07900000
   10.28388977    4.91499996    1.07900000
   10.28444481    4.91499996    1.07900000
   10.28500080    4.91499996    1.07900000
   10.28555584    4.91499996    1.07900000
   10.28611183    4.91499996    1.07900000
   10.28666687    4.91499996    1.07900000
   10.28722286    4.91499996    1.07900000
   10.28777790    4.91499996    1.07900000
   10.28833389    4.91499996    1.07900000
   10.28888893    4.91499996    1.07900000
   10.28944492    4.91499996    1.07900000
   10.29000092    4.91499996    1.09800005
   10.29055595    4.91499996    1.09800005
   10.29111195    4.91499996    1.09800005
   10.29166698    4.91499996    1.09800005
   10.29222298    4.91499996    1.09800005
   10.29277802    4.91499996    1.09800005
   10.29333401    4.91499996    1.09800005
   10.29388905    4.91499996    1.09800005
   10.29444504    4.91499996    1.09800005
   10.29500008    4.91499996    1.09800005
   10.29555607    4.91499996    1.09800005
   10.29611111    4.91499996    1.09800005
   10.29666710    4.91499996    1.09800005
   10.29722309    4.91499996    1.09800005
   10.29777813    4.91499996    1.09800005
   10.29833412    4.91499996    1.09800005
   10.29888916    4.91499996    1.09800005
   10.29944515    4.91499996    1.09800005
   10.30000019    4.91499996    1.09800005
   10.30055618    4.91499996    1.09800005
   10.30111122    4.91499996    1.09800005
   10.30166721    4.91499996    1.09800005
   10.30222225    4.91499996    1.07900000
   10.30277824    4.91499996    1.07900000
   10.30333328    4.91499996    1.07900000
   10.30388927    4.91499996    1.07900000
   10.30444431    4.91499996    1.07900000
   10.30500031    4.91499996    1.07900000
   10.30555534    4.91499996    1.07900000
   10.30611134    4.91499996    1.07900000
   10.30666733    4.91499996    1.07900000
   10.30722237    4.91499996    1.07900000
   10.30777836    4.91499996    1.07900000
   10.30833340    4.91499996    1.07900000
   10.30888939    4.91499996    1.05999994
   10.30944443    4.91499996    1.05999994
   10.31000042    4.91499996    1.05999994
   10.31055546    4.91499996    1.05999994
   10.31138897    4.91499996    1.05999994
   10.31166649    4.91499996    1.02100003
   10.31250000    4.91499996    1.02100003
   10.31277752    4.91499996    1.02100003
   10.31333351    4.91499996    1.00199997
   10.31388950    4.91499996    1.00199997
   10.31444454    4.91499996    1.00199997
   10.31500053    4.91499996    1.00199997
   10.31555557    4.91499996    1.00199997
   10.31611156    4.91499996    1.00199997
   10.31666660    4.91499996    1.00199997
   10.31722260    4.91499996    1.00199997
   10.31777763    4.91499996    0.98299998
   10.31833363    4.91499996    0.98299998
   10.31888866    4.91499996    0.98299998
   10.31944466    4.91499996    0.98299998
   10.31999969    4.91499996    0.98299998
   10.32055569    4.91499996    1.00199997
   10.32111073    4.91499996    0.98299998
   10.32166672    4.91499996    0.98299998
   10.32222176    4.91499996    0.98299998
   10.32277775    4.91499996    0.98299998
   10.32333374    4.91499996    0.98299998
   10.32388878    4.91499996    0.98299998
   10.32444477    4.91499996    0.98299998
   10.32499981    4.91499996    0.98299998
   10.32555580    4.91499996    0.98299998
   10.32611084    4.91499996    0.98299998
   10.32666683    4.91499996    0.98299998
   10.32722187    4.91499996    1.00199997
   10.32777786    4.91499996    0.98299998
   10.32833290    4.91499996    0.98299998
   10.32888889    4.91499996    0.98299998
   10.32944393    4.91499996    0.98299998
   10.32999992    4.91499996    0.98299998
   10.33055592    4.91499996    0.98299998
   10.33111095    4.91499996    0.98299998
   10.33166695    4.91499996    0.98299998
   10.33222198    4.91499996    0.98299998
   10.33277798    4.91499996    0.98299998
   10.33333302    4.91499996    0.98299998
   10.33388901    4.91499996    0.98299998
   10.33444405    4.91499996    0.96300000
   10.33500004    4.91499996    0.96300000
   10.33555508    4.91499996    0.96300000
   10.33611107    4.91499996    0.96300000
   10.33666611    4.91499996    0.96300000
   10.33722210    4.91499996    0.96300000
   10.33777714    4.91499996    0.96300000
   10.33833313    4.91499996    0.96300000
   10.33888817    4.91499996    0.96300000
   10.33944416    4.91499996    0.96300000
   10.34000015    4.91499996    0.96300000
   10.34055519    4.91499996    0.96300000
   10.34111118    4.91499996    0.96300000
   10.34166622    4.91499996    0.96300000
   10.34222221    4.91499996    0.96300000
   10.34277725    4.91499996    0.98299998
   10.34333324    4.91499996    0.98299998
   10.34388828    4.91499996    0.98299998
   10.34444427    4.91499996    0.98299998
   10.34499931    4.91499996    1.00199997
   10.34555531    4.91499996    1.00199997
   10.34611034    4.91499996    1.00199997
   10.34666634    4.91499996    1.00199997
   10.34722233    4.91499996    1.00199997
   10.34777737    4.91499996    1.00199997
   10.34833336    4.91499996    1.02100003
   10.34916592    4.91499996    1.02100003
   10.34944439    4.91499996    1.02100003
   10.35000038    4.91499996    1.02100003
   10.35055637    4.91499996    1.02100003
   10.35138893    4.91499996    1.02100003
   10.35166740    4.91499996    1.02100003
   10.35222244    4.91499996    1.03999996
   10.35277843    4.91499996    1.03999996
   10.35333347    4.91499996    1.03999996
   10.35388947    4.91499996    1.03999996
   10.35444450    4.91499996    1.03999996
   10.35500050    4.91499996    1.05999994
   10.35583401    4.91499996    1.05999994
   10.35611153    4.91499996    1.05999994
   10.35694504    4.91499996    1.05999994
   10.35722256    4.91499996    1.05999994
   10.35805607    4.91499996    1.05999994
   10.35833359    4.91499996    1.05999994
   10.35888958    4.91499996    1.07900000
   10.35972214    4.91499996    1.07900000
   10.36027813    4.91499996    1.07900000
   10.36083412    4.91499996    1.07900000
   10.36138916    4.91499996    1.07900000
   10.36166668    4.91499996    1.07900000
   10.36250019    4.91499996    1.07900000
   10.36277771    4.91499996    1.09800005
   10.36361122    4.91499996    1.09800005
   10.36416721    4.91499996    1.09800005
   10.36472225    4.91499996    1.09800005
   10.36527824    4.91499996    1.09800005
   10.36583328    4.91499996    1.09800005
   10.36638927    4.91499996    1.09800005
   10.36694431    4.91499996    1.09800005
   10.36750031    4.91499996    1.09800005
   10.36805534    4.91499996    1.09800005
   10.36861134    4.91499996    1.11800003
   10.36916637    4.91499996    1.11800003
   10.36972237    4.91499996    1.11800003
   10.37027836    4.91499996    1.11800003
   10.37083340    4.91499996    1.11800003
   10.37138939    4.91499996    1.11800003
   10.37194443    4.91499996    1.11800003
   10.37250042    4.91499996    1.11800003
   10.37305546    4.91499996    1.11800003
   10.37361145    4.91499996    1.11800003
   10.37416649    4.91499996    1.11800003
   10.37472248    4.91499996    1.09800005
   10.37527752    4.91499996    1.11800003
   10.37583351    4.91499996    1.11800003
   10.37638855    4.91499996    1.09800005
   10.37694454    4.91499996    1.09800005
   10.37750053    4.91499996    1.09800005
   10.37805557    4.91499996    1.09800005
   10.37861156    4.91499996    1.09800005
   10.37916660    4.91499996    1.09800005
   10.37972260    4.91499996    1.07900000
   10.38027763    4.91499996    1.07900000
   10.38083363    4.91499996    1.07900000
   10.38138866    4.91499996    1.05999994
   10.38194466    4.91499996    1.05999994
   10.38249969    4.91499996    1.03999996
   10.38305569    4.91499996    1.02100003
   10.38361073    4.91499996    1.00199997
   10.38416672    4.91499996    0.98299998
   10.38472176    4.91499996    0.96300000
   10.38527775    4.91499996    0.94400001
   10.38583279    4.91499996    0.90600002
   10.38638878    4.91499996    0.88599998
   10.38694477    4.91499996    0.84799999
   10.38749981    4.91499996    0.82800001
   10.38805580    4.91499996    0.79000002
   10.38861084    4.91499996    0.77100003
   10.38916683    4.91499996    0.75099999
   10.38972187    4.91499996    0.71300000
   10.39027786    4.91499996    0.71300000
   10.39083290    4.91499996    0.69300002
   10.39138889    4.91499996    0.67400002
   10.39194393    4.91499996    0.67400002
   10.39249992    4.91499996    0.65499997
   10.39305496    4.91499996    0.63599998
   10.39361095    4.91499996    0.63599998
   10.39416695    4.91499996    0.63599998
   10.39472198    4.91499996    0.61600000
   10.39527798    4.91499996    0.59700000
   10.39583302    4.91499996    0.59700000
   10.39638901    4.91499996    0.57800001
   10.39694405    4.91499996    0.55900002
   10.39750004    4.91499996    0.53899997
   10.39805508    4.91499996    0.53899997
   10.39861107    4.91499996    0.51999998
   10.39916611    4.91499996    0.50099999
   10.39972210    4.91499996    0.48100001
   10.40027714    4.91499996    0.48100001
   10.40083313    4.91499996    0.46200001
   10.40138817    4.91499996    0.44299999
   10.40194416    4.91499996    0.44299999
   10.40249920    4.91499996    0.42399999
   10.40305519    4.91499996    0.42399999
   10.40361118    4.91499996    0.40400001
   10.40416622    4.91499996    0.40400001
   10.40472221    4.91499996    0.40400001
   10.40527725    4.91499996    0.40400001
   10.40583324    4.91499996    0.40400001
   10.40638828    4.91499996    0.40400001
   10.40694427    4.91499996    0.40400001
   10.40749931    4.91499996    0.40400001
   10.40805531    4.91499996    0.40400001
   10.40861034    4.91499996    0.40400001
   10.40916634    4.91499996    0.40400001
   10.40972137    4.91499996    0.40400001
   10.41027737    4.91499996    0.40400001
   10.41083336    4.91499996    0.38499999
   10.41138840    4.91499996    0.38499999
   10.41194439    4.91499996    0.38499999
   10.41249943    4.91499996    0.36600000
   10.41305542    4.91499996    0.34599999
   10.41361046    4.91499996    0.32699999
   10.41416645    4.91499996    0.32699999
   10.41472149    4.91499996    0.30800000
   10.41527748    4.91499996    0.30800000
   10.41583252    4.91499996    0.28900000
   10.41638851    4.91499996    0.26899999
   10.41694450    4.91499996    0.26899999
   10.41750050    4.91499996    0.25000000
