    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00944424    0.07700000    0.42399999
   11.01000023    0.17299999    0.55900002
   11.01055527    0.26899999    0.63599998
   11.01111126    0.30800000    0.65499997
   11.01166630    0.38499999    0.50099999
   11.01222229    0.42399999    1.69599998
   11.01277733    0.50099999    2.31299996
   11.01333332    0.80900002    2.29399991
   11.01388931    4.91499996    2.27399993
   11.01444435    4.91499996    2.27399993
   11.01500034    4.91499996    2.25500011
   11.01555538    4.91499996    2.21600008
   11.01611137    4.81899977    2.19700003
   11.01666641    1.11800003    2.17799997
   11.01722240    0.82800001    2.17799997
   11.01777744    0.82800001    2.17799997
   11.01833344    0.82800001    2.17799997
   11.01888847    0.82800001    2.19700003
   11.01944447    0.82800001    2.17799997
   11.01999950    0.82800001    2.17799997
   11.02166653    0.82800001    2.17799997
   11.02472210    0.82800001    2.17799997
   11.02527714    0.80900002    2.17799997
   11.02611065    0.82800001    2.19700003
   11.02694416    0.82800001    2.17799997
   11.02999973    0.84799999    2.21600008
   11.03055573    0.80900002    2.21600008
   11.03138828    0.80900002    2.21600008
   11.03444481    0.80900002    2.19700003
   11.03500080    0.80900002    2.21600008
   11.03583336    0.80900002    2.19700003
   11.03666687    0.80900002    2.19700003
   11.03722286    0.80900002    2.19700003
   11.03805637    0.80900002    2.19700003
   11.03888893    0.80900002    2.21600008
   11.03972244    0.80900002    2.19700003
   11.04027843    0.80900002    2.21600008
   11.04111195    0.80900002    2.19700003
   11.04388905    0.80900002    2.21600008
   11.04444504    0.80900002    2.21600008
   11.04694462    0.80900002    2.19700003
   11.04722309    0.80900002    2.21600008
   11.04777813    0.80900002    2.21600008
   11.05000019    0.80900002    2.19700003
   11.05055618    0.80900002    2.21600008
   11.05111122    0.80900002    2.21600008
   11.05166721    0.80900002    2.21600008
   11.05277824    0.80900002    2.21600008
   11.05361176    0.80900002    2.23600006
   11.05416679    0.80900002    2.21600008
   11.05888939    0.80900002    2.21600008
   11.05916691    0.80900002    2.21600008
   11.05972195    0.80900002    2.23600006
   11.06027794    0.80900002    2.23600006
   11.06138897    0.80900002    2.23600006
   11.06222248    0.79000002    2.23600006
   11.06305599    0.80900002    2.23600006
   11.06361103    0.80900002    2.23600006
   11.06444454    0.80900002    2.23600006
   11.06527805    0.80900002    2.23600006
   11.06583309    0.80900002    2.23600006
   11.06666660    0.80900002    2.23600006
   11.06722260    0.79000002    2.23600006
   11.06805515    0.80900002    2.23600006
   11.07055569    0.79000002    2.23600006
   11.07083321    0.79000002    2.23600006
   11.07138920    0.79000002    2.23600006
   11.07194424    0.80900002    2.23600006
   11.07305527    0.79000002    2.23600006
   11.07416630    0.79000002    2.25500011
   11.07472229    0.79000002    2.23600006
   11.07527733    0.79000002    2.23600006
   11.07750034    0.79000002    2.23600006
   11.07805538    0.79000002    2.23600006
   11.07833290    0.79000002    2.23600006
   11.07888889    0.80900002    2.23600006
   11.07944393    0.79000002    2.23600006
   11.09000015    0.77100003    2.25500011
   11.09055519    0.77100003    2.25500011
   11.09083271    0.77100003    2.25500011
   11.09138870    0.77100003    2.25500011
   11.09194374    0.77100003    2.25500011
   11.09249973    0.77100003    2.25500011
   11.09305477    0.77100003    2.25500011
   11.09333324    0.77100003    2.25500011
   11.09388828    0.77100003    2.25500011
   11.09444427    0.77100003    2.25500011
   11.09694386    0.77100003    2.25500011
   11.10000038    0.77100003    2.25500011
   11.10027790    0.77100003    2.25500011
   11.10083389    0.77100003    2.25500011
   11.10138893    0.77100003    2.25500011
   11.10388947    0.77100003    2.25500011
   11.10500050    0.77100003    2.25500011
   11.10555553    0.77100003    2.27399993
   11.10611153    0.77100003    2.25500011
   11.10666752    0.77100003    2.25500011
   11.10694504    0.77100003    2.25500011
   11.10750008    0.77100003    2.25500011
   11.10805607    0.77100003    2.25500011
   11.11055565    0.77100003    2.25500011
   11.11166668    0.75099999    2.25500011
   11.11583328    0.75099999    2.27399993
   11.11722279    0.75099999    2.27399993
   11.11777782    0.75099999    2.27399993
   11.11805534    0.75099999    2.25500011
   11.11861134    0.75099999    2.27399993
   11.11916637    0.75099999    2.27399993
   11.11972237    0.75099999    2.27399993
   11.11999989    0.75099999    2.27399993
   11.12055588    0.75099999    2.27399993
   11.12111092    0.75099999    2.27399993
   11.12166691    0.75099999    2.27399993
   11.12222195    0.75099999    2.27399993
   11.12250042    0.75099999    2.27399993
   11.12305546    0.75099999    2.27399993
   11.12361145    0.75099999    2.27399993
   11.12416649    0.75099999    2.27399993
   11.12444496    0.75099999    2.27399993
   11.12500000    0.75099999    2.25500011
   11.12555599    0.75099999    2.27399993
   11.12611103    0.75099999    2.27399993
   11.12666702    0.75099999    2.27399993
   11.12694454    0.75099999    2.27399993
   11.12750053    0.75099999    2.25500011
   11.12805557    0.75099999    2.27399993
   11.12833309    0.75099999    2.27399993
   11.12888908    0.75099999    2.27399993
   11.12944412    0.75099999    2.29399991
   11.13000011    0.73199999    2.27399993
   11.13027763    0.73199999    2.29399991
   11.13083363    0.73199999    2.25500011
   11.13138866    0.73199999    2.27399993
   11.13194466    0.73199999    2.27399993
   11.13249969    0.75099999    2.27399993
   11.13277817    0.75099999    2.27399993
   11.13500023    0.73199999    2.27399993
   11.13555527    0.73199999    2.27399993
   11.13611126    0.75099999    2.27399993
   11.13666630    0.75099999    2.27399993
   11.13694477    0.73199999    2.27399993
   11.13749981    0.73199999    2.27399993
   11.13805580    0.73199999    2.27399993
   11.13833332    0.73199999    2.27399993
   11.13888836    0.73199999    2.31299996
   11.13944435    0.73199999    2.27399993
   11.14000034    0.73199999    2.27399993
   11.14055538    0.73199999    2.27399993
   11.14111137    0.73199999    2.31299996
   11.14138889    0.73199999    2.29399991
   11.14194393    0.73199999    2.27399993
   11.14249992    0.73199999    2.31299996
   11.14305496    0.73199999    2.27399993
   11.14361095    0.75099999    2.29399991
   11.14416695    0.73199999    2.29399991
   11.14444447    0.73199999    2.29399991
   11.14499950    0.73199999    2.31299996
   11.14555550    0.73199999    2.31299996
   11.14611053    0.73199999    2.31299996
   11.14666653    0.75099999    2.31299996
   11.14694405    0.73199999    2.29399991
   11.14750004    0.73199999    2.29399991
   11.14805508    0.73199999    2.29399991
   11.14833355    0.73199999    2.29399991
   11.14888859    0.73199999    2.29399991
   11.14944458    0.73199999    2.29399991
   11.14999962    0.73199999    2.29399991
   11.15055561    0.73199999    2.29399991
   11.15083313    0.73199999    2.29399991
   11.15138817    0.73199999    2.29399991
   11.15194416    0.73199999    2.29399991
   11.15249920    0.73199999    2.29399991
   11.15305519    0.73199999    2.29399991
   11.15333271    0.73199999    2.29399991
   11.15388870    0.73199999    2.29399991
   11.15444374    0.73199999    2.29399991
   11.15499973    0.73199999    2.29399991
   11.15527725    0.73199999    2.29399991
   11.15583324    0.73199999    2.29399991
   11.15638828    0.73199999    2.31299996
   11.15666676    0.73199999    2.31299996
   11.15722179    0.73199999    2.31299996
   11.15777779    0.73199999    2.31299996
   11.15833282    0.73199999    2.29399991
   11.15888882    0.73199999    2.29399991
   11.15916634    0.73199999    2.29399991
   11.15972137    0.73199999    2.31299996
   11.16027737    0.73199999    2.31299996
   11.16277695    0.73199999    2.31299996
   11.16388893    0.73199999    2.31299996
   11.16444397    0.73199999    2.31299996
   11.16499996    0.73199999    2.31299996
   11.16527748    0.73199999    2.31299996
   11.16583252    0.73199999    2.31299996
   11.16638851    0.73199999    2.31299996
   11.16861153    0.73199999    2.31299996
   11.16916656    0.73199999    2.31299996
   11.16944504    0.73199999    2.31299996
   11.17000008    0.73199999    2.31299996
   11.17055607    0.73199999    2.31299996
   11.17111111    0.73199999    2.31299996
   11.17138958    0.73199999    2.31299996
   11.17194462    0.73199999    2.31299996
   11.17250061    0.73199999    2.31299996
   11.17305565    0.73199999    2.31299996
   11.17361164    0.73199999    2.31299996
   11.17388916    0.73199999    2.31299996
   11.17444515    0.73199999    2.31299996
   11.17750072    0.73199999    2.29399991
   11.18027782    0.73199999    2.31299996
   11.18138885    0.73199999    2.31299996
   11.18194485    0.73199999    2.31299996
   11.18249989    0.73199999    2.31299996
   11.18305588    0.73199999    2.31299996
   11.18361092    0.73199999    2.31299996
   11.18388939    0.73199999    2.31299996
   11.18472195    0.73199999    2.31299996
   11.18500042    0.73199999    2.31299996
   11.18555546    0.73199999    2.31299996
   11.18611145    0.73199999    2.31299996
   11.18638897    0.73199999    2.31299996
   11.18694496    0.73199999    2.31299996
   11.18750000    0.73199999    2.31299996
   11.18805599    0.73199999    2.31299996
   11.18861103    0.73199999    2.31299996
   11.18888855    0.73199999    2.31299996
   11.18944454    0.73199999    2.31299996
   11.19000053    0.73199999    2.31299996
   11.19055557    0.73199999    2.31299996
   11.19111156    0.73199999    2.33200002
   11.19138908    0.73199999    2.31299996
   11.19250011    0.73199999    2.33200002
   11.19333363    0.73199999    2.31299996
   11.19388866    0.71300000    2.33200002
   11.19750023    0.73199999    2.33200002
   11.19861126    0.71300000    2.33200002
   11.20083332    0.71300000    2.33200002
   11.20194435    0.71300000    2.33200002
   11.20555496    0.71300000    2.33200002
   11.20611095    0.71300000    2.33200002
   11.20749950    0.71300000    2.33200002
   11.20972157    0.71300000    2.33200002
   11.21416664    0.71300000    2.33200002
   11.21472168    0.71300000    2.33200002
   11.21583271    0.71300000    2.33200002
   11.21777725    0.71300000    2.35100007
   11.21861076    0.69300002    2.33200002
   11.21944427    0.69300002    2.33200002
   11.21999931    0.71300000    2.35100007
   11.22277737    0.69300002    2.33200002
   11.22499943    0.69300002    2.35100007
   11.22555542    0.69300002    2.35100007
   11.22583294    0.69300002    2.35100007
   11.22638798    0.69300002    2.33200002
   11.22694397    0.69300002    2.33200002
   11.22749996    0.69300002    2.35100007
   11.22777748    0.71300000    2.35100007
   11.22833252    0.71300000    2.35100007
   11.22888851    0.69300002    2.35100007
   11.22944355    0.69300002    2.35100007
   11.23111057    0.69300002    2.37100005
   11.23249912    0.69300002    2.35100007
   11.23305511    0.69300002    2.35100007
   11.23333359    0.69300002    2.35100007
   11.23388958    0.69300002    2.35100007
   11.23444462    0.69300002    2.35100007
   11.23472214    0.69300002    2.35100007
   11.23527813    0.69300002    2.35100007
   11.23722267    0.69300002    2.35100007
   11.24000072    0.69300002    2.35100007
   11.24055576    0.69300002    2.37100005
   11.24111176    0.69300002    2.39000010
   11.24166679    0.69300002    2.35100007
   11.24416733    0.69300002    2.35100007
   11.24527836    0.69300002    2.35100007
   11.24916649    0.69300002    2.35100007
   11.25111103    0.69300002    2.35100007
   11.25166702    0.69300002    2.35100007
   11.25194454    0.67400002    2.37100005
   11.25249958    0.67400002    2.35100007
   11.25305557    0.69300002    2.35100007
   11.25555515    0.67400002    2.35100007
   11.25694466    0.67400002    2.37100005
   11.26111126    0.67400002    2.37100005
   11.26249981    0.67400002    2.37100005
   11.26305580    0.69300002    2.37100005
   11.26361084    0.69300002    2.37100005
   11.26388931    0.69300002    2.37100005
   11.26444435    0.69300002    2.37100005
   11.26500034    0.69300002    2.37100005
   11.26555538    0.69300002    2.37100005
   11.26583290    0.69300002    2.37100005
   11.26638889    0.67400002    2.37100005
   11.26694393    0.67400002    2.37100005
   11.26749992    0.69300002    2.37100005
