    HOUR (UT)     SKY TESTER    SUN TESTER
   12.23083305    4.91499996    2.87199998
   12.23249912    4.91499996    2.87199998
   12.23416710    4.91499996    2.87199998
   12.23583317    4.91499996    2.87199998
   12.23750019    4.91499996    2.87199998
   12.23916721    4.91499996    2.87199998
   12.24083328    4.91499996    2.87199998
   12.24250031    4.91499996    2.87199998
   12.24416733    4.91499996    2.89100003
   12.24583340    4.91499996    2.87199998
   12.24750042    4.91499996    2.87199998
   12.24888897    4.91499996    2.89100003
   12.25055599    4.91499996    2.87199998
   12.25222206    4.91499996    2.87199998
   12.25388908    4.91499996    2.89100003
   12.25972176    4.91499996    2.89100003
   12.26138878    4.91499996    2.89100003
   12.26305580    4.91499996    2.89100003
   12.26472187    4.91499996    2.89100003
   12.26638889    4.91499996    2.89100003
   12.26805496    4.91499996    2.89100003
   12.26972198    4.91499996    2.89100003
   12.27138901    4.91499996    2.87199998
   12.27305508    4.91499996    2.89100003
   12.27472210    4.91499996    2.87199998
   12.27638817    4.91499996    2.85299993
   12.27805519    4.91499996    2.85299993
   12.27972221    4.91499996    2.85299993
   12.28138828    4.91499996    2.83299994
   12.28305531    4.91499996    2.81399989
   12.28472233    4.91499996    2.81399989
   12.28638935    4.91499996    2.81399989
   12.28805637    4.91499996    2.79500008
   12.28972244    2.85299993    2.79500008
   12.29111195    1.73399997    2.79500008
   12.29277802    1.13699996    2.79500008
   12.29444504    0.96300000    2.79500008
   12.29611111    0.90600002    2.77500010
   12.29777813    0.90600002    2.77500010
   12.29972267    0.90600002    2.75600004
   12.30111122    0.90600002    2.77500010
   12.30305576    0.90600002    2.79500008
   12.30472279    0.90600002    2.77500010
   12.30638885    0.90600002    2.77500010
   12.30805588    0.90600002    2.77500010
   12.30972195    0.90600002    2.75600004
   12.31194496    0.90600002    2.77500010
   12.31361103    0.90600002    2.77500010
   12.31527805    0.90600002    2.77500010
   12.31694412    0.92500001    2.77500010
   12.31861115    0.92500001    2.77500010
   12.31999969    0.92500001    2.79500008
