    HOUR (UT)     SKY TESTER    SUN TESTER
   11.63833332    0.15400000    0.19200000
   11.64000034    0.13400000    0.44299999
   11.64166641    0.15400000    0.57800001
   11.64333344    0.19200000    0.69300002
   11.64499950    0.26899999    2.58299994
   11.64666653    0.30800000    2.87199998
   11.64833355    0.32699999    2.64000010
   11.64999962    0.19200000    0.65499997
   11.65166664    0.17299999    0.75099999
   11.65333271    0.17299999    0.73199999
   11.65472221    0.17299999    0.75099999
   11.65638828    0.17299999    0.73199999
   11.65805531    0.17299999    0.75099999
   11.65972137    1.44500005    2.87199998
   11.66138840    1.50300002    2.89100003
   11.66305542    4.91499996    2.77500010
   11.66472149    0.79000002    2.73699999
   11.66638851    0.79000002    2.75600004
   11.66805553    0.79000002    2.73699999
   11.66944504    0.80900002    2.75600004
   11.66972256    0.79000002    2.75600004
   11.67138958    0.79000002    2.73699999
   11.67305565    0.79000002    2.77500010
   11.67388916    0.79000002    2.75600004
   11.67444515    0.77100003    2.75600004
   11.67500019    0.79000002    2.75600004
   11.67555618    0.77100003    2.77500010
   11.67611122    0.77100003    2.75600004
   11.67694473    0.79000002    2.75600004
   11.67750072    0.77100003    2.75600004
   11.67805576    0.77100003    2.75600004
   11.67861176    0.77100003    2.75600004
   11.67916679    0.77100003    2.77500010
   11.67972279    0.77100003    2.75600004
   11.68000031    0.77100003    2.73699999
   11.68055630    0.77100003    2.73699999
   11.68111134    0.77100003    2.77500010
   11.68166733    0.77100003    2.73699999
   11.68222237    0.77100003    2.75600004
   11.68277836    0.77100003    2.75600004
   11.68333340    0.77100003    2.77500010
   11.68388939    0.77100003    2.75600004
   11.68444443    0.75099999    2.77500010
   11.68500042    0.75099999    2.75600004
   11.68555546    0.75099999    2.73699999
   11.68722248    0.77100003    2.77500010
   11.68805599    0.75099999    2.77500010
   11.68888855    0.75099999    2.77500010
   11.68944454    0.75099999    2.75600004
   11.69027805    0.75099999    2.75600004
   11.69111156    0.75099999    2.75600004
   11.69166660    0.75099999    2.75600004
   11.69250011    0.75099999    2.73699999
   11.69305515    0.75099999    2.75600004
   11.69388866    0.75099999    2.75600004
   11.69472218    0.75099999    2.77500010
   11.69527817    0.75099999    2.77500010
   11.69611073    0.75099999    2.75600004
   11.69666672    0.75099999    2.75600004
   11.69722271    0.75099999    2.75600004
   11.69805527    0.75099999    2.75600004
   11.69888878    0.75099999    2.77500010
   11.69972229    0.75099999    2.75600004
   11.70027733    0.75099999    2.75600004
   11.70111084    0.73199999    2.75600004
   11.70194435    0.73199999    2.75600004
   11.70249939    0.75099999    2.77500010
   11.70333290    0.73199999    2.79500008
   11.70388889    0.75099999    2.75600004
   11.70444393    0.75099999    2.75600004
   11.70499992    0.75099999    2.75600004
   11.70555496    0.75099999    2.75600004
   11.70611095    0.73199999    2.79500008
   11.70666695    0.73199999    2.75600004
   11.70722198    0.73199999    2.75600004
   11.70777798    0.73199999    2.75600004
   11.70833302    0.73199999    2.75600004
   11.70888901    0.73199999    2.75600004
   11.70944405    0.73199999    2.75600004
   11.71000004    0.73199999    2.75600004
   11.71055508    0.73199999    2.75600004
   11.71111107    0.73199999    2.77500010
   11.71166611    0.73199999    2.75600004
   11.71222210    0.73199999    2.75600004
   11.71277714    0.73199999    2.77500010
   11.71333313    0.73199999    2.75600004
   11.71388912    0.73199999    2.75600004
   11.71472168    0.73199999    2.75600004
   11.71555519    0.73199999    2.77500010
   11.71611118    0.73199999    2.77500010
   11.71666622    0.73199999    2.77500010
   11.71722221    0.73199999    2.77500010
   11.71805477    0.73199999    2.77500010
   11.71888828    0.73199999    2.77500010
   11.71944427    0.73199999    2.77500010
   11.72027779    0.73199999    2.75600004
   11.72083282    0.73199999    2.77500010
   11.72166634    0.73199999    2.77500010
   11.72249985    0.73199999    2.77500010
   11.72305489    0.73199999    2.77500010
   11.72388840    0.73199999    2.77500010
   11.72666645    0.71300000    2.75600004
   11.72749996    0.71300000    2.75600004
   11.72805500    0.71300000    2.77500010
   11.72861099    0.71300000    2.75600004
   11.72916603    0.71300000    2.75600004
   11.72972202    0.73199999    2.77500010
   11.73027706    0.88599998    2.77500010
   11.73083305    1.19500005    2.75600004
   11.73138809    1.69599998    2.77500010
   11.73194408    2.50600004    2.77500010
   11.73222160    4.08599997    2.77500010
   11.73277760    4.91499996    2.79500008
   11.73333359    4.91499996    2.79500008
   11.73388958    4.91499996    2.77500010
   11.73444462    4.91499996    2.77500010
   11.73500061    4.91499996    2.79500008
   11.73555565    4.91499996    2.79500008
   11.73611164    4.91499996    2.81399989
   11.73666668    4.91499996    2.81399989
   11.73722267    4.91499996    2.81399989
   11.73777771    4.91499996    2.83299994
   11.73833370    4.91499996    2.85299993
   11.73888874    4.91499996    2.85299993
   11.73944473    4.91499996    2.85299993
   11.74000072    4.91499996    2.85299993
   11.74055576    4.91499996    2.87199998
   11.74111176    4.91499996    2.85299993
   11.74166679    4.91499996    2.87199998
   11.74222279    4.91499996    2.87199998
   11.74277782    4.91499996    2.89100003
   11.74333382    4.91499996    2.89100003
   11.74388885    4.91499996    2.87199998
   11.74444485    4.91499996    2.87199998
   11.74499989    4.91499996    2.87199998
   11.74527836    4.91499996    2.87199998
   11.74583340    4.91499996    2.87199998
   11.74638939    2.96799994    2.87199998
   11.74694443    1.58000004    2.87199998
   11.74833393    0.44299999    2.89100003
   11.74944496    0.36600000    2.89100003
   11.75138855    0.30800000    2.89100003
   11.75305557    0.25000000    2.11999989
   11.75472260    0.19200000    0.84799999
   11.75638866    0.19200000    0.61600000
   11.75805569    0.15400000    0.94400001
   11.75972176    0.15400000    0.88599998
   11.76166630    0.15400000    0.75099999
   11.76333332    0.13400000    0.71300000
   11.76500034    0.13400000    0.71300000
   11.76666641    0.13400000    0.69300002
   11.76833344    0.13400000    0.63599998
   11.76972198    0.11500000    0.55900002
   11.77138901    0.11500000    0.51999998
   11.77305508    0.11500000    0.48100001
   11.77472210    0.13400000    0.46200001
   11.77638817    0.11500000    0.46200001
   11.77805519    0.11500000    0.46200001
   11.77972221    0.11500000    0.46200001
   11.78138828    0.11500000    0.46200001
   11.78305531    0.11500000    0.46200001
   11.78472233    0.11500000    0.42399999
   11.78638935    0.11500000    0.40400001
   11.78805637    0.11500000    0.38499999
   11.78972244    0.11500000    0.34599999
   11.79138947    0.11500000    0.32699999
   11.79305553    0.11500000    0.32699999
   11.79472256    0.13400000    0.32699999
   11.79638958    0.11500000    0.30800000
   11.79777813    0.13400000    0.19200000
   11.79944515    0.13400000    0.07700000
   11.80111122    0.15400000    0.01900000
   11.80444431    0.15400000    0.01900000
   11.80611134    0.13400000    0.05700000
   11.80777836    0.11500000    0.17299999
   11.80944443    0.11500000    0.28900000
   11.81111145    0.11500000    0.40400001
   11.81277752    0.11500000    0.46200001
   11.81444454    0.11500000    0.55900002
   11.81583309    0.13400000    0.71300000
   11.81750011    0.17299999    0.59700000
   11.81916618    0.38499999    2.91000009
   11.82083321    4.91499996    2.91000009
   11.82250023    4.91499996    2.83299994
   11.82416630    1.09800005    2.79500008
   11.82583332    0.69300002    2.79500008
   11.82750034    0.69300002    2.79500008
   11.82916641    0.67400002    2.79500008
   11.83055592    0.67400002    2.77500010
   11.83222198    0.69300002    2.79500008
   11.83388901    0.67400002    2.79500008
   11.83555508    0.67400002    2.79500008
   11.83722210    0.67400002    2.79500008
   11.83888817    0.69300002    2.79500008
   11.84055519    0.65499997    2.79500008
   11.84222221    0.65499997    2.79500008
   11.84388828    0.65499997    2.77500010
   11.84583282    0.65499997    2.79500008
   11.84805489    0.65499997    2.81399989
   11.85027790    0.65499997    2.79500008
   11.85194492    0.67400002    2.79500008
   11.85361195    0.69300002    2.77500010
   11.85527802    0.67400002    2.77500010
   11.85666752    0.69300002    2.77500010
   11.85694504    0.67400002    2.79500008
   11.85861111    0.67400002    2.77500010
   11.86000061    0.69300002    2.79500008
   11.86083412    0.67400002    2.77500010
   11.86138916    0.69300002    2.79500008
   11.86222267    0.67400002    2.79500008
   11.86277771    0.65499997    2.79500008
   11.86444473    0.65499997    2.77500010
   11.86527824    0.65499997    2.77500010
   11.86583328    0.69300002    2.79500008
   11.86666679    0.65499997    2.79500008
   11.86750031    0.65499997    2.79500008
   11.86805534    0.65499997    2.77500010
   11.86888885    0.65499997    2.77500010
   11.86972237    0.67400002    2.79500008
   11.87027836    0.67400002    2.79500008
   11.87111092    0.67400002    2.79500008
   11.87194443    0.69300002    2.77500010
   11.87250042    0.67400002    2.81399989
   11.87333393    0.65499997    2.79500008
   11.87416649    0.65499997    2.79500008
   11.87472248    0.69300002    2.79500008
   11.87555599    0.67400002    2.79500008
   11.87611103    0.67400002    2.79500008
   11.87833309    0.69300002    2.79500008
   11.87888908    0.67400002    2.79500008
   11.88111115    0.65499997    2.79500008
   11.88166714    0.67400002    2.79500008
   11.88222218    0.65499997    2.79500008
   11.88277817    0.69300002    2.79500008
   11.88361073    0.65499997    2.79500008
   11.88444424    0.65499997    2.79500008
   11.88500023    0.65499997    2.79500008
   11.88583279    0.65499997    2.79500008
   11.88666630    0.65499997    2.79500008
   11.88722229    0.69300002    2.79500008
   11.88833332    0.69300002    2.79500008
   11.88888836    0.67400002    2.79500008
   11.88972187    0.67400002    2.81399989
   11.89055538    0.65499997    2.79500008
   11.89111137    0.65499997    2.79500008
   11.89194393    0.65499997    2.79500008
   11.89249992    0.65499997    2.79500008
   11.89333344    0.65499997    2.79500008
   11.89416695    0.65499997    2.81399989
   11.89472198    0.65499997    2.79500008
   11.89777756    0.65499997    2.81399989
   11.89861107    0.65499997    2.81399989
   11.89916611    0.65499997    2.79500008
   11.90166664    0.67400002    2.77500010
   11.90222168    0.69300002    2.79500008
   11.90333271    0.69300002    2.81399989
   11.90416622    0.69300002    2.79500008
   11.90472221    0.69300002    2.77500010
   11.90555477    0.69300002    2.77500010
   11.90638828    0.69300002    2.79500008
   11.90694427    0.69300002    2.79500008
   11.90777779    0.67400002    2.79500008
   11.90861034    0.69300002    2.79500008
   11.91083336    0.69300002    2.79500008
   11.91138840    0.67400002    2.79500008
   11.91194439    0.67400002    2.81399989
   11.91305542    0.67400002    2.79500008
   11.91555500    0.69300002    2.79500008
   11.91611099    0.69300002    2.79500008
   11.91722298    0.69300002    2.81399989
   11.91805553    0.69300002    2.79500008
   11.91861153    0.69300002    2.79500008
   11.91916656    0.69300002    2.81399989
   11.92138958    0.65499997    2.79500008
   11.92194462    0.69300002    2.81399989
   11.92250061    0.67400002    2.79500008
   11.92305565    0.69300002    2.77500010
   11.92527771    0.69300002    2.81399989
   11.92583370    0.69300002    2.81399989
   11.92638874    0.84799999    2.79500008
   11.92694473    1.36800003    2.81399989
   11.92722225    1.73399997    2.79500008
   11.92777824    1.65699995    2.79500008
   11.92833328    1.34899998    2.79500008
   11.92888927    1.73399997    2.79500008
   11.92944431    1.50300002    2.79500008
   11.93000031    1.30999994    2.79500008
   11.93138885    0.90600002    2.79500008
   11.93277836    0.69300002    2.81399989
   11.93333340    0.69300002    2.79500008
   11.93388939    0.69300002    2.79500008
   11.93444443    0.71300000    2.81399989
   11.93611145    0.92500001    2.81399989
   11.93694496    0.82800001    2.81399989
   11.93777752    0.84799999    2.81399989
   11.93833351    0.84799999    2.79500008
   11.93916702    0.80900002    2.81399989
   11.94000053    0.88599998    2.81399989
   11.94055557    0.90600002    2.79500008
   11.94138908    0.84799999    2.83299994
   11.94222260    0.84799999    2.83299994
   11.94277763    0.77100003    2.79500008
   11.94361115    0.75099999    2.81399989
   11.94444466    0.73199999    2.81399989
   11.94499969    0.71300000    2.81399989
   11.94583321    0.69300002    2.79500008
   11.94638920    0.69300002    2.79500008
   11.94722271    0.80900002    2.81399989
   11.94805527    0.80900002    2.81399989
   11.94861126    0.69300002    2.81399989
   11.95138836    0.63599998    2.81399989
   11.95166683    0.63599998    2.79500008
   11.95222187    0.65499997    2.81399989
   11.95277786    0.65499997    2.79500008
   11.95333290    0.65499997    2.79500008
   11.95388889    0.65499997    2.81399989
   11.95611095    0.63599998    2.81399989
   11.95666695    0.73199999    2.81399989
   11.95722198    0.80900002    2.81399989
   11.95777798    0.69300002    2.83299994
   11.95805550    0.65499997    2.81399989
   11.95861053    0.67400002    2.81399989
   11.95916653    0.69300002    2.81399989
   11.96138859    0.65499997    2.81399989
   11.96194458    0.65499997    2.81399989
   11.96249962    0.65499997    2.81399989
   11.96305561    0.69300002    2.81399989
   11.96361065    0.69300002    2.79500008
   11.96388912    0.67400002    2.81399989
   11.96638870    0.65499997    2.81399989
   11.96694374    0.63599998    2.81399989
   11.96749973    0.63599998    2.81399989
   11.96805477    0.63599998    2.79500008
   11.96861076    0.63599998    2.81399989
   11.96916580    0.63599998    2.81399989
   11.97138882    0.80900002    2.81399989
   11.97194386    0.65499997    2.81399989
   11.97249985    0.67400002    2.81399989
   11.97305489    0.67400002    2.81399989
   11.97361088    0.65499997    2.81399989
   11.97388840    0.65499997    2.81399989
   11.97444439    0.65499997    2.79500008
   11.97499943    0.65499997    2.81399989
   11.97555542    0.63599998    2.81399989
   11.97611046    0.61600000    2.79500008
   11.97861099    0.80900002    2.81399989
   11.98361111    0.69300002    2.81399989
   11.98638916    0.77100003    2.83299994
   11.98694515    0.71300000    2.81399989
   11.98750019    0.73199999    2.81399989
   11.98777771    0.75099999    2.81399989
   11.99055576    0.73199999    2.81399989
   11.99527836    0.79000002    2.83299994
   11.99666691    0.65499997    2.83299994
   11.99722290    0.61600000    2.83299994
   11.99750042    0.65499997    2.79500008
   11.99805546    0.69300002    2.85299993
   11.99861145    0.77100003    2.81399989
   11.99916649    0.73199999    2.83299994
   11.99972248    0.73199999    2.83299994
   12.00000000    0.73199999    2.83299994
   12.00055599    0.71300000    2.81399989
   12.00111103    0.67400002    2.83299994
   12.00166702    0.69300002    2.81399989
   12.00222206    0.65499997    2.81399989
   12.00249958    0.69300002    2.81399989
   12.00305557    0.65499997    2.83299994
   12.00361156    0.65499997    2.83299994
   12.00416660    0.67400002    2.83299994
   12.00444412    0.65499997    2.83299994
   12.00500011    0.65499997    2.81399989
   12.00555515    0.65499997    2.83299994
   12.00611115    0.63599998    2.81399989
   12.00666714    0.65499997    2.81399989
   12.00694466    0.63599998    2.83299994
   12.00749969    0.67400002    2.81399989
   12.00805569    0.69300002    2.83299994
   12.00861073    0.67400002    2.81399989
   12.00916672    0.88599998    2.81399989
   12.00944424    1.30999994    2.81399989
   12.01000023    1.07900000    2.81399989
   12.01055527    0.88599998    2.81399989
   12.01111126    0.88599998    2.83299994
   12.01138878    0.92500001    2.81399989
   12.01194477    1.15600002    2.81399989
   12.01249981    1.25300002    2.81399989
   12.01305580    1.33000004    2.81399989
   12.01388931    1.19500005    2.81399989
   12.01472187    0.98299998    2.81399989
   12.01555538    0.88599998    2.81399989
   12.01666641    0.88599998    2.81399989
   12.01722240    0.88599998    2.81399989
   12.01805496    0.82800001    2.83299994
   12.01972198    0.73199999    2.81399989
   12.02027798    0.77100003    2.81399989
   12.02111053    0.77100003    2.81399989
   12.02194405    0.96300000    2.81399989
   12.02250004    1.05999994    2.81399989
   12.02333355    1.17499995    2.81399989
   12.02388859    0.84799999    2.81399989
   12.02472210    0.84799999    2.81399989
   12.02555561    1.03999996    2.79500008
   12.02611065    1.44500005    2.81399989
   12.02694416    1.03999996    2.81399989
   12.02777767    1.30999994    2.79500008
   12.02833271    1.98500001    2.81399989
   12.02916622    1.34899998    2.81399989
   12.02999973    0.94400001    2.81399989
   12.03083324    0.88599998    2.81399989
   12.03138828    0.84799999    2.81399989
   12.03222179    0.96300000    2.81399989
   12.03305531    0.80900002    2.81399989
   12.03361130    1.07900000    2.81399989
   12.03444481    2.13899994    2.81399989
   12.03500080    1.03999996    2.81399989
   12.03583336    0.86699998    2.81399989
   12.03638935    0.73199999    2.81399989
   12.03694534    0.71300000    2.81399989
   12.03750038    0.73199999    2.81399989
   12.03833389    0.80900002    2.81399989
   12.03888893    0.84799999    2.81399989
   12.03972244    0.80900002    2.81399989
   12.04055595    0.77100003    2.81399989
   12.04111195    0.77100003    2.81399989
   12.04194450    0.80900002    2.81399989
   12.04277802    0.79000002    2.83299994
   12.04361153    0.84799999    2.85299993
   12.04416752    0.88599998    2.81399989
   12.04500008    1.42600000    2.81399989
   12.04583359    1.25300002    2.79500008
   12.04638958    1.03999996    2.83299994
   12.04722309    1.13699996    2.79500008
   12.04805565    1.17499995    2.81399989
   12.04861164    1.30999994    2.83299994
   12.04944515    1.54200006    2.83299994
   12.05027771    1.25300002    2.83299994
   12.05083370    1.05999994    2.83299994
   12.05166721    1.05999994    2.81399989
   12.05222225    1.09800005    2.81399989
   12.05305576    0.92500001    2.83299994
   12.05388927    0.92500001    2.79500008
   12.05444431    0.86699998    2.83299994
   12.05805588    0.88599998    2.81399989
   12.05944443    0.84799999    2.81399989
   12.06000042    0.84799999    2.83299994
   12.06027794    0.90600002    2.83299994
   12.06083393    0.92500001    2.83299994
   12.06138897    0.88599998    2.81399989
   12.06194496    0.84799999    2.81399989
   12.06500053    2.04299998    2.81399989
   12.06750011    0.84799999    2.81399989
   12.06861115    0.98299998    2.81399989
   12.06916618    0.80900002    2.81399989
   12.06999969    0.75099999    2.81399989
   12.07055569    0.71300000    2.83299994
   12.07138920    0.69300002    2.81399989
   12.07194424    0.69300002    2.83299994
   12.07250023    0.69300002    2.83299994
   12.07416630    0.71300000    2.81399989
   12.07499981    0.71300000    2.81399989
   12.07583332    0.69300002    2.81399989
   12.07638836    0.71300000    2.81399989
   12.07722187    0.71300000    2.81399989
   12.08027744    0.71300000    2.81399989
   12.08083344    0.71300000    2.81399989
   12.08138847    0.71300000    2.83299994
   12.08222198    0.69300002    2.81399989
   12.08277798    0.69300002    2.83299994
   12.08361053    0.71300000    2.81399989
   12.08416653    0.71300000    2.83299994
   12.08472157    0.75099999    2.81399989
   12.08527756    1.00199997    2.83299994
   12.08583260    1.79200006    2.83299994
   12.08638859    4.62599993    2.81399989
   12.08694458    4.91499996    2.85299993
   12.08749962    4.91499996    2.85299993
   12.08777714    4.91499996    2.85299993
   12.08833313    4.91499996    2.85299993
   12.08888817    4.91499996    2.87199998
   12.08944416    4.91499996    2.85299993
   12.09000015    4.91499996    2.85299993
   12.09055519    4.91499996    2.85299993
   12.09111118    4.91499996    2.85299993
   12.09166622    4.91499996    2.85299993
   12.09222221    4.91499996    2.87199998
   12.09277725    4.91499996    2.87199998
   12.09333324    4.91499996    2.87199998
   12.09388828    4.91499996    2.87199998
   12.09444427    4.91499996    2.87199998
   12.09499931    4.91499996    2.89100003
   12.09555531    4.91499996    2.89100003
   12.09611034    4.91499996    2.93000007
   12.09638882    4.91499996    2.93000007
   12.09694386    4.91499996    2.93000007
   12.09749985    4.91499996    2.93000007
   12.09805489    4.91499996    2.93000007
   12.09861088    4.91499996    2.93000007
   12.09916592    4.91499996    2.94899988
   12.09972191    4.91499996    2.94899988
   12.10027790    4.91499996    2.94899988
   12.10083389    4.91499996    2.94899988
   12.10138893    4.16300011    2.94899988
   12.10194492    2.50600004    2.94899988
   12.10249996    1.36800003    2.96799994
   12.10305595    0.82800001    2.94899988
   12.10361195    0.59700000    2.98699999
   12.10416698    0.46200001    2.96799994
   12.10472298    0.38499999    2.98699999
   12.10500050    0.34599999    2.98699999
   12.10555553    0.30800000    2.96799994
   12.10611153    0.26899999    2.94899988
   12.10666752    0.26899999    2.91000009
   12.10722256    0.34599999    2.77500010
   12.10777855    0.25000000    2.52500010
   12.10833359    0.23100001    2.21600008
   12.10888958    0.23100001    1.83099997
   12.10944462    0.23100001    1.44500005
   12.11000061    0.19200000    1.09800005
   12.11055565    0.19200000    0.86699998
   12.11111164    0.17299999    0.71300000
   12.11166668    0.15400000    0.67400002
   12.11222267    0.15400000    0.69300002
   12.11277771    0.15400000    0.69300002
   12.11333370    0.13400000    0.71300000
   12.11388969    0.13400000    0.71300000
   12.11444473    0.15400000    0.65499997
   12.11500072    0.15400000    0.61600000
   12.11722279    0.15400000    0.53899997
   12.11888885    0.11500000    0.57800001
   12.12055588    0.09600000    0.63599998
   12.12222195    0.07700000    0.65499997
   12.12388897    0.07700000    0.63599998
   12.12555599    0.07700000    0.61600000
   12.12722206    0.05700000    0.55900002
   12.12888908    0.05700000    0.51999998
   12.13055611    0.07700000    0.50099999
   12.13138866    0.05700000    0.48100001
   12.13305569    0.07700000    0.46200001
   12.13472176    0.05700000    0.46200001
   12.13638878    0.05700000    0.42399999
   12.13833332    0.07700000    0.40400001
   12.14000034    0.03800000    0.38499999
   12.14166641    0.07700000    0.38499999
   12.14333344    0.03800000    0.34599999
   12.14499950    0.03800000    0.32699999
   12.14666653    0.03800000    0.30800000
   12.14833355    0.07700000    0.26899999
   12.14999962    0.03800000    0.25000000
   12.15166664    0.03800000    0.23100001
   12.15305519    0.03800000    0.19200000
   12.15472221    0.03800000    0.17299999
   12.15638828    0.03800000    0.17299999
   12.15833282    0.03800000    0.15400000
   12.15999985    0.03800000    0.11500000
   12.16166592    0.03800000    0.07700000
   12.16333294    0.03800000    0.07700000
   12.16499996    0.03800000    0.07700000
   12.16666698    0.03800000    0.05700000
   12.16861153    0.03800000    0.05700000
   12.17027855    0.03800000    0.07700000
   12.17194462    0.03800000    0.05700000
   12.17388916    0.03800000    0.05700000
   12.17555618    0.03800000    0.07700000
   12.17722225    0.03800000    0.07700000
   12.17888927    0.03800000    0.07700000
   12.18055630    0.03800000    0.07700000
   12.18222237    0.03800000    0.07700000
   12.18388939    0.03800000    0.07700000
   12.18555546    0.03800000    0.07700000
   12.18722248    0.03800000    0.07700000
   12.18861103    0.03800000    0.07700000
   12.19027805    0.03800000    0.07700000
   12.19194412    0.03800000    0.05700000
   12.19361115    0.03800000    0.07700000
   12.19527817    0.03800000    0.07700000
   12.19694424    0.03800000    0.07700000
   12.19861126    0.03800000    0.07700000
   12.20027733    0.03800000    0.07700000
   12.20194435    0.03800000    0.07700000
   12.20361137    0.03800000    0.07700000
   12.20499992    0.03800000    0.07700000
   12.20666695    0.03800000    0.07700000
   12.20833302    0.03800000    0.07700000
   12.21000004    0.03800000    0.07700000
   12.21166611    0.03800000    0.07700000
   12.21333313    0.03800000    0.07700000
   12.21527767    0.03800000    0.07700000
   12.21694374    0.03800000    0.03800000
   12.22027779    0.03800000    0.01900000
   12.22833252    0.19200000    3.00699997
   12.22999954    0.19200000    3.00699997
   12.23166656    4.91499996    2.89100003
   12.23333359    0.90600002    2.85299993
   12.23500061    0.88599998    2.83299994
   12.23666668    2.42799997    2.87199998
   12.23833370    2.46700001    2.87199998
   12.23972225    2.42799997    2.87199998
   12.24138927    2.46700001    2.87199998
   12.24305534    2.42799997    2.89100003
   12.24527836    2.42799997    2.87199998
   12.24694443    2.50600004    2.87199998
   12.24861145    2.42799997    2.89100003
   12.25027752    2.42799997    2.89100003
   12.25194454    2.31299996    2.87199998
   12.25361156    1.54200006    2.87199998
   12.25555515    1.03999996    2.87199998
   12.25694466    0.77100003    2.87199998
   12.25888920    0.61600000    2.87199998
   12.26055527    0.55900002    2.87199998
   12.26222229    0.55900002    2.87199998
   12.26388931    0.55900002    2.87199998
   12.26555538    0.53899997    2.87199998
   12.26722240    0.53899997    2.87199998
   12.26888847    0.57800001    2.87199998
   12.27055550    0.53899997    2.87199998
   12.27222157    0.55900002    2.85299993
   12.27388859    0.55900002    2.85299993
   12.27555561    0.55900002    2.87199998
   12.27722168    0.53899997    2.85299993
   12.27888870    0.53899997    2.85299993
   12.28055573    0.53899997    2.85299993
   12.28222179    0.53899997    2.87199998
   12.28388977    0.53899997    2.87199998
   12.28555584    0.53899997    2.85299993
   12.28722286    0.55900002    2.87199998
   12.28888893    0.55900002    2.87199998
   12.28916740    0.53899997    2.87199998
   12.29083347    0.53899997    2.87199998
   12.29277802    0.53899997    2.85299993
   12.29361153    0.53899997    2.85299993
   12.29416752    0.55900002    2.85299993
   12.29472256    4.91499996    2.91000009
   12.29527855    4.91499996    2.91000009
   12.29583359    4.91499996    2.93000007
   12.29611111    4.91499996    2.93000007
   12.29666710    4.91499996    2.96799994
   12.29722309    1.48399997    3.00699997
   12.29777813    0.15400000    3.02600002
   12.29833412    0.11500000    2.13899994
   12.29888916    0.09600000    0.94400001
   12.29944515    0.07700000    0.77100003
   12.30000019    0.05700000    0.71300000
   12.30055618    0.05700000    0.69300002
   12.30111122    0.07700000    0.65499997
   12.30166721    0.03800000    0.59700000
   12.30222225    0.03800000    0.51999998
   12.30277824    0.03800000    0.48100001
   12.30333328    0.03800000    0.46200001
   12.30388927    0.03800000    0.42399999
   12.30444431    0.03800000    0.40400001
   12.30472279    0.03800000    0.36600000
   12.30527782    0.03800000    0.32699999
   12.30583382    0.01900000    0.28900000
   12.30722237    0.01900000    0.30800000
