    HOUR (UT)     SKY TESTER    SUN TESTER
   10.18555546    0.69300002    0.03800000
   10.18611145    0.84799999    0.46200001
   10.18666649    1.07900000    0.50099999
   10.18722248    1.34899998    0.53899997
   10.18777752    1.73399997    0.63599998
   10.18833351    2.25500011    2.08100009
   10.18888855    3.45000005    2.04299998
   10.18944454    4.91499996    2.00399995
   10.19000053    4.91499996    1.98500001
   10.19055557    4.91499996    1.98500001
   10.19111156    4.91499996    1.96599996
   10.19166660    4.33699989    1.96599996
   10.19222260    4.33699989    1.96599996
   10.19277763    4.33699989    1.96599996
   10.19388866    4.35599995    1.96599996
   10.19444466    1.05999994    2.02399993
   10.19555569    4.33699989    1.96599996
   10.19611073    4.33699989    1.96599996
   10.19666672    4.33699989    1.96599996
   10.19777775    4.33699989    1.96599996
   10.19833374    4.31799984    1.96599996
   10.19944477    4.33699989    1.96599996
   10.20027733    4.33699989    1.96599996
   10.20138836    4.33699989    1.96599996
   10.20249939    4.31799984    1.96599996
   10.20333290    4.31799984    1.96599996
   10.20444393    4.31799984    1.96599996
   10.20555496    4.31799984    1.96599996
   10.20666695    4.31799984    1.96599996
   10.20749950    4.29799986    1.96599996
   10.20861053    4.31799984    1.96599996
   10.20972157    4.29799986    1.96599996
   10.21055508    4.29799986    1.96599996
   10.21166611    4.27899981    1.98500001
   10.21277714    4.29799986    1.98500001
   10.21388912    4.29799986    1.98500001
   10.21472168    4.27899981    1.98500001
   10.21583271    4.27899981    1.98500001
   10.21694374    4.26000023    1.98500001
   10.21805477    4.26000023    1.98500001
   10.21888828    4.26000023    1.98500001
   10.21999931    4.26000023    1.98500001
   10.22111034    4.26000023    1.98500001
   10.22194386    4.24100018    1.98500001
   10.22305489    4.24100018    1.98500001
   10.22416592    4.24100018    1.98500001
   10.22499943    4.22100019    1.98500001
   10.22611046    4.22100019    1.98500001
   10.22722149    4.22100019    2.00399995
   10.22805500    4.22100019    2.00399995
   10.22916603    4.22100019    2.00399995
   10.23027706    4.22100019    1.98500001
   10.23111057    4.22100019    2.00399995
   10.23222160    4.20200014    2.00399995
   10.23333359    4.22100019    2.00399995
   10.23416710    4.22100019    2.00399995
   10.23527813    4.22100019    2.00399995
   10.23638916    4.20200014    2.00399995
   10.23722267    4.20200014    2.00399995
   10.23833370    4.20200014    2.00399995
   10.23944473    4.20200014    2.00399995
   10.24027824    4.22100019    2.00399995
   10.24138927    4.20200014    2.00399995
   10.24222279    4.22100019    2.00399995
   10.24333382    4.20200014    2.00399995
   10.24444485    4.20200014    2.02399993
   10.24555588    4.22100019    2.02399993
   10.24638939    4.22100019    2.02399993
   10.24750042    4.22100019    2.02399993
   10.24861145    4.22100019    2.02399993
   10.24944496    4.22100019    2.02399993
   10.25055599    4.22100019    2.02399993
   10.25166702    4.24100018    2.02399993
   10.25249958    4.24100018    2.02399993
   10.25361156    4.24100018    2.02399993
   10.25472260    4.26000023    2.02399993
   10.25583363    4.24100018    2.02399993
   10.25666714    4.26000023    2.04299998
   10.25777817    4.26000023    2.04299998
   10.25888920    4.26000023    2.04299998
   10.25972176    4.24100018    2.04299998
   10.26083374    4.24100018    2.04299998
   10.26194477    4.26000023    2.04299998
   10.26277733    4.26000023    2.04299998
   10.26388931    4.26000023    2.04299998
   10.26500034    4.26000023    2.04299998
   10.26583290    4.26000023    2.04299998
   10.26694393    4.26000023    2.04299998
   10.26805496    4.26000023    2.04299998
   10.26888847    4.24100018    2.04299998
   10.26999950    4.26000023    2.04299998
   10.27111053    4.26000023    2.04299998
   10.27194405    4.26000023    2.04299998
   10.27305508    4.26000023    2.04299998
   10.27416611    4.26000023    2.04299998
   10.27527714    4.26000023    2.04299998
   10.27611065    4.26000023    2.04299998
   10.27722168    4.26000023    2.04299998
   10.27833271    4.26000023    2.04299998
   10.27916622    4.26000023    2.06200004
   10.28027725    4.26000023    2.06200004
   10.28138828    4.26000023    2.06200004
   10.28222179    4.26000023    2.04299998
