    HOUR (UT)     SKY TESTER    SUN TESTER
   12.49000072    0.01900000    0.01900000
   12.49055576    0.03800000    0.01900000
   12.49111176    0.03800000    0.01900000
   12.49166679    0.03800000    0.03800000
   12.49222279    0.05700000    0.03800000
   12.49277782    0.05700000    0.07700000
   12.49333382    0.07700000    0.07700000
   12.49388885    0.09600000    0.11500000
   12.49444485    0.13400000    0.15400000
   12.49499989    0.17299999    0.19200000
   12.49555588    0.21200000    0.23100001
   12.49611092    0.25000000    0.26899999
   12.49666691    0.26899999    0.30800000
   12.49722290    0.28900000    0.32699999
   12.49777794    0.30800000    0.34599999
   12.49833393    0.34599999    0.38499999
   12.49861145    0.36600000    0.40400001
   12.49916649    0.38499999    0.42399999
   12.49972248    0.42399999    0.46200001
   12.50027752    0.44299999    0.51999998
   12.50083351    0.48100001    0.59700000
   12.50138855    0.48100001    0.63599998
   12.50194454    0.51999998    0.65499997
   12.50249958    0.53899997    0.73199999
   12.50305557    0.57800001    0.86699998
   12.50361156    0.67400002    0.55900002
   12.50416660    0.69300002    0.84799999
   12.50472260    0.73199999    1.81200004
   12.50527763    0.80900002    2.48600006
   12.50583363    0.86699998    2.62100005
   12.50638866    0.90600002    2.58299994
   12.50694466    0.94400001    2.56299996
   12.50749969    0.96300000    2.54399991
   12.50805569    1.00199997    2.54399991
   12.50861073    0.98299998    2.54399991
   12.51027775    0.98299998    2.54399991
   12.51111126    0.98299998    2.54399991
   12.51166630    4.91499996    2.40899992
   12.51249981    4.91499996    2.44799995
   12.51333332    4.91499996    2.44799995
   12.51388931    4.91499996    2.44799995
   12.51472187    4.91499996    2.44799995
   12.51555538    4.91499996    2.42799997
   12.51611137    2.02399993    2.40899992
   12.51694393    2.02399993    2.39000010
   12.51749992    2.02399993    2.40899992
   12.51833344    2.02399993    2.40899992
   12.51916599    2.02399993    2.39000010
   12.51972198    2.02399993    2.40899992
   12.52055550    2.02399993    2.40899992
   12.52111053    2.02399993    2.40899992
   12.52194405    2.02399993    2.40899992
   12.52250004    2.02399993    2.40899992
   12.52333355    2.02399993    2.40899992
   12.52416611    2.02399993    2.40899992
   12.52472210    2.02399993    2.40899992
   12.52555561    2.02399993    2.40899992
   12.52611065    2.02399993    2.40899992
   12.52694416    2.02399993    2.40899992
   12.52777767    2.00399995    2.40899992
   12.52861118    2.00399995    2.40899992
   12.53416729    2.02399993    2.40899992
