    HOUR (UT)     SKY TESTER    SUN TESTER
   10.06361103    0.86699998    0.01900000
   10.06444454    0.86699998    0.01900000
   10.06527805    0.88599998    0.03800000
   10.06638908    0.88599998    0.03800000
   10.06722260    0.88599998    0.05700000
   10.06805515    0.88599998    0.05700000
   10.06888866    0.90600002    0.07700000
   10.06972218    0.90600002    0.07700000
   10.07055569    0.90600002    0.09600000
   10.07138920    0.90600002    0.09600000
   10.07222176    0.90600002    0.11500000
   10.07305527    0.90600002    0.11500000
   10.07388878    0.90600002    0.13400000
   10.07472229    0.90600002    0.13400000
   10.07583332    0.90600002    0.15400000
   10.07666683    0.92500001    0.17299999
   10.07750034    0.90600002    0.17299999
   10.07833290    0.92500001    0.19200000
   10.07916641    0.92500001    0.21200000
   10.07999992    0.92500001    0.21200000
   10.08083344    0.92500001    0.23100001
   10.08166695    0.92500001    0.23100001
   10.08249950    0.92500001    0.25000000
   10.08333302    0.92500001    0.26899999
   10.08416653    0.92500001    0.26899999
   10.08527756    0.92500001    0.28900000
   10.08611107    0.92500001    0.30800000
   10.08694458    0.92500001    0.30800000
   10.08777714    0.92500001    0.32699999
   10.08861065    0.92500001    0.34599999
   10.08944416    0.92500001    0.34599999
   10.09027767    0.92500001    0.36600000
   10.09111118    0.92500001    0.38499999
   10.09194374    0.92500001    0.38499999
   10.09277725    0.92500001    0.40400001
   10.09361076    0.92500001    0.40400001
   10.09444427    0.94400001    0.42399999
   10.09527779    0.92500001    0.42399999
   10.09611034    0.92500001    0.44299999
   10.09722233    0.92500001    0.46200001
   10.09805489    0.94400001    0.46200001
   10.09888840    0.94400001    0.48100001
   10.09972191    0.94400001    0.48100001
   10.10055637    0.92500001    0.48100001
   10.10138893    0.94400001    0.50099999
   10.10222244    0.92500001    0.50099999
   10.10305595    0.92500001    0.50099999
   10.10388947    0.94400001    0.51999998
   10.10472298    0.94400001    0.51999998
   10.10555553    0.92500001    0.51999998
   10.10666752    0.92500001    0.51999998
   10.10750008    0.92500001    0.51999998
   10.10833359    0.92500001    0.51999998
   10.10916710    0.92500001    0.53899997
   10.11000061    0.92500001    0.51999998
   10.11083412    0.92500001    0.51999998
   10.11166668    0.92500001    0.53899997
   10.11250019    0.92500001    0.53899997
   10.11333370    0.92500001    0.53899997
   10.11416721    0.92500001    0.53899997
   10.11500072    0.92500001    0.53899997
   10.11611176    0.92500001    0.53899997
   10.11694431    0.92500001    0.53899997
   10.11777782    0.92500001    0.53899997
   10.11861134    0.92500001    0.53899997
   10.11944485    0.92500001    0.53899997
   10.12027836    0.92500001    0.53899997
   10.12111092    0.92500001    0.53899997
   10.12194443    0.92500001    0.53899997
   10.12277794    0.92500001    0.53899997
   10.12361145    0.92500001    0.53899997
   10.12444496    0.92500001    0.53899997
   10.12555599    0.92500001    0.53899997
   10.12638855    0.92500001    0.53899997
   10.12722206    0.92500001    0.53899997
   10.12805557    0.92500001    0.53899997
   10.12888908    0.92500001    0.53899997
   10.12972260    0.92500001    0.53899997
   10.13055611    0.92500001    0.53899997
   10.13138866    0.92500001    0.55900002
   10.13222218    0.92500001    0.53899997
   10.13305569    0.92500001    0.53899997
   10.13388920    0.90600002    0.53899997
   10.13472176    0.92500001    0.55900002
   10.13555527    0.92500001    0.55900002
   10.13638878    0.90600002    0.55900002
   10.13722229    0.90600002    0.55900002
   10.13833332    3.06500006    1.54200006
   10.13916683    3.06500006    1.54200006
   10.14000034    3.10299993    1.56099999
   10.14111137    3.10299993    1.54200006
   10.14222240    3.10299993    1.56099999
   10.14305496    3.12199998    1.56099999
   10.14416695    3.12199998    1.56099999
   10.14527798    3.12199998    1.56099999
   10.14611053    3.12199998    1.56099999
   10.14722252    3.14199996    1.56099999
   10.14833355    3.14199996    1.56099999
   10.14944458    3.14199996    1.56099999
   10.15027714    3.14199996    1.56099999
   10.15138817    3.16100001    1.58000004
   10.15249920    3.16100001    1.58000004
   10.15333271    3.18000007    1.58000004
   10.15444374    3.18000007    1.58000004
   10.15555477    3.18000007    1.58000004
   10.15638828    3.18000007    1.58000004
   10.15749931    3.18000007    1.60000002
   10.15861034    3.18000007    1.58000004
   10.15944386    3.20000005    1.58000004
   10.16055489    3.20000005    1.58000004
   10.16166592    3.20000005    1.58000004
   10.16249943    3.20000005    1.58000004
   10.16361046    3.21900010    1.58000004
   10.16472149    3.20000005    1.60000002
   10.16555500    3.21900010    1.60000002
   10.16666698    3.20000005    1.60000002
   10.16777802    3.21900010    1.60000002
   10.16888905    3.21900010    1.60000002
   10.16972256    3.21900010    1.60000002
   10.17083359    3.23799992    1.61899996
   10.17194462    3.23799992    1.60000002
   10.17277813    3.23799992    1.60000002
   10.17388916    3.23799992    1.61899996
   10.17500019    3.23799992    1.60000002
   10.17583370    3.23799992    1.61899996
   10.17694473    3.25699997    1.61899996
   10.17805576    3.23799992    1.61899996
   10.17916679    3.23799992    1.61899996
   10.18000031    3.23799992    1.61899996
   10.18111134    3.25699997    1.61899996
   10.18222237    3.25699997    1.61899996
   10.18305588    3.25699997    1.61899996
   10.18416691    3.25699997    1.61899996
   10.18527794    3.25699997    1.61899996
   10.18611145    3.25699997    1.63800001
   10.18722248    3.27699995    1.63800001
   10.18833351    3.27699995    1.63800001
   10.18916702    3.27699995    1.63800001
   10.19027805    3.27699995    1.63800001
   10.19138908    3.27699995    1.63800001
   10.19222260    3.27699995    1.63800001
   10.19333363    3.27699995    1.63800001
   10.19444466    3.27699995    1.63800001
   10.19555569    3.29600000    1.65699995
   10.19638920    3.29600000    1.65699995
   10.19750023    3.27699995    1.65699995
   10.19861126    3.29600000    1.65699995
   10.19944477    3.29600000    1.65699995
   10.20055580    3.29600000    1.65699995
   10.20166683    3.29600000    1.65699995
   10.20249939    3.29600000    1.67700005
   10.20361137    3.29600000    1.65699995
   10.20472240    3.29600000    1.65699995
   10.20555496    3.29600000    1.67700005
   10.20666695    3.29600000    1.65699995
   10.20777798    3.29600000    1.67700005
   10.20861053    3.27699995    1.67700005
   10.20972157    3.27699995    1.67700005
   10.21083355    3.27699995    1.67700005
   10.21166611    3.27699995    1.67700005
   10.21277714    3.27699995    1.67700005
   10.21388912    3.29600000    1.67700005
   10.21472168    3.27699995    1.67700005
   10.21583271    3.27699995    1.67700005
   10.21694374    3.27699995    1.67700005
   10.21805477    3.27699995    1.67700005
   10.21888828    3.27699995    1.67700005
   10.21999931    3.27699995    1.69599998
   10.22111034    3.27699995    1.67700005
   10.22194386    3.27699995    1.69599998
   10.22305489    3.27699995    1.67700005
   10.22388840    3.25699997    1.69599998
   10.22499943    3.27699995    1.69599998
   10.22611046    3.25699997    1.69599998
   10.22722149    3.25699997    1.71500003
   10.22805500    3.27699995    1.69599998
   10.22916603    3.25699997    1.69599998
   10.23027706    3.25699997    1.71500003
   10.23111057    3.25699997    1.71500003
   10.23222160    3.25699997    1.69599998
   10.23333359    3.25699997    1.71500003
   10.23416710    3.25699997    1.69599998
   10.23527813    3.25699997    1.71500003
   10.23638916    3.25699997    1.71500003
   10.23722267    3.25699997    1.71500003
   10.23833370    3.23799992    1.71500003
   10.23944473    3.23799992    1.71500003
   10.24027824    3.23799992    1.71500003
   10.24138927    3.23799992    1.71500003
   10.24250031    3.23799992    1.71500003
   10.24333382    3.21900010    1.73399997
   10.24444485    3.21900010    1.73399997
   10.24555588    3.21900010    1.71500003
   10.24638939    3.21900010    1.73399997
   10.24750042    3.21900010    1.71500003
   10.24861145    3.21900010    1.73399997
   10.24944496    3.20000005    1.73399997
   10.25055599    3.21900010    1.73399997
   10.25166702    3.20000005    1.73399997
   10.25249958    3.20000005    1.73399997
   10.25361156    3.20000005    1.73399997
   10.25472260    3.18000007    1.73399997
   10.25555515    3.18000007    1.73399997
   10.25666714    3.18000007    1.73399997
   10.25777817    3.18000007    1.73399997
   10.25861073    3.18000007    1.75399995
   10.25972176    3.16100001    1.75399995
   10.26083374    3.16100001    1.75399995
   10.26166630    3.16100001    1.75399995
   10.26277733    3.16100001    1.75399995
   10.26388931    3.14199996    1.75399995
   10.26472187    3.14199996    1.75399995
   10.26583290    3.14199996    1.75399995
   10.26694393    3.14199996    1.75399995
   10.26777744    3.12199998    1.75399995
   10.26888847    3.12199998    1.75399995
   10.26999950    3.12199998    1.75399995
   10.27083302    3.12199998    1.77300000
   10.27194405    3.12199998    1.77300000
   10.27305508    3.10299993    1.77300000
   10.27388859    3.10299993    1.77300000
   10.27499962    3.10299993    1.77300000
   10.27611065    3.10299993    1.79200006
   10.27694416    3.10299993    1.77300000
   10.27805519    3.08400011    1.79200006
   10.27916622    3.08400011    1.77300000
   10.27999973    3.06500006    1.79200006
   10.28111076    3.06500006    1.79200006
   10.28222179    3.06500006    1.79200006
   10.28305531    3.06500006    1.77300000
   10.28416729    3.06500006    1.79200006
   10.28527832    3.06500006    1.79200006
   10.28611183    3.04500008    1.79200006
   10.28722286    3.04500008    1.79200006
   10.28833389    3.04500008    1.79200006
   10.28916740    3.04500008    1.77300000
   10.29027843    3.02600002    1.79200006
   10.29138947    3.02600002    1.79200006
   10.29222298    3.02600002    1.79200006
   10.29333401    3.02600002    1.79200006
