    HOUR (UT)     SKY TESTER    SUN TESTER
   11.51805496    0.23100001    0.48100001
   11.51972198    0.26899999    0.71300000
   11.52138901    0.42399999    2.89100003
   11.52305508    4.91499996    2.77500010
   11.52472210    0.86699998    2.71799994
   11.52638817    0.86699998    2.71799994
   11.52777767    0.86699998    2.71799994
   11.52972221    0.86699998    2.71799994
   11.53138828    0.82800001    2.73699999
   11.53305531    0.80900002    2.71799994
   11.53472233    0.79000002    2.73699999
   11.53638935    0.80900002    2.73699999
   11.53777790    0.80900002    2.73699999
   11.53916740    0.82800001    2.73699999
   11.54083347    0.82800001    2.73699999
   11.54250050    0.79000002    2.73699999
   11.54333401    0.79000002    2.73699999
   11.54361153    0.79000002    2.73699999
   11.54416752    0.79000002    2.73699999
   11.54472256    0.79000002    2.73699999
   11.54527855    0.79000002    2.73699999
   11.54694462    0.79000002    2.73699999
   11.54777813    0.79000002    2.73699999
   11.54861164    0.79000002    2.73699999
   11.54916668    0.77100003    2.73699999
   11.55000019    0.75099999    2.73699999
   11.55055618    0.73199999    2.73699999
   11.55138874    0.71300000    2.73699999
   11.55222225    0.69300002    2.73699999
   11.55277824    0.69300002    2.73699999
   11.55444431    0.69300002    2.73699999
   11.55500031    0.71300000    2.73699999
   11.55527782    0.69300002    2.73699999
   11.55583382    0.69300002    2.73699999
   11.55638885    0.69300002    2.73699999
   11.55694485    0.69300002    2.73699999
   11.55722237    0.69300002    2.73699999
   11.55777836    0.69300002    2.73699999
   11.55833340    0.69300002    2.73699999
   11.55888939    0.69300002    2.73699999
   11.55972195    0.67400002    2.73699999
   11.56027794    0.67400002    2.73699999
   11.56083393    0.69300002    2.73699999
   11.56138897    0.69300002    2.73699999
   11.56166649    0.69300002    2.73699999
   11.56222248    0.69300002    2.73699999
   11.56500053    0.69300002    2.73699999
   11.56916618    0.67400002    2.73699999
   11.57111073    0.67400002    2.73699999
   11.57138920    0.67400002    2.73699999
   11.57194424    0.67400002    2.73699999
   11.57250023    0.67400002    2.73699999
   11.57305527    0.67400002    2.73699999
   11.57361126    0.67400002    2.73699999
   11.57388878    0.65499997    2.75600004
   11.57444477    0.67400002    2.73699999
   11.57499981    0.65499997    2.73699999
   11.57555580    0.65499997    2.73699999
   11.57583332    0.65499997    2.73699999
   11.57638836    0.63599998    2.75600004
   11.57916641    0.61600000    2.73699999
   11.58444405    0.61600000    2.73699999
   11.58638859    0.61600000    2.75600004
   11.58666611    0.61600000    2.75600004
   11.58722210    0.61600000    2.75600004
   11.58777714    0.61600000    2.75600004
   11.58805561    0.61600000    2.73699999
   11.58861065    0.61600000    2.75600004
   11.58916664    0.61600000    2.73699999
   11.58972168    0.61600000    2.73699999
   11.59027767    0.61600000    2.75600004
   11.59083271    0.61600000    2.75600004
   11.59111118    0.61600000    2.73699999
   11.59166622    0.61600000    2.75600004
   11.59222221    0.59700000    2.73699999
   11.59277725    0.59700000    2.75600004
   11.59333324    0.59700000    2.75600004
   11.59361076    0.57800001    2.75600004
   11.59416676    0.59700000    2.75600004
   11.59472179    0.57800001    2.73699999
   11.59499931    0.57800001    2.75600004
   11.59555531    0.59700000    2.75600004
   11.59611034    0.59700000    2.73699999
   11.59666634    0.57800001    2.75600004
   11.59694386    0.59700000    2.75600004
   11.59749985    0.57800001    2.73699999
   11.59805489    0.57800001    2.75600004
   11.59861088    0.57800001    2.75600004
   11.59888840    0.59700000    2.75600004
   11.59944439    0.59700000    2.75600004
   11.60000038    0.59700000    2.75600004
   11.60055637    0.59700000    2.75600004
   11.60083389    0.59700000    2.75600004
   11.60138893    0.59700000    2.75600004
   11.60388947    0.59700000    2.75600004
   11.60583401    0.61600000    2.75600004
   11.60611153    0.61600000    2.75600004
   11.60666752    0.61600000    2.75600004
   11.60722256    0.61600000    2.75600004
   11.60750008    0.61600000    2.75600004
   11.60805607    0.61600000    2.75600004
   11.60861111    0.61600000    2.75600004
   11.60888958    0.61600000    2.75600004
   11.60944462    0.61600000    2.75600004
   11.61305618    0.61600000    2.75600004
   11.61611176    0.59700000    2.75600004
   11.61805534    0.59700000    2.75600004
   11.61861134    0.59700000    2.75600004
   11.61888885    0.59700000    2.75600004
   11.61944485    0.59700000    2.75600004
   11.61999989    0.59700000    2.75600004
