    HOUR (UT)     SKY TESTER    SUN TESTER
   11.61777782    0.17299999    0.01900000
   11.61972237    0.17299999    0.01900000
   11.62138939    0.17299999    0.01900000
   11.62305546    0.17299999    0.01900000
   11.62472248    0.17299999    0.01900000
   11.62638855    0.17299999    0.01900000
   11.62805557    0.17299999    0.01900000
   11.62944412    0.17299999    0.01900000
   11.63111115    0.17299999    0.01900000
   11.63277817    0.17299999    0.01900000
   11.63444424    0.17299999    0.01900000
   11.63611126    0.17299999    0.01900000
   11.63777733    0.17299999    0.01900000
   11.63944435    0.17299999    0.01900000
   11.64111137    0.17299999    0.01900000
   11.64277744    0.17299999    0.01900000
   11.64444447    0.17299999    0.01900000
   11.64611053    0.17299999    0.01900000
   11.64777756    0.17299999    0.01900000
   11.64944458    0.17299999    0.01900000
   11.65111065    0.17299999    0.01900000
   11.65277767    0.17299999    0.01900000
   11.65444374    0.17299999    0.01900000
   11.65611076    0.17299999    0.01900000
   11.66583252    0.17299999    0.01900000
   11.66916656    0.17299999    0.01900000
   11.68166733    0.17299999    0.01900000
   11.68333340    0.17299999    0.01900000
   11.68472195    0.17299999    0.01900000
   11.68555546    0.25000000    0.01900000
   11.68611145    0.42399999    0.01900000
   11.68638897    0.57800001    0.01900000
   11.68694496    0.59700000    0.03800000
   11.68750000    0.55900002    0.05700000
   11.68805599    0.57800001    0.07700000
   11.68861103    0.63599998    0.09600000
   11.68916702    0.65499997    0.15400000
   11.68972206    0.71300000    0.19200000
   11.69027805    0.75099999    0.25000000
   11.69083309    0.69300002    0.26899999
   11.69138908    0.63599998    0.32699999
   11.69194412    0.59700000    0.36600000
   11.69250011    0.59700000    0.40400001
   11.69305515    0.59700000    0.44299999
   11.69361115    0.59700000    0.46200001
   11.69416714    0.59700000    0.48100001
   11.69472218    0.59700000    0.51999998
   11.69527817    0.53899997    0.63599998
   11.69583321    0.50099999    0.69300002
   11.69638920    0.48100001    0.75099999
   11.69694424    0.48100001    0.82800001
   11.69750023    0.53899997    0.67400002
   11.69805527    0.63599998    2.29399991
   11.69833374    0.82800001    2.58299994
   11.69888878    4.62599993    2.60200000
   11.69944477    4.91499996    2.60200000
   11.69999981    4.91499996    2.58299994
   11.70055580    4.91499996    2.54399991
   11.70111084    4.91499996    2.48600006
   11.70166683    4.91499996    2.50600004
   11.70222187    4.91499996    2.50600004
   11.70277786    4.91499996    2.50600004
   11.70333290    4.91499996    2.50600004
