    HOUR (UT)     SKY TESTER    SUN TESTER
   12.21527767    4.91499996    1.79200006
   12.21694374    4.91499996    1.79200006
   12.21861076    4.91499996    1.79200006
   12.22027779    4.91499996    1.81200004
   12.22194386    4.91499996    1.81200004
   12.22361088    4.91499996    1.83099997
   12.22527695    4.91499996    1.81200004
   12.22694397    4.91499996    1.81200004
   12.22861099    4.91499996    1.83099997
   12.23027706    4.91499996    1.83099997
   12.23194408    4.91499996    1.83099997
   12.23361111    4.91499996    1.83099997
   12.23555565    4.91499996    1.83099997
   12.23722267    4.91499996    1.83099997
   12.23888874    4.91499996    1.83099997
   12.24055576    4.91499996    1.83099997
   12.24222279    3.39199996    1.85000002
   12.24388885    2.19700003    1.85000002
   12.24555588    1.92700005    1.86899996
   12.24722290    1.86899996    1.85000002
   12.24888897    1.85000002    1.85000002
   12.25055599    1.85000002    1.85000002
   12.25222206    1.85000002    1.86899996
   12.25388908    1.83099997    1.85000002
   12.25555515    1.81200004    1.86899996
   12.25722218    1.81200004    1.85000002
   12.25888920    1.79200006    1.85000002
   12.26055527    1.79200006    1.86899996
   12.26222229    1.77300000    1.86899996
   12.26388931    1.77300000    1.86899996
   12.26555538    1.75399995    1.86899996
   12.26722240    1.75399995    1.88900006
   12.26888847    1.75399995    1.86899996
   12.27055550    1.73399997    1.86899996
   12.27222157    1.73399997    1.86899996
   12.27388859    1.71500003    1.88900006
   12.27555561    1.71500003    1.88900006
   12.27722168    1.71500003    1.88900006
   12.27888870    1.69599998    1.88900006
   12.28055573    1.67700005    1.90799999
   12.28222179    1.67700005    1.90799999
   12.28388977    1.67700005    1.90799999
   12.28555584    1.67700005    1.88900006
   12.28722286    1.65699995    1.90799999
   12.28888893    1.63800001    1.90799999
   12.29055595    1.63800001    1.90799999
   12.29222298    1.61899996    1.90799999
   12.29388905    1.61899996    1.90799999
   12.29555607    1.60000002    1.90799999
   12.29722309    1.60000002    1.90799999
   12.29888916    1.58000004    1.90799999
   12.30055618    1.58000004    1.90799999
   12.30222225    1.58000004    1.92700005
   12.30388927    1.58000004    1.92700005
   12.30555534    1.56099999    1.92700005
   12.30722237    1.56099999    1.92700005
   12.30888939    1.54200006    1.92700005
   12.31055546    1.54200006    1.92700005
   12.31222248    1.54200006    1.92700005
   12.31388950    1.54200006    1.92700005
   12.31583309    1.54200006    1.92700005
   12.31750011    1.54200006    1.92700005
   12.31916618    1.52199996    1.92700005
   12.32083321    1.52199996    1.94700003
   12.32250023    1.52199996    1.92700005
   12.32416630    1.52199996    1.92700005
   12.32583332    1.52199996    1.94700003
   12.32750034    1.52199996    1.94700003
   12.32944393    1.50300002    1.92700005
   12.33138847    1.50300002    1.94700003
   12.33305550    1.50300002    1.94700003
   12.33472157    1.50300002    1.94700003
   12.33638859    1.50300002    1.94700003
   12.33722210    1.50300002    1.94700003
   12.33888817    1.50300002    1.94700003
   12.34055519    1.50300002    1.96599996
   12.34138870    1.50300002    1.94700003
   12.34194374    1.50300002    1.94700003
   12.34249973    1.48399997    1.94700003
   12.34444427    1.48399997    1.94700003
   12.34499931    1.48399997    1.94700003
   12.34583282    1.50300002    1.96599996
   12.34666634    1.50300002    1.96599996
   12.34722233    1.52199996    1.94700003
   12.34805489    1.50300002    1.96599996
   12.34888840    1.50300002    1.96599996
   12.34972191    1.52199996    1.96599996
   12.35027790    1.52199996    1.96599996
   12.35111141    1.52199996    1.98500001
   12.35166740    1.52199996    1.98500001
   12.35249996    1.52199996    1.98500001
   12.35333347    1.52199996    1.98500001
   12.35388947    1.52199996    1.98500001
   12.35472298    1.50300002    1.98500001
   12.35527802    1.52199996    1.98500001
   12.35611153    1.50300002    1.96599996
   12.35694504    1.52199996    1.96599996
   12.35750008    1.52199996    1.98500001
   12.35833359    1.50300002    1.96599996
   12.35888958    1.50300002    1.96599996
   12.35972214    1.50300002    1.96599996
   12.36055565    1.52199996    1.96599996
   12.36111164    1.50300002    1.96599996
   12.36194515    1.50300002    1.98500001
   12.36277771    1.50300002    1.98500001
   12.36333370    1.50300002    1.96599996
   12.36416721    1.50300002    1.98500001
   12.36500072    1.50300002    1.98500001
   12.36555576    1.50300002    1.96599996
   12.36638927    1.50300002    1.98500001
   12.36722279    1.50300002    1.98500001
   12.36777782    1.50300002    1.98500001
   12.37083340    1.48399997    1.98500001
   12.37166691    1.50300002    1.98500001
   12.37250042    1.48399997    1.98500001
   12.37305546    1.48399997    1.98500001
   12.37638855    1.48399997    1.98500001
   12.37722206    1.48399997    1.98500001
   12.37777805    1.48399997    2.00399995
   12.38083363    1.48399997    1.98500001
   12.38166714    1.48399997    2.00399995
   12.38472176    1.48399997    1.98500001
   12.38722229    1.48399997    2.00399995
   12.38916683    1.46500003    2.00399995
   12.38972187    1.46500003    2.00399995
   12.39499950    1.46500003    2.00399995
   12.39527798    1.46500003    2.00399995
   12.39583302    1.46500003    2.00399995
   12.39638901    1.46500003    2.00399995
   12.39888859    1.44500005    2.02399993
   12.40444374    1.44500005    2.00399995
   12.40888882    1.42600000    2.02399993
   12.41499996    1.40699995    2.04299998
   12.41722298    1.40699995    2.02399993
   12.41777802    1.40699995    2.02399993
   12.41833401    1.38699996    2.02399993
   12.41861153    1.38699996    2.02399993
   12.41916656    1.40699995    2.02399993
