    HOUR (UT)     SKY TESTER    SUN TESTER
   11.46249962    0.30800000    0.01900000
   11.46305561    0.67400002    0.01900000
   11.46361065    1.21399999    0.01900000
   11.46416664    1.79200006    0.01900000
   11.46472168    2.60200000    0.05700000
   11.46500015    3.73900008    0.11500000
   11.46555519    4.83799982    0.15400000
   11.46611118    4.91499996    0.15400000
   11.46666622    4.91499996    0.15400000
   11.46722221    4.91499996    0.17299999
   11.46777725    4.91499996    0.17299999
   11.46833324    4.91499996    0.19200000
   11.46888828    4.91499996    0.19200000
   11.46944427    4.91499996    0.21200000
   11.46972179    4.91499996    0.23100001
   11.47027779    4.91499996    0.25000000
   11.47083282    4.91499996    0.25000000
   11.47138882    4.91499996    0.25000000
   11.47222137    4.91499996    0.26899999
   11.47277737    4.91499996    0.26899999
   11.47333336    4.91499996    0.26899999
   11.47388840    4.91499996    0.26899999
   11.47444439    4.91499996    0.26899999
   11.47499943    4.91499996    0.26899999
   11.47555542    4.91499996    0.25000000
   11.47666645    4.91499996    0.25000000
   11.47722149    4.91499996    0.23100001
   11.47833252    4.91499996    0.21200000
   11.47916603    4.91499996    0.19200000
   11.48027706    4.91499996    0.17299999
   11.48111057    4.91499996    0.15400000
   11.48222160    4.91499996    0.17299999
   11.48305511    4.91499996    0.15400000
   11.48416710    4.91499996    0.15400000
   11.48527813    4.91499996    0.19200000
   11.48611164    4.91499996    0.19200000
   11.48722267    4.91499996    0.17299999
   11.48805618    4.91499996    0.19200000
   11.48916721    4.91499996    0.21200000
   11.49000072    4.91499996    0.26899999
   11.49111176    4.91499996    0.30800000
   11.49222279    4.91499996    0.36600000
   11.49305534    4.91499996    0.42399999
   11.49416733    4.91499996    0.44299999
   11.49499989    4.91499996    0.42399999
   11.49611092    4.91499996    0.40400001
   11.49722290    4.91499996    0.36600000
   11.49805546    4.91499996    0.34599999
   11.49916649    4.91499996    0.28900000
   11.50000000    4.91499996    0.28900000
   11.50111103    4.91499996    0.26899999
   11.50194454    4.91499996    0.25000000
   11.50305557    4.91499996    0.26899999
   11.50416660    4.91499996    0.25000000
   11.50500011    4.91499996    0.26899999
   11.50611115    4.91499996    0.28900000
   11.50694466    4.91499996    0.32699999
   11.50805569    4.91499996    0.32699999
   11.50916672    4.91499996    0.34599999
   11.51000023    4.91499996    0.36600000
   11.51111126    4.91499996    0.38499999
   11.51194477    4.91499996    0.38499999
   11.51305580    4.91499996    0.38499999
   11.51416683    4.91499996    0.40400001
   11.51500034    4.91499996    0.40400001
   11.51611137    4.91499996    0.42399999
   11.51694393    4.91499996    0.46200001
   11.51805496    4.91499996    0.46200001
   11.51888847    4.91499996    0.50099999
   11.51999950    4.91499996    0.53899997
   11.52111053    4.91499996    0.59700000
   11.52194405    4.91499996    0.65499997
   11.52305508    4.91499996    0.75099999
   11.52388859    4.91499996    0.79000002
   11.52499962    4.91499996    0.84799999
   11.52583313    4.91499996    0.88599998
   11.52694416    4.91499996    0.86699998
   11.52805519    4.91499996    0.80900002
   11.52888870    4.91499996    0.73199999
   11.52999973    4.91499996    0.67400002
   11.53083324    4.91499996    0.63599998
   11.53194427    4.91499996    0.59700000
   11.53305531    4.91499996    0.57800001
   11.53388977    4.91499996    0.51999998
   11.53500080    4.91499996    0.46200001
   11.53583336    4.91499996    0.40400001
   11.53694534    4.91499996    0.34599999
   11.53805637    4.91499996    0.30800000
   11.53888893    4.91499996    0.28900000
   11.54000092    4.91499996    0.26899999
   11.54111195    4.91499996    0.23100001
   11.54194450    4.91499996    0.21200000
   11.54305553    4.91499996    0.23100001
   11.54388905    4.91499996    0.23100001
   11.54500008    4.91499996    0.19200000
   11.54611111    4.91499996    0.23100001
   11.54694462    4.91499996    0.19200000
   11.54805565    4.91499996    0.19200000
   11.54888916    4.91499996    0.15400000
   11.55000019    4.91499996    0.15400000
   11.55083370    4.91499996    0.11500000
   11.55194473    4.91499996    0.11500000
   11.55305576    4.91499996    0.11500000
   11.55388927    4.91499996    0.11500000
   11.55500031    4.91499996    0.07700000
   11.55583382    4.91499996    0.09600000
   11.55694485    4.91499996    0.07700000
   11.55777836    4.91499996    0.07700000
   11.55888939    4.91499996    0.11500000
   11.55972195    4.91499996    0.11500000
   11.56083393    4.91499996    0.11500000
   11.56194496    4.91499996    0.09600000
   11.56277752    4.91499996    0.07700000
   11.56388950    4.91499996    0.07700000
   11.56472206    4.91499996    0.05700000
   11.56583309    4.91499996    0.03800000
   11.56666660    4.91499996    0.03800000
   11.56777763    4.91499996    0.03800000
   11.56861115    4.91499996    0.01900000
   11.56972218    4.91499996    0.01900000
   11.57083321    4.91499996    0.01900000
   11.57166672    4.91499996    0.01900000
   11.57277775    4.91499996    0.01900000
   11.57361126    4.91499996    0.01900000
   11.57472229    4.91499996    0.01900000
   11.57583332    4.91499996    0.01900000
   11.57666683    4.91499996    0.03800000
   11.57777786    4.91499996    0.01900000
   11.57861137    4.91499996    0.01900000
   11.57972240    4.91499996    0.01900000
   11.58083344    4.91499996    0.01900000
   11.58166695    4.91499996    0.01900000
   11.58277798    4.91499996    0.01900000
   11.58361053    4.91499996    0.01900000
   11.58472157    4.91499996    0.01900000
   11.58555508    4.91499996    0.03800000
   11.58666611    4.91499996    0.03800000
   11.58777714    4.91499996    0.03800000
   11.58861065    4.91499996    0.03800000
   11.58972168    4.91499996    0.03800000
   11.59083271    4.91499996    0.03800000
   11.59166622    4.91499996    0.03800000
   11.59277725    4.91499996    0.03800000
   11.59361076    4.91499996    0.01900000
   11.59472179    4.91499996    0.01900000
   11.59555531    4.91499996    0.01900000
   11.59666634    4.91499996    0.01900000
   11.59777737    4.91499996    0.01900000
   11.59861088    4.91499996    0.01900000
   11.59972191    4.91499996    0.03800000
   11.60055637    4.91499996    0.05700000
   11.60166740    4.91499996    0.03800000
   11.60277843    4.91499996    0.05700000
   11.60361195    4.91499996    0.07700000
   11.60472298    4.91499996    0.05700000
   11.60555553    4.91499996    0.07700000
   11.60666752    4.91499996    0.09600000
   11.60750008    4.91499996    0.07700000
   11.60861111    4.91499996    0.09600000
   11.60972214    4.91499996    0.09600000
   11.61055565    4.91499996    0.07700000
   11.61166668    4.91499996    0.07700000
   11.61250019    4.91499996    0.03800000
   11.61361122    4.91499996    0.03800000
   11.61444473    4.91499996    0.03800000
   11.61638927    4.91499996    0.01900000
   11.62750053    4.91499996    0.03800000
   11.62833309    4.91499996    0.01900000
   11.62944412    4.91499996    0.01900000
   11.63055611    4.91499996    0.01900000
   11.63138866    4.91499996    0.03800000
   11.63249969    4.91499996    0.01900000
   11.63333321    4.91499996    0.01900000
   11.63444424    4.91499996    0.01900000
   11.63555527    4.91499996    0.03800000
   11.63638878    4.91499996    0.01900000
   11.63749981    4.91499996    0.03800000
   11.63833332    4.91499996    0.05700000
   11.63944435    4.91499996    0.03800000
   11.64027786    4.91499996    0.03800000
   11.64138889    4.91499996    0.03800000
   11.64249992    4.91499996    0.03800000
   11.64333344    4.91499996    0.01900000
   11.64444447    4.91499996    0.01900000
   11.64527798    4.91499996    0.01900000
   11.64638901    4.91499996    0.01900000
   11.64722252    4.91499996    0.01900000
   11.64833355    4.91499996    0.01900000
