    HOUR (UT)     SKY TESTER    SUN TESTER
   11.08500004    2.42799997    0.09600000
   11.08666611    2.50600004    0.07700000
   11.08833313    2.54399991    0.09600000
   11.09000015    2.56299996    0.09600000
   11.09166622    2.56299996    0.07700000
   11.09305477    2.52500010    0.09600000
   11.09472179    2.33200002    0.07700000
   11.09638882    2.21600008    0.09600000
   11.09805489    4.91499996    2.04299998
   11.09972191    4.91499996    2.04299998
   11.10138893    4.91499996    2.02399993
   11.10305595    4.91499996    2.02399993
   11.10472298    4.91499996    1.98500001
   11.10638905    4.91499996    0.05700000
   11.10833359    4.91499996    2.00399995
   11.11000061    4.91499996    0.07700000
   11.11166668    4.91499996    0.09600000
   11.11333370    4.91499996    1.96599996
   11.11500072    4.91499996    0.11500000
   11.11666679    4.91499996    1.94700003
   11.11833382    4.91499996    1.83099997
   11.11999989    4.91499996    0.21200000
   11.12166691    4.91499996    1.94700003
   11.12333393    4.91499996    1.92700005
   11.12555599    4.91499996    0.98299998
   11.12750053    4.91499996    2.00399995
   11.12944412    4.91499996    0.98299998
   11.13111115    4.91499996    2.02399993
   11.13277817    4.91499996    1.19500005
   11.13416672    4.91499996    1.27199996
   11.13611126    4.91499996    2.04299998
   11.13749981    4.91499996    1.42600000
   11.14000034    4.91499996    1.94700003
   11.14166641    4.91499996    1.79200006
   11.14333344    4.91499996    1.85000002
   11.14499950    4.91499996    2.06200004
   11.14666653    4.91499996    1.90799999
   11.14833355    4.91499996    1.92700005
   11.14999962    4.91499996    2.08100009
   11.15166664    4.91499996    1.98500001
   11.15361118    4.91499996    2.06200004
   11.15527725    4.91499996    2.00399995
   11.15694427    4.91499996    2.00399995
   11.15861034    4.91499996    2.08100009
   11.16027737    4.91499996    2.00399995
   11.16194439    4.91499996    2.08100009
   11.16361046    4.91499996    2.08100009
   11.16527748    4.91499996    2.00399995
   11.16694450    4.91499996    2.08100009
   11.16861153    4.91499996    2.06200004
   11.17027855    4.91499996    2.00399995
   11.17166710    4.91499996    2.06200004
   11.17361164    4.91499996    2.00399995
   11.17527771    4.91499996    2.08100009
   11.17694473    4.91499996    2.08100009
   11.17861176    4.91499996    2.04299998
   11.18027782    4.91499996    2.10100007
   11.18194485    4.91499996    2.10100007
   11.18361092    4.91499996    2.06200004
   11.18555546    4.91499996    2.04299998
   11.29222298    4.91499996    1.92700005
   11.29388905    4.91499996    1.98500001
   11.29555607    4.91499996    2.00399995
   11.29722309    4.91499996    2.02399993
   11.29888916    4.91499996    2.00399995
   11.30000019    4.91499996    2.02399993
   11.30166721    4.91499996    2.04299998
   11.30333328    4.91499996    1.96599996
   11.30416679    4.91499996    1.90799999
   11.30472279    4.91499996    1.92700005
   11.30555534    4.91499996    1.96599996
   11.30611134    4.91499996    2.04299998
