    HOUR (UT)     SKY TESTER    SUN TESTER
   11.39666653    1.11800003    2.73699999
   11.39833355    1.09800005    2.73699999
   11.39972210    1.07900000    2.71799994
   11.40138817    1.11800003    2.73699999
   11.40305519    1.09800005    2.75600004
   11.40472221    1.07900000    2.73699999
   11.40555477    1.07900000    2.73699999
   11.40611076    1.07900000    2.73699999
   11.40666676    1.09800005    2.75600004
   11.40749931    1.07900000    2.75600004
   11.40805531    1.07900000    2.73699999
   11.40861034    1.07900000    2.75600004
   11.40916634    1.07900000    2.73699999
   11.40972137    1.07900000    2.73699999
   11.41055489    1.07900000    2.73699999
   11.41111088    1.07900000    2.75600004
   11.41277695    1.07900000    2.73699999
   11.41361046    1.07900000    2.73699999
   11.41416645    1.07900000    2.75600004
   11.41499996    1.07900000    2.73699999
   11.41583252    1.07900000    2.73699999
   11.41638851    1.07900000    2.73699999
   11.41722298    1.07900000    2.73699999
   11.41805553    1.09800005    2.75600004
   11.41861153    1.07900000    2.73699999
   11.41944504    1.09800005    2.73699999
   11.42027855    1.07900000    2.71799994
   11.42083359    1.07900000    2.73699999
   11.42166710    1.09800005    2.75600004
   11.42250061    1.11800003    2.75600004
   11.42305565    1.11800003    2.73699999
   11.42388916    1.11800003    2.71799994
   11.42472267    1.11800003    2.73699999
   11.42527771    1.09800005    2.71799994
   11.42833328    1.11800003    2.73699999
   11.42916679    1.09800005    2.71799994
   11.43222237    1.11800003    2.73699999
   11.43277836    1.09800005    2.73699999
   11.43361092    1.11800003    2.71799994
   11.43444443    1.13699996    2.75600004
   11.43472195    1.09800005    2.75600004
   11.43694496    1.09800005    2.73699999
   11.43722248    1.09800005    2.73699999
   11.43777752    1.11800003    2.75600004
   11.43833351    1.11800003    2.75600004
   11.43888855    1.11800003    2.75600004
   11.43944454    1.11800003    2.75600004
   11.43972206    1.09800005    2.75600004
   11.44027805    1.09800005    2.73699999
   11.44305515    1.11800003    2.75600004
   11.44361115    1.11800003    2.75600004
   11.44416714    1.11800003    2.75600004
   11.44472218    1.11800003    2.75600004
   11.44694424    1.09800005    2.75600004
   11.44750023    1.09800005    2.73699999
   11.44805527    1.09800005    2.75600004
   11.44833374    1.09800005    2.75600004
   11.44888878    1.09800005    2.75600004
   11.45333290    1.07900000    2.75600004
   11.45416641    1.07900000    2.75600004
   11.45444393    1.05999994    2.75600004
   11.45499992    1.07900000    2.75600004
   11.45583344    1.07900000    2.75600004
   11.45888901    1.05999994    2.75600004
   11.45944405    1.05999994    2.75600004
   11.46000004    1.05999994    2.75600004
   11.46055508    1.05999994    2.75600004
   11.46277714    1.05999994    2.75600004
   11.46305561    1.03999996    2.75600004
   11.46361065    1.05999994    2.75600004
   11.46416664    1.03999996    2.73699999
   11.46472168    1.03999996    2.75600004
   11.46694374    1.03999996    2.75600004
   11.46861076    1.03999996    2.75600004
   11.46972179    1.03999996    2.75600004
   11.54083347    0.92500001    2.75600004
   11.54250050    0.92500001    2.77500010
   11.54416752    0.92500001    2.79500008
   11.54583359    0.96300000    2.77500010
   11.54666710    0.96300000    2.77500010
   11.54722309    0.94400001    2.77500010
   11.54805565    0.92500001    2.79500008
   11.54861164    0.94400001    2.77500010
   11.54916668    0.94400001    2.79500008
   11.54972267    0.96300000    2.77500010
   11.55027771    0.96300000    2.77500010
   11.55083370    0.94400001    2.77500010
   11.55138874    0.96300000    2.77500010
   11.55194473    0.96300000    2.77500010
   11.55249977    0.96300000    2.77500010
   11.55305576    0.96300000    2.77500010
   11.55361176    0.92500001    2.77500010
   11.55527782    0.96300000    2.77500010
   11.55611134    0.94400001    2.77500010
   11.55694485    0.94400001    2.77500010
   11.55972195    0.96300000    2.77500010
   11.56055546    0.96300000    2.79500008
   11.56111145    0.94400001    2.77500010
   11.56194496    0.94400001    2.79500008
   11.56277752    0.96300000    2.81399989
   11.56361103    0.96300000    2.77500010
   11.56416702    0.96300000    2.77500010
   11.56500053    0.96300000    2.77500010
   11.56777763    0.96300000    2.79500008
   11.56861115    0.96300000    2.79500008
   11.56944466    0.96300000    2.79500008
   11.56999969    0.96300000    2.77500010
   11.57083321    0.96300000    2.79500008
   11.57166672    0.96300000    2.77500010
   11.57222176    0.96300000    2.77500010
   11.57305527    0.96300000    2.79500008
   11.57388878    0.96300000    2.81399989
   11.57444477    0.96300000    2.81399989
   11.57527733    0.96300000    2.79500008
   11.57611084    0.96300000    2.79500008
   11.57666683    0.96300000    2.79500008
   11.57750034    0.96300000    2.77500010
   11.57833290    0.96300000    2.79500008
   11.57861137    0.96300000    2.79500008
   11.58083344    0.98299998    2.81399989
   11.58138847    0.98299998    2.79500008
   11.58194447    0.98299998    2.79500008
   11.58249950    0.98299998    2.79500008
   11.58277798    0.96300000    2.81399989
   11.58333302    0.96300000    2.79500008
   11.58388901    0.98299998    2.77500010
   11.58444405    0.96300000    2.77500010
   11.58805561    0.98299998    2.79500008
   11.59305477    0.98299998    2.79500008
   11.59472179    0.98299998    2.81399989
   11.59527779    0.98299998    2.81399989
   11.59583282    0.98299998    2.81399989
   11.59638882    0.98299998    2.81399989
   11.59888840    0.98299998    2.77500010
   11.60444450    0.96300000    2.81399989
   11.60638905    0.96300000    2.77500010
   11.60694504    0.96300000    2.77500010
   11.60750008    0.96300000    2.77500010
   11.60805607    0.96300000    2.79500008
   11.60833359    0.96300000    2.77500010
   11.60888958    0.96300000    2.77500010
   11.60944462    0.96300000    2.77500010
   11.61000061    0.96300000    2.79500008
   11.61055565    0.96300000    2.77500010
   11.61083412    0.96300000    2.77500010
   11.61138916    0.96300000    2.77500010
   11.61194515    0.96300000    2.77500010
   11.61250019    0.96300000    2.77500010
   11.61305618    0.96300000    2.77500010
   11.61333370    0.96300000    2.77500010
   11.61388969    0.96300000    2.79500008
   11.61444473    0.96300000    2.77500010
   11.61500072    0.96300000    2.77500010
   11.61527824    0.96300000    2.77500010
   11.61583328    0.96300000    2.77500010
   11.61638927    0.96300000    2.77500010
   11.61694431    0.96300000    2.77500010
   11.61750031    0.96300000    2.77500010
   11.61805534    0.96300000    2.81399989
   11.61861134    0.96300000    2.81399989
   11.61916637    0.96300000    2.79500008
   11.61944485    0.96300000    2.81399989
   11.61999989    0.94400001    2.79500008
   11.62055588    0.96300000    2.81399989
   11.62111092    0.94400001    2.81399989
   11.62138939    0.96300000    2.81399989
   11.62416649    0.94400001    2.81399989
   11.62583351    0.94400001    2.81399989
   11.62638855    0.94400001    2.77500010
   11.62694454    0.94400001    2.81399989
   11.62722206    0.94400001    2.77500010
   11.63055611    0.94400001    2.81399989
   11.63388920    0.94400001    2.81399989
   11.63583279    0.94400001    2.81399989
   11.63611126    0.96300000    2.81399989
   11.63666630    0.96300000    2.81399989
   11.63722229    0.94400001    2.81399989
   11.63777733    0.94400001    2.81399989
   11.63805580    0.96300000    2.81399989
   11.63861084    0.94400001    2.81399989
   11.63916683    0.94400001    2.81399989
   11.63972187    0.94400001    2.81399989
   11.64027786    0.96300000    2.81399989
   11.64055538    0.94400001    2.81399989
   11.64111137    0.96300000    2.81399989
   11.64166641    0.94400001    2.81399989
   11.64222240    0.94400001    2.81399989
   11.64249992    0.94400001    2.81399989
   11.64305496    0.96300000    2.81399989
   11.64361095    0.96300000    2.81399989
   11.64416695    0.94400001    2.81399989
   11.64472198    0.96300000    2.81399989
   11.64499950    0.96300000    2.81399989
   11.64694405    0.94400001    2.81399989
   11.64750004    0.96300000    2.81399989
   11.64805508    0.96300000    2.81399989
   11.64972210    0.96300000    2.81399989
   11.65027714    0.94400001    2.77500010
   11.65083313    0.96300000    2.81399989
   11.65138817    0.96300000    2.81399989
   11.65194416    0.94400001    2.81399989
   11.65249920    0.96300000    2.79500008
   11.65277767    0.96300000    2.81399989
   11.65333271    0.96300000    2.81399989
   11.65527725    0.94400001    2.81399989
   11.65694427    0.92500001    2.81399989
   11.65749931    0.92500001    2.81399989
   11.65805531    0.92500001    2.81399989
   11.65861034    0.94400001    2.81399989
   11.66055489    0.94400001    2.79500008
   11.66222191    0.94400001    2.77500010
   11.66277695    0.92500001    2.81399989
   11.66333294    0.92500001    2.79500008
   11.66388893    0.92500001    2.81399989
   11.66638851    0.92500001    2.79500008
   11.67027855    0.92500001    2.79500008
   11.67277813    0.94400001    2.79500008
   11.67333412    0.92500001    2.81399989
   11.67388916    0.92500001    2.79500008
   11.67611122    0.94400001    2.79500008
   11.68166733    0.92500001    2.83299994
   11.68333340    0.92500001    2.81399989
   11.68388939    0.92500001    2.81399989
   11.68444443    0.94400001    2.81399989
   11.68500042    0.94400001    2.81399989
   11.68555546    0.94400001    2.83299994
   11.68611145    0.94400001    2.83299994
   11.68666649    0.94400001    2.81399989
   11.68694496    0.94400001    2.81399989
   11.68777752    0.92500001    2.81399989
   11.68805599    0.94400001    2.83299994
   11.68861103    0.94400001    2.81399989
   11.68916702    0.94400001    2.81399989
   11.68972206    0.94400001    2.81399989
   11.69027805    0.94400001    2.81399989
   11.69055557    0.94400001    2.81399989
   11.69111156    0.94400001    2.81399989
   11.69166660    0.94400001    2.81399989
   11.69222260    0.94400001    2.81399989
   11.69277763    0.94400001    2.81399989
   11.69305515    0.94400001    2.83299994
   11.69361115    0.94400001    2.81399989
   11.69416714    0.92500001    2.81399989
   11.69472218    0.92500001    2.83299994
   11.69527817    0.92500001    2.81399989
   11.69583321    0.94400001    2.79500008
   11.69611073    0.94400001    2.81399989
   11.69666672    0.94400001    2.81399989
   11.69722271    0.92500001    2.81399989
   11.69777775    0.94400001    2.81399989
   11.69833374    0.94400001    2.83299994
   11.70083332    0.94400001    2.81399989
   11.70249939    0.92500001    2.81399989
   11.70305538    0.94400001    2.81399989
   11.70333290    0.92500001    2.81399989
   11.70388889    0.92500001    2.83299994
   11.70749950    0.94400001    2.81399989
   11.70916653    0.94400001    2.81399989
   11.70972157    0.96300000    2.81399989
   11.71027756    0.96300000    2.81399989
   11.71083355    0.96300000    2.81399989
   11.71249962    0.94400001    2.81399989
   11.71444416    0.96300000    2.81399989
   11.71500015    0.96300000    2.83299994
   11.71527767    0.96300000    2.81399989
   11.71583271    0.96300000    2.81399989
   11.71638870    0.94400001    2.81399989
   11.71833324    0.94400001    2.85299993
   11.72027779    0.92500001    2.81399989
   11.72083282    0.92500001    2.79500008
   11.72138882    0.94400001    2.81399989
   11.72194386    0.94400001    2.81399989
   11.72444439    0.92500001    2.81399989
   11.72805500    0.92500001    2.81399989
   11.72999954    0.92500001    2.81399989
   11.73055553    0.92500001    2.79500008
   11.73111057    0.92500001    2.81399989
   11.73166656    0.90600002    2.83299994
   11.73416710    0.88599998    2.81399989
   11.73805618    0.86699998    2.83299994
   11.73888874    0.88599998    2.85299993
   11.73944473    0.88599998    2.83299994
   11.74166679    0.86699998    2.83299994
   11.74222279    0.84799999    2.81399989
   11.74277782    0.84799999    2.85299993
   11.74333382    0.84799999    2.83299994
   11.74361134    0.84799999    2.83299994
   11.74416733    0.84799999    2.83299994
   11.74472237    0.84799999    2.85299993
   11.74527836    0.84799999    2.85299993
   11.74694443    0.84799999    2.85299993
   11.74916649    0.82800001    2.83299994
   11.74972248    0.82800001    2.83299994
   11.75000000    0.82800001    2.81399989
   11.75055599    0.82800001    2.85299993
   11.75249958    0.82800001    2.83299994
   11.75416660    0.80900002    2.83299994
   11.75472260    0.82800001    2.83299994
   11.75527763    0.82800001    2.85299993
   11.75611115    0.82800001    2.85299993
   11.75916672    0.82800001    2.83299994
   11.76305580    0.80900002    2.85299993
   11.76500034    0.82800001    2.85299993
   11.76527786    0.82800001    2.85299993
   11.76583290    0.82800001    2.83299994
   11.76638889    0.80900002    2.83299994
   11.76888847    0.82800001    2.85299993
   11.77444458    0.82800001    2.81399989
   11.77611065    0.80900002    2.83299994
   11.77666664    0.80900002    2.81399989
   11.77722168    0.80900002    2.83299994
   11.77777767    0.80900002    2.83299994
   11.77833271    0.80900002    2.85299993
   11.77888870    0.80900002    2.81399989
   11.77916622    0.80900002    2.83299994
   11.77972221    0.80900002    2.81399989
   11.78027725    0.80900002    2.85299993
   11.78055573    0.82800001    2.81399989
   11.78111076    0.82800001    2.81399989
   11.78166676    0.82800001    2.81399989
   11.78222179    0.80900002    2.83299994
   11.78249931    0.80900002    2.81399989
   11.78305531    0.80900002    2.83299994
   11.78361130    0.80900002    2.83299994
   11.78416729    0.80900002    2.81399989
   11.78444481    0.80900002    2.83299994
   11.78500080    0.80900002    2.83299994
   11.78555584    0.80900002    2.85299993
   11.78611183    0.80900002    2.85299993
   11.78666687    0.80900002    2.81399989
   11.78694534    0.80900002    2.81399989
   11.78750038    0.80900002    2.85299993
   11.78805637    0.80900002    2.81399989
   11.78861141    0.80900002    2.81399989
   11.78888893    0.80900002    2.85299993
   11.78944492    0.80900002    2.85299993
   11.79000092    0.80900002    2.83299994
   11.79055595    0.80900002    2.83299994
   11.79111195    0.80900002    2.83299994
   11.79138947    0.80900002    2.83299994
   11.79388905    0.80900002    2.81399989
   11.79583359    0.80900002    2.85299993
   11.79638958    0.80900002    2.85299993
   11.79694462    0.80900002    2.85299993
   11.79722309    0.80900002    2.85299993
   11.80055618    0.80900002    2.85299993
   11.80249977    0.80900002    2.83299994
   11.80305576    0.79000002    2.85299993
   11.80333328    0.80900002    2.85299993
   11.80388927    0.80900002    2.85299993
   11.80444431    0.80900002    2.85299993
   11.80638885    0.80900002    2.85299993
   11.80805588    0.80900002    2.85299993
   11.80861092    0.80900002    2.85299993
   11.80888939    0.80900002    2.85299993
   11.80944443    0.80900002    2.85299993
   11.81000042    0.80900002    2.85299993
   11.81194496    0.80900002    2.85299993
   11.81361103    0.80900002    2.85299993
   11.81416702    0.80900002    2.85299993
   11.81472206    0.80900002    2.85299993
   11.81527805    0.80900002    2.85299993
   11.81777763    0.80900002    2.85299993
   11.82138920    0.80900002    2.85299993
   11.82305527    0.80900002    2.85299993
   11.82361126    0.80900002    2.85299993
   11.82416630    0.80900002    2.85299993
   11.82472229    0.80900002    2.85299993
   11.82527733    0.80900002    2.85299993
   11.82750034    0.80900002    2.85299993
   11.83138847    0.80900002    2.85299993
   11.83194447    0.82800001    2.85299993
   11.83249950    0.80900002    2.85299993
   11.83500004    0.82800001    2.85299993
   11.83527756    0.82800001    2.83299994
   11.83583260    0.82800001    2.85299993
   11.83638859    0.82800001    2.83299994
   11.83694458    0.82800001    2.83299994
   11.83722210    0.84799999    2.81399989
   11.83777714    0.82800001    2.83299994
   11.83833313    0.84799999    2.83299994
   11.84027767    0.88599998    2.83299994
   11.84277725    0.92500001    2.81399989
   11.84333324    0.92500001    2.85299993
   11.84388828    0.92500001    2.81399989
   11.84583282    0.96300000    2.85299993
   11.84749985    0.96300000    2.81399989
   11.84805489    0.96300000    2.85299993
   11.84861088    0.96300000    2.85299993
   11.84916592    0.96300000    2.85299993
   11.85138893    1.00199997    2.81399989
   11.85527802    1.00199997    2.85299993
   11.85722256    0.98299998    2.85299993
   11.85750008    1.00199997    2.85299993
   11.85805607    1.00199997    2.85299993
   11.85861111    1.00199997    2.85299993
   11.85888958    1.00199997    2.85299993
   11.86138916    1.00199997    2.85299993
   11.86694431    1.03999996    2.85299993
   11.86888885    1.02100003    2.85299993
   11.86916637    1.03999996    2.85299993
   11.86972237    1.02100003    2.85299993
   11.87027836    1.03999996    2.85299993
   11.87083340    1.03999996    2.85299993
   11.87138939    1.02100003    2.85299993
   11.87194443    1.02100003    2.85299993
   11.87222195    1.03999996    2.85299993
   11.87277794    1.02100003    2.85299993
   11.87333393    1.02100003    2.85299993
   11.87388897    1.03999996    2.81399989
   11.87416649    1.00199997    2.83299994
   11.87472248    1.03999996    2.85299993
   11.87527752    1.00199997    2.83299994
   11.87611103    1.02100003    2.85299993
   11.87666702    1.02100003    2.85299993
   11.87694454    1.03999996    2.87199998
   11.87750053    1.03999996    2.85299993
   11.87805557    1.05999994    2.83299994
   11.87861156    1.07900000    2.81399989
   11.87916660    1.07900000    2.83299994
   11.88111115    1.07900000    2.83299994
   11.88166714    1.11800003    2.81399989
   11.88249969    1.11800003    2.81399989
   11.88277817    1.13699996    2.85299993
   11.88333321    1.11800003    2.85299993
   11.88388920    1.15600002    2.83299994
   11.88444424    1.13699996    2.81399989
   11.88472176    1.13699996    2.85299993
   11.88555527    1.13699996    2.81399989
   11.88583279    1.13699996    2.85299993
   11.88638878    1.13699996    2.85299993
   11.88694477    1.13699996    2.81399989
   11.88861084    1.11800003    2.81399989
   11.88888836    1.11800003    2.83299994
   11.88944435    1.11800003    2.85299993
   11.89000034    1.11800003    2.81399989
   11.89055538    1.11800003    2.83299994
   11.89083290    1.11800003    2.81399989
   11.89138889    1.11800003    2.81399989
   11.89194393    1.11800003    2.81399989
   11.89249992    1.09800005    2.85299993
   11.89277744    1.07900000    2.85299993
   11.89333344    1.09800005    2.83299994
   11.89388847    1.07900000    2.81399989
   11.89444447    1.07900000    2.81399989
   11.89499950    1.07900000    2.81399989
   11.89527798    1.07900000    2.81399989
   11.89583302    1.07900000    2.81399989
   11.89638901    1.07900000    2.81399989
   11.89694405    1.07900000    2.81399989
   11.89750004    1.07900000    2.81399989
   11.89777756    1.07900000    2.83299994
   11.89833355    1.07900000    2.83299994
   11.89888859    1.07900000    2.83299994
   11.89944458    1.07900000    2.81399989
   11.89999962    1.07900000    2.83299994
   11.90027714    1.05999994    2.83299994
   11.90083313    1.05999994    2.85299993
   11.90138817    1.05999994    2.83299994
   11.90194416    1.05999994    2.81399989
   11.90222168    1.07900000    2.83299994
   11.90277767    1.05999994    2.85299993
   11.90333271    1.05999994    2.83299994
   11.90388870    1.05999994    2.85299993
   11.90444374    1.05999994    2.83299994
   11.90472221    1.05999994    2.81399989
   11.90527725    1.07900000    2.83299994
   11.90583324    1.05999994    2.85299993
   11.90638828    1.05999994    2.85299993
   11.90694427    1.05999994    2.85299993
   11.90722179    1.05999994    2.85299993
   11.90777779    1.05999994    2.85299993
   11.90833282    1.03999996    2.85299993
   11.90972137    1.05999994    2.83299994
   11.91027737    1.05999994    2.85299993
   11.91083336    1.05999994    2.85299993
   11.91138840    1.07900000    2.85299993
   11.91194439    1.07900000    2.83299994
   11.91222191    1.07900000    2.85299993
   11.91277695    1.05999994    2.85299993
   11.91333294    1.05999994    2.85299993
   11.91388893    1.05999994    2.85299993
   11.91444397    1.05999994    2.87199998
   11.91472149    1.05999994    2.85299993
   11.91527748    1.03999996    2.85299993
   11.91583252    1.03999996    2.85299993
   11.91638851    1.03999996    2.85299993
   11.91694450    1.03999996    2.85299993
   11.91722298    1.03999996    2.85299993
   11.91777802    1.03999996    2.85299993
   11.91833401    1.02100003    2.85299993
   11.91888905    1.02100003    2.85299993
   11.91944504    1.00199997    2.85299993
   11.92000008    1.00199997    2.85299993
   11.92027855    1.00199997    2.83299994
   11.92083359    0.98299998    2.85299993
   11.92138958    1.00199997    2.85299993
   11.92194462    0.98299998    2.85299993
   11.92222214    1.00199997    2.85299993
   11.92277813    0.98299998    2.85299993
   11.92333412    0.98299998    2.85299993
   11.92388916    0.98299998    2.83299994
   11.92444515    0.98299998    2.85299993
   11.92472267    0.98299998    2.85299993
   11.92527771    0.96300000    2.85299993
   11.92583370    0.96300000    2.83299994
   11.92638874    0.96300000    2.87199998
   11.92694473    0.96300000    2.85299993
   11.92777824    0.96300000    2.85299993
   11.92861176    0.94400001    2.85299993
   11.92916679    0.96300000    2.85299993
   11.92972279    0.94400001    2.85299993
   11.93111134    0.94400001    2.85299993
   11.93166733    0.92500001    2.85299993
   11.93222237    0.92500001    2.85299993
   11.93249989    0.92500001    2.85299993
   11.93305588    0.92500001    2.87199998
   11.93361092    0.92500001    2.85299993
   11.93416691    0.92500001    2.85299993
   11.93444443    0.92500001    2.87199998
   11.93500042    0.92500001    2.85299993
   11.93555546    0.92500001    2.85299993
   11.93611145    0.92500001    2.87199998
   11.93638897    0.92500001    2.85299993
   11.93694496    0.92500001    2.85299993
   11.93750000    0.92500001    2.87199998
   11.93805599    0.90600002    2.85299993
   11.93833351    0.92500001    2.89100003
   11.93888855    0.90600002    2.87199998
   11.93944454    0.90600002    2.85299993
   11.94000053    0.90600002    2.85299993
   11.94027805    0.90600002    2.85299993
   11.94083309    0.92500001    2.89100003
   11.94138908    0.90600002    2.83299994
   11.94194412    0.92500001    2.87199998
   11.94222260    0.92500001    2.85299993
   11.94277763    0.92500001    2.85299993
   11.94333363    0.92500001    2.85299993
   11.94361115    0.92500001    2.85299993
   11.94416714    0.92500001    2.85299993
   11.94472218    0.92500001    2.85299993
   11.94527817    0.94400001    2.85299993
   11.94583321    0.92500001    2.85299993
   11.94611073    0.92500001    2.87199998
   11.94694424    0.92500001    2.87199998
   11.94722271    0.92500001    2.85299993
   11.94777775    0.92500001    2.83299994
   11.94833374    0.92500001    2.83299994
   11.94888878    0.92500001    2.83299994
   11.94916630    0.92500001    2.85299993
   11.94972229    0.90600002    2.87199998
   11.95027733    0.92500001    2.85299993
   11.95083332    0.90600002    2.85299993
   11.95361137    0.88599998    2.85299993
   11.95388889    0.90600002    2.85299993
   11.95444393    0.90600002    2.87199998
   11.95499992    0.88599998    2.87199998
   11.95555496    0.90600002    2.85299993
   11.95583344    0.88599998    2.89100003
   11.95638847    0.88599998    2.85299993
   11.95694447    0.88599998    2.85299993
   11.95749950    0.88599998    2.85299993
   11.95777798    0.88599998    2.85299993
   11.95833302    0.88599998    2.85299993
   11.95888901    0.88599998    2.85299993
   11.95944405    0.88599998    2.85299993
   11.96000004    0.88599998    2.85299993
   11.96027756    0.88599998    2.85299993
   11.96083355    0.88599998    2.85299993
   11.96138859    0.88599998    2.85299993
   11.96194458    0.88599998    2.85299993
   11.96222210    0.88599998    2.85299993
   11.96277714    0.88599998    2.87199998
   11.96333313    0.88599998    2.85299993
   11.96388912    0.86699998    2.85299993
   11.96444416    0.88599998    2.85299993
   11.96472168    0.88599998    2.85299993
   11.96527767    0.88599998    2.85299993
   11.96583271    0.86699998    2.85299993
   11.96638870    0.88599998    2.87199998
   11.96694374    0.88599998    2.89100003
   11.96722221    0.88599998    2.89100003
