    HOUR (UT)     SKY TESTER    SUN TESTER
   10.68138885    1.38699996    1.94700003
   10.68333340    1.38699996    1.92700005
   10.68388939    1.40699995    1.92700005
   10.68416691    1.38699996    1.92700005
   10.68472195    1.38699996    1.92700005
   10.68527794    1.38699996    1.92700005
   10.68555546    1.38699996    1.94700003
   10.68750000    1.38699996    1.92700005
   10.68944454    1.38699996    1.92700005
   10.69000053    1.38699996    1.92700005
   10.69055557    1.38699996    1.92700005
   10.69083309    1.38699996    1.92700005
   10.69138908    1.38699996    1.92700005
   10.69194412    1.38699996    1.92700005
   10.69416714    1.38699996    1.94700003
   10.69611073    1.36800003    1.94700003
   10.69666672    1.38699996    1.94700003
   10.69694424    1.36800003    1.94700003
   10.69750023    1.36800003    1.94700003
   10.69805527    1.36800003    1.94700003
   10.69861126    1.36800003    1.94700003
   10.70027733    1.36800003    1.94700003
   10.70222187    1.36800003    1.94700003
   10.70277786    1.36800003    1.94700003
   10.70333290    1.36800003    1.94700003
   10.70388889    1.36800003    1.94700003
   10.70416641    1.36800003    1.94700003
   10.70472240    1.36800003    1.94700003
   10.70666695    1.36800003    1.94700003
   10.70861053    1.36800003    1.94700003
   10.70888901    1.36800003    1.94700003
   10.70944405    1.36800003    1.94700003
   10.71000004    1.34899998    1.94700003
   10.71055508    1.36800003    1.94700003
   10.71111107    1.34899998    1.94700003
   10.71305561    1.36800003    1.96599996
   10.71500015    1.36800003    1.94700003
   10.71555519    1.34899998    1.96599996
   10.71611118    1.34899998    1.94700003
   10.71638870    1.34899998    1.96599996
   10.71694374    1.34899998    1.96599996
   10.71749973    1.34899998    1.96599996
   10.71944427    1.34899998    1.96599996
   10.72138882    1.34899998    1.96599996
   10.72166634    1.34899998    1.96599996
   10.72222137    1.34899998    1.96599996
   10.72277737    1.34899998    1.96599996
   10.72305489    1.34899998    1.96599996
   10.72361088    1.34899998    1.96599996
   10.72777748    1.33000004    1.96599996
   10.72944355    1.33000004    1.96599996
   10.72999954    1.33000004    1.96599996
   10.73055553    1.33000004    1.96599996
   10.73083305    1.33000004    1.98500001
   10.73138809    1.33000004    1.98500001
   10.73194408    1.33000004    1.96599996
   10.73416710    1.33000004    1.96599996
   10.73611164    1.33000004    1.98500001
   10.73638916    1.30999994    1.98500001
   10.73694515    1.30999994    1.98500001
   10.73750019    1.30999994    1.98500001
   10.73777771    1.30999994    1.98500001
   10.73833370    1.30999994    1.98500001
   10.74111176    1.30999994    1.98500001
   10.74305534    1.30999994    1.98500001
   10.74361134    1.30999994    1.98500001
   10.74388885    1.30999994    1.98500001
   10.74444485    1.30999994    1.98500001
   10.74499989    1.30999994    1.98500001
   10.74527836    1.30999994    1.98500001
   10.74583340    1.30999994    1.98500001
   10.74638939    1.30999994    1.98500001
   10.74694443    1.30999994    1.98500001
   10.74722290    1.30999994    1.98500001
   10.74777794    1.30999994    2.00399995
   10.74833393    1.30999994    2.00399995
   10.74861145    1.30999994    1.98500001
   10.74916649    1.30999994    2.00399995
   10.74972248    1.30999994    2.00399995
   10.75000000    1.29100001    2.00399995
   10.75055599    1.30999994    2.00399995
   10.75111103    1.29100001    2.00399995
   10.75138855    1.30999994    2.00399995
   10.75194454    1.29100001    2.00399995
   10.75249958    1.30999994    1.98500001
   10.75277805    1.29100001    2.00399995
   10.75333309    1.29100001    2.00399995
   10.75388908    1.30999994    2.00399995
   10.75416660    1.29100001    2.00399995
   10.75472260    1.29100001    2.00399995
   10.75527763    1.29100001    2.00399995
   10.75583363    1.29100001    2.00399995
   10.75611115    1.29100001    2.00399995
   10.75666714    1.29100001    2.00399995
   10.75722218    1.29100001    2.00399995
   10.75749969    1.29100001    2.00399995
   10.75805569    1.30999994    2.00399995
   10.75861073    1.29100001    2.00399995
   10.75916672    1.29100001    2.00399995
   10.75944424    1.29100001    2.00399995
   10.76000023    1.29100001    2.00399995
   10.76055527    1.29100001    2.00399995
   10.76083374    1.30999994    2.00399995
   10.76138878    1.29100001    2.00399995
   10.76194477    1.30999994    2.02399993
   10.76222229    1.30999994    2.00399995
   10.76277733    1.29100001    2.00399995
   10.76333332    1.30999994    2.00399995
   10.76361084    1.29100001    2.00399995
   10.76416683    1.29100001    2.02399993
   10.76472187    1.29100001    2.00399995
   10.76500034    1.30999994    2.02399993
   10.76555538    1.29100001    2.00399995
   10.76611137    1.29100001    2.00399995
   10.76638889    1.29100001    2.00399995
   10.76888847    1.29100001    2.00399995
   10.77083302    1.29100001    2.02399993
   10.77138901    1.29100001    2.02399993
   10.77194405    1.29100001    2.02399993
   10.77222157    1.29100001    2.00399995
   10.77527714    1.29100001    2.02399993
   10.77861118    1.27199996    2.02399993
   10.77916622    1.27199996    2.02399993
   10.78222179    1.29100001    2.02399993
   10.78305531    1.27199996    2.02399993
   10.78611183    1.27199996    2.02399993
   10.78666687    1.27199996    2.02399993
   10.78750038    1.27199996    2.02399993
   10.78777790    1.27199996    2.02399993
   10.79027843    1.27199996    2.02399993
   10.79083347    1.27199996    2.02399993
   10.79138947    1.27199996    2.02399993
   10.79194450    1.27199996    2.02399993
   10.79222298    1.27199996    2.02399993
   10.79277802    1.27199996    2.02399993
   10.79333401    1.27199996    2.02399993
   10.79388905    1.27199996    2.04299998
   10.79444504    1.27199996    2.02399993
   10.79472256    1.27199996    2.04299998
   10.79666710    1.27199996    2.02399993
   10.79861164    1.25300002    2.04299998
   10.79916668    1.25300002    2.04299998
   10.79972267    1.27199996    2.04299998
   10.80027771    1.27199996    2.04299998
   10.80083370    1.25300002    2.04299998
   10.80138874    1.27199996    2.04299998
   10.80333328    1.25300002    2.04299998
   10.80527782    1.25300002    2.04299998
   10.80583382    1.25300002    2.04299998
   10.80611134    1.25300002    2.04299998
   10.80666733    1.25300002    2.04299998
   10.80722237    1.25300002    2.04299998
   10.80777836    1.25300002    2.04299998
   10.81000042    1.25300002    2.04299998
   10.81194496    1.25300002    2.04299998
   10.81222248    1.25300002    2.04299998
   10.81277752    1.25300002    2.04299998
   10.81333351    1.25300002    2.04299998
   10.81361103    1.25300002    2.06200004
   10.81416702    1.25300002    2.04299998
   10.81611156    1.23300004    2.04299998
   10.81805515    1.23300004    2.06200004
   10.81833363    1.25300002    2.06200004
   10.81888866    1.23300004    2.04299998
   10.81944466    1.25300002    2.04299998
   10.81972218    1.23300004    2.04299998
   10.82027817    1.25300002    2.06200004
   10.82222176    1.23300004    2.06200004
   10.82416630    1.23300004    2.06200004
   10.82444477    1.23300004    2.06200004
   10.82499981    1.23300004    2.06200004
   10.82555580    1.23300004    2.06200004
   10.82611084    1.23300004    2.06200004
   10.82638836    1.23300004    2.06200004
   10.82861137    1.23300004    2.06200004
   10.83055592    1.23300004    2.06200004
   10.83111095    1.23300004    2.06200004
   10.83166695    1.23300004    2.06200004
   10.83194447    1.23300004    2.06200004
   10.83249950    1.23300004    2.06200004
   10.83305550    1.23300004    2.06200004
   10.83472157    1.21399999    2.06200004
   10.83666611    1.23300004    2.06200004
   10.83722210    1.23300004    2.06200004
   10.83777714    1.23300004    2.06200004
   10.83833313    1.21399999    2.06200004
   10.83888817    1.21399999    2.06200004
   10.83916664    1.23300004    2.06200004
   10.84111118    1.21399999    2.06200004
   10.84305477    1.21399999    2.06200004
   10.84361076    1.21399999    2.06200004
   10.84388828    1.21399999    2.06200004
   10.84444427    1.21399999    2.06200004
   10.84499931    1.21399999    2.08100009
   10.84555531    1.21399999    2.08100009
   10.84777737    1.21399999    2.08100009
   10.84972191    1.21399999    2.08100009
   10.85000038    1.21399999    2.08100009
   10.85055637    1.21399999    2.08100009
   10.85111141    1.21399999    2.08100009
   10.85166740    1.21399999    2.08100009
   10.85194492    1.21399999    2.06200004
   10.85527802    1.21399999    2.08100009
   10.85722256    1.21399999    2.08100009
   10.85750008    1.19500005    2.08100009
   10.85805607    1.19500005    2.08100009
   10.85833359    1.19500005    2.08100009
   10.85888958    1.19500005    2.08100009
   10.85944462    1.19500005    2.08100009
   10.86000061    1.19500005    2.08100009
   10.86027813    1.21399999    2.08100009
   10.86083412    1.19500005    2.08100009
   10.86138916    1.19500005    2.08100009
   10.86166668    1.19500005    2.08100009
   10.86222267    1.19500005    2.08100009
   10.86277771    1.19500005    2.08100009
   10.86305618    1.19500005    2.08100009
   10.86361122    1.19500005    2.08100009
   10.86416721    1.21399999    2.08100009
   10.86472225    1.19500005    2.08100009
   10.86500072    1.19500005    2.08100009
   10.86555576    1.19500005    2.08100009
   10.86611176    1.19500005    2.08100009
   10.86638927    1.19500005    2.08100009
   10.86694431    1.19500005    2.08100009
   10.86750031    1.19500005    2.08100009
   10.86777782    1.21399999    2.10100007
   10.86833382    1.19500005    2.08100009
   10.86888885    1.21399999    2.08100009
   10.86916637    1.19500005    2.10100007
   10.86972237    1.19500005    2.08100009
   10.87027836    1.19500005    2.08100009
   10.87083340    1.19500005    2.10100007
   10.87138939    1.19500005    2.08100009
   10.87166691    1.19500005    2.08100009
   10.87222195    1.19500005    2.08100009
   10.87277794    1.19500005    2.08100009
   10.87333393    1.19500005    2.08100009
   10.87361145    1.19500005    2.08100009
   10.87416649    1.19500005    2.10100007
   10.87472248    1.19500005    2.10100007
   10.87527752    1.19500005    2.10100007
   10.87583351    1.19500005    2.10100007
   10.87611103    1.19500005    2.08100009
   10.87666702    1.19500005    2.08100009
   10.87722206    1.19500005    2.10100007
   10.87777805    1.19500005    2.08100009
   10.87805557    1.19500005    2.08100009
   10.87861156    1.19500005    2.10100007
   10.87916660    1.19500005    2.10100007
   10.87944412    1.19500005    2.08100009
   10.88000011    1.19500005    2.08100009
   10.88055611    1.19500005    2.10100007
   10.88305569    1.19500005    2.10100007
   10.88500023    1.17499995    2.10100007
   10.88555527    1.19500005    2.10100007
   10.88611126    1.19500005    2.10100007
   10.88638878    1.19500005    2.10100007
   10.88944435    1.17499995    2.10100007
   10.89277744    1.17499995    2.10100007
   10.89333344    1.17499995    2.11999989
   10.89416695    1.17499995    2.11999989
   10.89472198    1.17499995    2.10100007
   10.89555550    1.17499995    2.10100007
   10.89638901    1.17499995    2.10100007
   10.89722252    1.17499995    2.11999989
   10.89777756    1.17499995    2.10100007
   10.89861107    1.17499995    2.11999989
   10.89916611    1.17499995    2.11999989
   10.89999962    1.17499995    2.11999989
   10.90083313    1.17499995    2.11999989
   10.90138817    1.17499995    2.11999989
   10.90222168    1.17499995    2.11999989
   10.90305519    1.15600002    2.11999989
   10.90361118    1.15600002    2.10100007
   10.90444374    1.15600002    2.11999989
   10.90499973    1.15600002    2.11999989
   10.90583324    1.15600002    2.11999989
   10.90666676    1.15600002    2.11999989
   10.90722179    1.17499995    2.11999989
   10.90805531    1.15600002    2.11999989
   10.90833282    1.15600002    2.11999989
   10.91083336    1.15600002    2.11999989
   10.91138840    1.15600002    2.11999989
   10.91166592    1.15600002    2.11999989
   10.91222191    1.15600002    2.11999989
   10.91277695    1.15600002    2.11999989
   10.91333294    1.15600002    2.11999989
   10.91361046    1.15600002    2.11999989
   10.91416645    1.15600002    2.11999989
   10.91472149    1.15600002    2.11999989
   10.91527748    1.15600002    2.11999989
   10.91722298    1.15600002    2.11999989
   10.91916656    1.15600002    2.11999989
   10.91972256    1.15600002    2.13899994
   10.92000008    1.15600002    2.11999989
   10.92055607    1.15600002    2.11999989
   10.92111111    1.15600002    2.11999989
   10.92138958    1.15600002    2.11999989
   10.92333412    1.15600002    2.11999989
   10.92527771    1.13699996    2.11999989
   10.92583370    1.13699996    2.11999989
   10.92638874    1.13699996    2.11999989
   10.92666721    1.13699996    2.11999989
   10.92722225    1.13699996    2.11999989
   10.92777824    1.13699996    2.13899994
   10.93000031    1.13699996    2.13899994
   10.93194485    1.15600002    2.13899994
   10.93249989    1.15600002    2.13899994
   10.93277836    1.13699996    2.13899994
   10.93333340    1.15600002    2.13899994
   10.93388939    1.13699996    2.13899994
   10.93444443    1.13699996    2.13899994
   10.93611145    1.13699996    2.13899994
   10.93805599    1.13699996    2.13899994
   10.93861103    1.13699996    2.13899994
   10.93916702    1.13699996    2.13899994
   10.93972206    1.13699996    2.13899994
   10.94000053    1.13699996    2.13899994
   10.94055557    1.13699996    2.13899994
   10.94250011    1.13699996    2.13899994
   10.94444466    1.13699996    2.13899994
   10.94499969    1.13699996    2.13899994
   10.94527817    1.13699996    2.13899994
   10.94583321    1.13699996    2.13899994
   10.94638920    1.13699996    2.13899994
   10.94694424    1.11800003    2.13899994
   10.94916630    1.13699996    2.13899994
   10.95083332    1.11800003    2.13899994
   10.95138836    1.11800003    2.13899994
   10.95194435    1.13699996    2.13899994
   10.95249939    1.11800003    2.13899994
   10.95305538    1.11800003    2.13899994
   10.95361137    1.13699996    2.15899992
   10.95749950    1.11800003    2.15899992
   10.95944405    1.11800003    2.15899992
   10.96000004    1.11800003    2.15899992
   10.96055508    1.13699996    2.15899992
   10.96083355    1.11800003    2.15899992
   10.96138859    1.13699996    2.15899992
   10.96194458    1.13699996    2.15899992
   10.96388912    1.11800003    2.15899992
   10.96583271    1.11800003    2.15899992
   10.96638870    1.11800003    2.15899992
   10.96694374    1.11800003    2.15899992
   10.96722221    1.11800003    2.15899992
   10.96777725    1.11800003    2.15899992
   10.96833324    1.11800003    2.15899992
   10.97055531    1.11800003    2.15899992
   10.97249985    1.11800003    2.15899992
   10.97277737    1.11800003    2.15899992
   10.97333336    1.11800003    2.15899992
   10.97388840    1.11800003    2.15899992
   10.97416592    1.11800003    2.15899992
   10.97472191    1.11800003    2.17799997
   10.97749996    1.11800003    2.15899992
   10.97944355    1.11800003    2.15899992
   10.97999954    1.11800003    2.15899992
   10.98027706    1.11800003    2.15899992
   10.98083305    1.11800003    2.15899992
   10.98138809    1.11800003    2.15899992
   10.98166656    1.11800003    2.17799997
   10.98222160    1.11800003    2.15899992
   10.98277760    1.11800003    2.15899992
   10.98305511    1.11800003    2.15899992
   10.98361111    1.11800003    2.15899992
   10.98416710    1.11800003    2.15899992
   10.98444462    1.11800003    2.17799997
   10.98500061    1.11800003    2.15899992
   10.98555565    1.11800003    2.17799997
   10.98611164    1.13699996    2.15899992
   10.98666668    1.11800003    2.15899992
   10.98694515    1.11800003    2.17799997
   10.98750019    1.11800003    2.17799997
   10.98805618    1.11800003    2.17799997
   10.98833370    1.13699996    2.17799997
   10.98888874    1.13699996    2.17799997
   10.98944473    1.11800003    2.17799997
   10.98972225    1.13699996    2.17799997
   10.99027824    1.11800003    2.17799997
   10.99083328    1.11800003    2.15899992
   10.99138927    1.11800003    2.17799997
   10.99166679    1.11800003    2.17799997
   10.99222279    1.11800003    2.17799997
   10.99277782    1.11800003    2.17799997
   10.99305534    1.11800003    2.17799997
   10.99361134    1.13699996    2.17799997
   10.99416733    1.11800003    2.17799997
   10.99444485    1.11800003    2.17799997
   10.99499989    1.11800003    2.17799997
   10.99555588    1.11800003    2.17799997
   10.99583340    1.11800003    2.17799997
   10.99638939    1.11800003    2.17799997
   10.99694443    1.11800003    2.17799997
   10.99722290    1.13699996    2.17799997
   10.99777794    1.11800003    2.17799997
   10.99833393    1.11800003    2.17799997
   10.99861145    1.11800003    2.17799997
   10.99916649    1.11800003    2.17799997
   10.99972248    1.11800003    2.17799997
   11.00000000    1.11800003    2.17799997
   11.00055599    1.11800003    2.17799997
   11.00111103    1.11800003    2.17799997
   11.00166702    1.11800003    2.17799997
   11.00222206    1.11800003    2.17799997
   11.00249958    1.11800003    2.17799997
   11.00500011    1.11800003    2.17799997
   11.00722218    1.11800003    2.17799997
   11.00749969    1.11800003    2.17799997
   11.00805569    1.11800003    2.17799997
   11.00861073    1.11800003    2.17799997
   11.01138878    1.11800003    2.17799997
   11.01472187    1.11800003    2.17799997
   11.01527786    1.11800003    2.17799997
   11.01611137    1.11800003    2.19700003
   11.01694393    1.11800003    2.19700003
   11.01777744    1.11800003    2.19700003
   11.01861095    1.11800003    2.19700003
   11.01916599    1.11800003    2.17799997
   11.01999950    1.11800003    2.19700003
   11.02083302    1.11800003    2.19700003
   11.02166653    1.11800003    2.19700003
   11.02222157    1.11800003    2.19700003
   11.02305508    1.11800003    2.19700003
   11.02388859    1.11800003    2.19700003
   11.02694416    1.11800003    2.19700003
   11.02777767    1.11800003    2.19700003
   11.02861118    1.11800003    2.19700003
   11.02916622    1.09800005    2.19700003
   11.02972221    1.09800005    2.19700003
   11.03194427    1.09800005    2.19700003
   11.03249931    1.09800005    2.19700003
   11.03305531    1.09800005    2.19700003
   11.03333378    1.09800005    2.19700003
   11.03388977    1.09800005    2.19700003
   11.03444481    1.09800005    2.19700003
   11.03500080    1.09800005    2.19700003
   11.03555584    1.09800005    2.19700003
   11.03611183    1.09800005    2.19700003
   11.03638935    1.11800003    2.19700003
   11.03833389    1.09800005    2.19700003
   11.04027843    1.09800005    2.19700003
   11.04083347    1.09800005    2.19700003
   11.04138947    1.09800005    2.19700003
   11.04166698    1.09800005    2.19700003
   11.04222298    1.11800003    2.19700003
   11.04277802    1.09800005    2.19700003
   11.04472256    1.09800005    2.19700003
   11.04666710    1.09800005    2.21600008
   11.04694462    1.09800005    2.19700003
   11.04750061    1.09800005    2.19700003
   11.04805565    1.09800005    2.21600008
   11.04861164    1.09800005    2.21600008
   11.04916668    1.09800005    2.21600008
   11.05138874    1.09800005    2.21600008
   11.05333328    1.09800005    2.21600008
   11.05361176    1.09800005    2.21600008
   11.05416679    1.09800005    2.21600008
   11.05472279    1.09800005    2.21600008
   11.05500031    1.09800005    2.21600008
   11.05555534    1.09800005    2.21600008
   11.05749989    1.09800005    2.19700003
   11.05944443    1.09800005    2.21600008
   11.05972195    1.09800005    2.21600008
   11.06027794    1.09800005    2.21600008
   11.06083393    1.09800005    2.19700003
   11.06111145    1.09800005    2.21600008
   11.06166649    1.09800005    2.21600008
   11.06361103    1.09800005    2.21600008
   11.06583309    1.09800005    2.21600008
   11.06611156    1.09800005    2.21600008
   11.06666660    1.09800005    2.21600008
   11.06694412    1.09800005    2.21600008
   11.06750011    1.09800005    2.21600008
   11.06805515    1.09800005    2.21600008
   11.07027817    1.09800005    2.21600008
   11.07222176    1.09800005    2.21600008
   11.07277775    1.09800005    2.21600008
   11.07305527    1.09800005    2.21600008
   11.07361126    1.09800005    2.21600008
   11.07416630    1.09800005    2.21600008
   11.07472229    1.09800005    2.21600008
   11.07638836    1.09800005    2.21600008
   11.07833290    1.09800005    2.21600008
   11.07888889    1.09800005    2.21600008
   11.07944393    1.09800005    2.21600008
   11.07972240    1.09800005    2.21600008
   11.08027744    1.09800005    2.21600008
   11.08083344    1.09800005    2.21600008
   11.08277798    1.09800005    2.21600008
   11.08472157    1.11800003    2.21600008
   11.08527756    1.09800005    2.21600008
   11.08555508    1.09800005    2.21600008
   11.08611107    1.09800005    2.21600008
   11.08666611    1.09800005    2.23600006
   11.08722210    1.09800005    2.23600006
   11.08944416    1.09800005    2.21600008
   11.09111118    1.09800005    2.23600006
   11.09166622    1.09800005    2.23600006
   11.09222221    1.09800005    2.23600006
   11.09277725    1.09800005    2.23600006
   11.09333324    1.09800005    2.21600008
   11.09361076    1.09800005    2.23600006
   11.09666634    1.09800005    2.23600006
   11.09833336    1.09800005    2.23600006
   11.09888840    1.09800005    2.23600006
   11.09944439    1.09800005    2.23600006
   11.10000038    1.09800005    2.23600006
   11.10055637    1.09800005    2.23600006
   11.10083389    1.09800005    2.23600006
   11.10138893    1.09800005    2.23600006
   11.10194492    1.09800005    2.23600006
   11.10249996    1.09800005    2.23600006
   11.10277843    1.09800005    2.23600006
   11.10333347    1.09800005    2.23600006
   11.10388947    1.09800005    2.23600006
   11.10444450    1.09800005    2.23600006
   11.10472298    1.09800005    2.23600006
   11.10527802    1.09800005    2.23600006
   11.10583401    1.09800005    2.23600006
   11.10611153    1.09800005    2.23600006
   11.10666752    1.09800005    2.23600006
   11.10722256    1.09800005    2.23600006
   11.10777855    1.09800005    2.23600006
   11.10833359    1.09800005    2.23600006
   11.10861111    1.09800005    2.23600006
   11.10916710    1.09800005    2.25500011
   11.10972214    1.09800005    2.25500011
   11.11027813    1.09800005    2.23600006
   11.11055565    1.09800005    2.23600006
   11.11111164    1.09800005    2.23600006
   11.11166668    1.09800005    2.25500011
   11.11222267    1.09800005    2.25500011
   11.11277771    1.07900000    2.25500011
   11.11305618    1.09800005    2.23600006
   11.11361122    1.09800005    2.25500011
   11.11416721    1.09800005    2.25500011
   11.11472225    1.09800005    2.23600006
   11.11527824    1.07900000    2.23600006
   11.11555576    1.07900000    2.23600006
   11.11611176    1.07900000    2.23600006
   11.11666679    1.09800005    2.23600006
   11.11694431    1.07900000    2.23600006
   11.11750031    1.09800005    2.25500011
   11.11805534    1.07900000    2.23600006
   11.11861134    1.07900000    2.23600006
   11.11916637    1.09800005    2.25500011
   11.11944485    1.09800005    2.25500011
   11.11999989    1.09800005    2.23600006
   11.12055588    1.07900000    2.25500011
   11.12111092    1.07900000    2.23600006
   11.12166691    1.07900000    2.23600006
   11.12416649    1.07900000    2.25500011
   11.12611103    1.07900000    2.23600006
   11.12638855    1.07900000    2.23600006
   11.12694454    1.07900000    2.25500011
   11.12722206    1.07900000    2.23600006
   11.12777805    1.07900000    2.23600006
   11.13055611    1.07900000    2.23600006
   11.13388920    1.07900000    2.25500011
   11.13444424    1.07900000    2.25500011
   11.13527775    1.07900000    2.25500011
   11.13611126    1.07900000    2.25500011
   11.13666630    1.07900000    2.25500011
   11.13749981    1.07900000    2.25500011
   11.13805580    1.07900000    2.25500011
   11.13888836    1.07900000    2.25500011
