    HOUR (UT)     SKY TESTER    SUN TESTER
   10.64222240    0.63599998    0.01900000
   10.64277744    0.65499997    0.03800000
   10.64333344    0.69300002    0.07700000
   10.64388847    0.69300002    0.09600000
   10.64444447    0.69300002    0.15400000
   10.64499950    0.73199999    0.19200000
   10.64555550    0.75099999    0.23100001
   10.64611053    0.80900002    0.26899999
   10.64666653    0.86699998    0.28900000
   10.64722252    0.92500001    0.30800000
   10.64777756    1.02100003    0.36600000
   10.64833355    1.15600002    0.40400001
   10.64888859    1.27199996    0.32699999
   10.64944458    1.46500003    0.25000000
   10.64999962    1.69599998    0.36600000
   10.65027714    1.98500001    0.38499999
   10.65083313    2.40899992    0.23100001
   10.65138817    2.87199998    0.17299999
   10.65194416    3.62400007    0.15400000
   10.65249920    4.91499996    2.11999989
   10.65305519    4.91499996    2.11999989
   10.65361118    4.91499996    2.11999989
   10.65444374    4.91499996    2.11999989
   10.65499973    4.91499996    2.11999989
   10.65555477    4.91499996    2.11999989
   10.65611076    4.91499996    2.11999989
   10.65666676    4.91499996    2.15899992
   10.65749931    4.91499996    2.13899994
   10.65805531    4.91499996    2.13899994
   10.65916634    4.91499996    2.13899994
   10.65972137    4.91499996    2.13899994
   10.66083336    4.91499996    2.15899992
   10.66166592    4.91499996    2.15899992
   10.66277695    4.91499996    2.13899994
   10.66388893    4.91499996    2.11999989
   10.66472149    4.91499996    2.13899994
   10.66583252    4.91499996    2.13899994
   10.66694450    4.91499996    2.13899994
   10.66777802    4.91499996    2.13899994
   10.66888905    4.91499996    2.15899992
   10.66972256    4.91499996    2.13899994
   10.67083359    4.91499996    2.13899994
   10.67194462    4.91499996    2.13899994
   10.67277813    4.91499996    2.13899994
   10.67388916    4.91499996    2.15899992
   10.67500019    4.91499996    2.13899994
   10.67611122    4.91499996    2.15899992
   10.67694473    4.91499996    2.17799997
   10.67805576    4.91499996    2.17799997
   10.67916679    4.91499996    2.15899992
   10.68000031    4.91499996    2.15899992
   10.68111134    4.91499996    2.15899992
   10.68222237    4.91499996    2.15899992
   10.68305588    4.91499996    2.15899992
   10.68416691    4.91499996    2.15899992
   10.68527794    4.91499996    2.15899992
   10.68611145    4.91499996    2.15899992
   10.68722248    4.91499996    2.15899992
   10.68833351    4.91499996    2.15899992
   10.68916702    4.91499996    2.15899992
   10.69027805    4.91499996    2.15899992
   10.69138908    4.91499996    2.15899992
   10.69222260    4.91499996    2.17799997
   10.69333363    4.91499996    2.15899992
   10.69444466    4.91499996    2.17799997
   10.69527817    4.91499996    2.15899992
   10.69638920    4.91499996    2.15899992
   10.69750023    4.91499996    2.17799997
   10.69833374    4.91499996    2.17799997
   10.69944477    4.91499996    2.17799997
   10.70055580    4.91499996    2.17799997
   10.70138836    4.91499996    2.17799997
   10.70249939    4.91499996    2.17799997
   10.70361137    4.91499996    2.17799997
   10.70444393    4.91499996    2.17799997
   10.70555496    4.91499996    2.17799997
   10.70666695    4.91499996    2.17799997
   10.70749950    4.91499996    2.17799997
   10.70861053    4.91499996    2.17799997
   10.70972157    4.91499996    2.17799997
   10.71055508    4.91499996    2.17799997
   10.71166611    4.91499996    2.19700003
   10.71249962    4.91499996    2.17799997
   10.71361065    4.91499996    2.19700003
   10.71472168    4.91499996    2.19700003
   10.71583271    4.91499996    2.19700003
   10.71666622    4.91499996    2.19700003
   10.71777725    4.91499996    2.19700003
   10.71888828    4.91499996    2.19700003
   10.71972179    4.91499996    2.19700003
   10.72083282    4.91499996    2.19700003
   10.72194386    4.91499996    2.19700003
   10.72277737    4.91499996    2.19700003
   10.72388840    4.91499996    2.21600008
   10.72499943    4.91499996    2.19700003
   10.72583294    4.91499996    2.19700003
   10.72694397    4.91499996    2.21600008
   10.72805500    4.91499996    2.21600008
   10.72888851    4.91499996    2.21600008
   10.72999954    4.91499996    2.19700003
   10.73111057    4.91499996    2.21600008
   10.73194408    4.91499996    2.21600008
   10.73305511    4.91499996    2.21600008
   10.73416710    4.91499996    2.19700003
   10.73500061    4.91499996    2.21600008
   10.73611164    4.91499996    2.21600008
   10.73694515    4.91499996    2.21600008
   10.73805618    4.91499996    2.21600008
   10.73916721    4.91499996    2.21600008
   10.74000072    4.91499996    2.21600008
   10.74111176    4.91499996    2.21600008
   10.74222279    4.91499996    2.21600008
   10.74333382    4.91499996    2.21600008
   10.74416733    4.91499996    2.21600008
   10.74527836    4.91499996    2.21600008
   10.74611092    4.91499996    2.21600008
   10.74722290    4.91499996    2.21600008
   10.74833393    4.91499996    2.21600008
   10.74944496    4.91499996    2.23600006
   10.75027752    4.91499996    2.21600008
   10.75138855    4.91499996    2.21600008
   10.75249958    4.91499996    2.21600008
   10.75333309    4.91499996    2.21600008
   10.75444412    4.91499996    2.23600006
   10.75555515    4.91499996    2.23600006
   10.75638866    4.91499996    2.23600006
   10.75749969    4.91499996    2.23600006
   10.75861073    4.91499996    2.23600006
   10.75972176    4.91499996    2.23600006
   10.76055527    4.91499996    2.23600006
   10.76166630    4.91499996    2.23600006
   10.76277733    4.91499996    2.23600006
   10.76361084    4.91499996    2.23600006
   10.76472187    4.91499996    2.23600006
   10.76583290    4.91499996    2.23600006
   10.76666641    4.91499996    2.21600008
   10.76777744    4.91499996    2.23600006
   10.76888847    4.91499996    2.23600006
   10.76972198    4.91499996    2.23600006
   10.77083302    4.91499996    2.23600006
   10.77194405    4.91499996    2.23600006
   10.77277756    4.91499996    2.23600006
   10.77388859    4.91499996    2.23600006
   10.77499962    4.91499996    2.23600006
   10.77555561    4.91499996    2.23600006
   10.77722168    4.91499996    2.25500011
   10.77888870    4.91499996    2.25500011
   10.77999973    4.91499996    2.25500011
   10.78166676    4.91499996    2.25500011
   10.78333378    4.91499996    2.23600006
   10.78500080    4.91499996    2.23600006
   10.78666687    4.91499996    2.25500011
   10.78833389    4.91499996    2.25500011
   10.79000092    4.91499996    2.25500011
   10.79166698    4.91499996    2.25500011
   10.79333401    4.91499996    2.25500011
   10.79500008    4.91499996    2.25500011
   10.79666710    4.91499996    2.25500011
   10.79833412    4.91499996    2.27399993
   10.80000019    4.91499996    2.25500011
   10.80166721    4.91499996    2.25500011
   10.80333328    4.91499996    2.25500011
   10.80500031    4.91499996    2.27399993
   10.80666733    4.91499996    2.25500011
   10.80833340    4.91499996    2.27399993
   10.81000042    4.91499996    2.27399993
   10.81166649    4.91499996    2.27399993
   10.81333351    4.91499996    2.27399993
   10.81500053    4.91499996    2.27399993
   10.81666660    4.91499996    2.27399993
   10.81833363    4.91499996    2.27399993
   10.81999969    4.91499996    2.27399993
   10.82166672    4.91499996    2.27399993
   10.82333374    4.91499996    2.27399993
   10.82499981    4.91499996    2.27399993
   10.82666683    4.91499996    2.31299996
   10.82833290    4.91499996    2.29399991
   10.82999992    4.91499996    2.27399993
   10.83166695    4.91499996    2.29399991
   10.83333302    4.91499996    2.31299996
   10.83500004    4.91499996    2.29399991
   10.83638859    4.91499996    2.27399993
   10.83805561    4.91499996    2.31299996
   10.83972168    4.91499996    2.27399993
   10.84138870    4.91499996    2.31299996
   10.84305477    4.91499996    2.29399991
   10.84472179    4.91499996    2.29399991
   10.84638882    4.91499996    2.29399991
   10.84805489    4.91499996    2.31299996
   10.84972191    4.91499996    2.31299996
   10.85138893    4.91499996    2.31299996
   10.85305595    4.91499996    2.31299996
   10.85472298    4.91499996    2.31299996
   10.85638905    4.91499996    2.31299996
   10.85805607    4.91499996    2.31299996
   10.85972214    4.91499996    2.31299996
   10.86138916    4.91499996    2.31299996
   10.86305618    4.91499996    2.31299996
   10.86472225    4.91499996    2.31299996
   10.86500072    4.91499996    2.31299996
   10.86666679    4.91499996    2.31299996
   10.86722279    4.91499996    2.31299996
   10.86888885    4.91499996    2.31299996
   10.87055588    4.91499996    2.31299996
   10.87222195    4.91499996    2.31299996
   10.87361145    4.91499996    2.31299996
   10.87444496    4.91499996    2.33200002
   10.87611103    4.91499996    2.31299996
   10.87777805    4.91499996    2.31299996
   10.87944412    4.91499996    2.31299996
   10.88749981    4.91499996    2.33200002
   10.88944435    4.91499996    2.33200002
   10.89111137    4.91499996    2.33200002
   10.89277744    4.91499996    2.33200002
   10.89444447    4.91499996    2.33200002
   10.89611053    4.91499996    2.33200002
