    HOUR (UT)     SKY TESTER    SUN TESTER
   11.35166740    0.01900000    0.15400000
   11.35194492    0.01900000    0.19200000
   11.35277843    0.03800000    0.25000000
   11.35305595    0.03800000    0.28900000
   11.35361195    0.07700000    0.32699999
   11.35416698    0.07700000    0.40400001
   11.35472298    0.11500000    0.46200001
   11.35527802    0.15400000    0.44299999
   11.35583401    0.19200000    0.36600000
   11.35638905    0.26899999    1.13699996
   11.35694504    0.51999998    1.56099999
   11.35750008    2.58299994    1.56099999
   11.35805607    4.91499996    1.54200006
   11.35861111    4.91499996    1.56099999
   11.35916710    4.91499996    1.56099999
   11.35972214    4.91499996    1.56099999
   11.36027813    3.16100001    1.56099999
   11.36083412    2.23600006    1.54200006
   11.36138916    2.25500011    1.54200006
   11.36194515    2.25500011    1.54200006
   11.36250019    2.25500011    1.54200006
   11.36305618    2.25500011    1.54200006
   11.36361122    2.25500011    1.54200006
   11.36444473    2.25500011    1.54200006
   11.36500072    2.27399993    1.54200006
   11.36555576    2.27399993    1.54200006
   11.36611176    2.27399993    1.54200006
   11.36666679    2.27399993    1.56099999
   11.36722279    2.29399991    1.56099999
   11.36777782    2.29399991    1.54200006
   11.36833382    2.29399991    1.56099999
   11.36888885    2.29399991    1.56099999
   11.36944485    2.31299996    1.56099999
   11.37111092    2.31299996    1.56099999
   11.37194443    2.31299996    1.54200006
   11.37277794    2.31299996    1.56099999
   11.37333393    2.31299996    1.56099999
   11.37638855    2.33200002    1.56099999
   11.37722206    2.33200002    1.56099999
   11.37777805    2.33200002    1.56099999
   11.37861156    2.33200002    1.58000004
   11.37944412    2.33200002    1.56099999
   11.38222218    2.35100007    1.58000004
   11.38305569    2.35100007    1.58000004
   11.38388920    2.35100007    1.58000004
   11.38416672    2.35100007    1.58000004
   11.38472176    2.35100007    1.58000004
   11.38555527    2.35100007    1.58000004
   11.38638878    2.35100007    1.58000004
   11.38722229    2.37100005    1.58000004
   11.38805580    2.37100005    1.58000004
   11.38888836    2.37100005    1.58000004
   11.38972187    2.37100005    1.58000004
   11.39055538    2.37100005    1.60000002
   11.39166641    2.37100005    1.60000002
   11.39249992    2.39000010    1.58000004
   11.39333344    2.39000010    1.60000002
   11.39416695    2.39000010    1.60000002
   11.39499950    2.39000010    1.60000002
   11.39583302    2.39000010    1.60000002
   11.39666653    2.39000010    1.60000002
   11.39750004    2.39000010    1.60000002
   11.39833355    2.39000010    1.60000002
   11.39916611    2.39000010    1.60000002
   11.39999962    2.40899992    1.60000002
   11.40083313    2.40899992    1.60000002
   11.40305519    2.40899992    1.60000002
   11.40388870    2.40899992    1.60000002
   11.40499973    2.40899992    1.61899996
   11.40611076    2.40899992    1.61899996
   11.40694427    2.42799997    1.61899996
   11.40805531    2.40899992    1.61899996
   11.40916634    2.42799997    1.61899996
   11.40999985    2.42799997    1.61899996
   11.41111088    2.42799997    1.61899996
   11.41194439    2.42799997    1.61899996
   11.41305542    2.42799997    1.61899996
   11.41416645    2.42799997    1.61899996
   11.41499996    2.42799997    1.61899996
   11.41611099    2.42799997    1.61899996
   11.41722298    2.42799997    1.61899996
   11.41805553    2.42799997    1.61899996
   11.41916656    2.42799997    1.63800001
   11.42000008    2.42799997    1.63800001
   11.42111111    2.44799995    1.61899996
   11.42222214    2.42799997    1.63800001
   11.42305565    2.42799997    1.63800001
   11.42416668    2.44799995    1.63800001
   11.42527771    2.42799997    1.63800001
   11.42611122    2.44799995    1.63800001
   11.42722225    2.44799995    1.63800001
   11.42833328    2.44799995    1.63800001
   11.42916679    2.44799995    1.63800001
   11.43027782    2.44799995    1.63800001
   11.43138885    2.44799995    1.63800001
   11.43222237    2.44799995    1.65699995
   11.43333340    2.44799995    1.63800001
   11.43444443    2.44799995    1.63800001
   11.43527794    2.44799995    1.63800001
   11.43638897    2.44799995    1.63800001
   11.43750000    2.44799995    1.63800001
   11.43833351    2.44799995    1.63800001
   11.43944454    2.44799995    1.63800001
   11.44027805    2.44799995    1.65699995
   11.44138908    2.44799995    1.65699995
   11.44250011    2.44799995    1.65699995
   11.44333363    2.44799995    1.65699995
   11.44444466    2.44799995    1.65699995
   11.44527817    2.44799995    1.65699995
   11.44638920    2.44799995    1.67700005
   11.44750023    2.44799995    1.65699995
   11.44833374    2.44799995    1.65699995
   11.44944477    2.44799995    1.65699995
   11.45055580    2.44799995    1.67700005
   11.45138836    2.42799997    1.67700005
   11.45249939    2.44799995    1.67700005
   11.45361137    2.44799995    1.67700005
   11.45444393    2.42799997    1.67700005
   11.45555496    2.42799997    1.67700005
   11.45666695    2.42799997    1.67700005
   11.45749950    2.42799997    1.67700005
   11.45861053    2.42799997    1.67700005
   11.45972157    2.42799997    1.67700005
   11.46055508    2.42799997    1.67700005
   11.46166611    2.42799997    1.67700005
   11.46277714    2.40899992    1.69599998
   11.46361065    2.42799997    1.69599998
   11.46472168    2.42799997    1.69599998
   11.46583271    2.40899992    1.69599998
   11.46666622    2.40899992    1.69599998
   11.46777725    2.40899992    1.69599998
   11.46888828    2.40899992    1.69599998
   11.46972179    2.40899992    1.69599998
   11.47083282    2.39000010    1.69599998
   11.47194386    2.39000010    1.71500003
   11.47277737    2.39000010    1.71500003
   11.47361088    2.39000010    1.71500003
   11.47444439    2.39000010    1.71500003
   11.47527695    2.39000010    1.71500003
   11.47611046    2.39000010    1.71500003
   11.47694397    2.39000010    1.71500003
   11.47777748    2.39000010    1.71500003
   11.47861099    2.39000010    1.71500003
   11.47944355    2.39000010    1.71500003
   11.48027706    2.37100005    1.71500003
