    HOUR (UT)     SKY TESTER    SUN TESTER
   13.02611065    0.15400000    0.11500000
   13.02777767    0.15400000    0.26899999
   13.02944374    0.17299999    0.40400001
   13.03111076    0.17299999    0.48100001
   13.03277779    0.17299999    0.69300002
   13.03444481    0.19200000    0.63599998
   13.03611183    3.04500008    2.75600004
   13.03777790    4.91499996    2.69799995
   13.03944492    0.57800001    2.58299994
   13.04111195    4.91499996    2.62100005
   13.04250050    0.53899997    2.60200000
   13.04416752    0.53899997    2.60200000
   13.04583359    0.53899997    2.60200000
   13.04750061    0.53899997    2.60200000
   13.04972267    0.53899997    2.62100005
   13.05138874    0.53899997    2.60200000
   13.05305576    0.53899997    2.60200000
   13.05472279    0.53899997    2.60200000
   13.05666733    0.53899997    2.60200000
   13.05833340    0.53899997    2.60200000
   13.06000042    0.53899997    2.60200000
   13.06166649    0.53899997    2.60200000
   13.06333351    0.53899997    2.60200000
   13.06527805    0.53899997    2.60200000
   13.06694412    0.53899997    2.60200000
   13.06888866    0.53899997    2.60200000
   13.07083321    0.53899997    2.60200000
   13.07277775    0.53899997    2.60200000
   13.07444477    0.53899997    2.62100005
   13.07611084    0.53899997    2.60200000
   13.07777786    0.53899997    2.62100005
   13.07944393    0.53899997    2.62100005
   13.08111095    0.53899997    2.62100005
   13.08277798    0.53899997    2.62100005
   13.08444405    0.53899997    2.62100005
   13.08638859    0.53899997    2.62100005
   13.08805561    0.53899997    2.62100005
   13.08972168    0.53899997    2.60200000
   13.09138870    0.53899997    2.62100005
   13.09305477    0.53899997    2.62100005
   13.09499931    0.53899997    2.62100005
   13.09666634    0.53899997    2.62100005
   13.09833336    0.53899997    2.62100005
   13.10000038    0.53899997    2.62100005
   13.10166740    0.53899997    2.62100005
   13.10361195    0.53899997    2.62100005
   13.10527802    0.53899997    2.62100005
   13.10694504    0.53899997    2.62100005
   13.10861111    0.53899997    2.62100005
   13.11027813    0.53899997    2.62100005
   13.11194515    0.53899997    2.62100005
   13.11388969    0.53899997    2.62100005
   13.11555576    0.53899997    2.62100005
   13.11722279    0.53899997    2.62100005
   13.11888885    0.53899997    2.62100005
   13.12055588    0.53899997    2.62100005
   13.12222195    0.53899997    2.62100005
   13.12388897    0.53899997    2.62100005
   13.12555599    0.53899997    2.62100005
   13.12722206    0.53899997    2.62100005
   13.12888908    0.53899997    2.62100005
   13.13055611    0.53899997    2.62100005
   13.13222218    0.53899997    2.62100005
   13.13388920    0.53899997    2.62100005
   13.13527775    0.53899997    2.62100005
   13.13722229    0.53899997    2.62100005
   13.13888836    0.53899997    2.62100005
   13.14055538    0.53899997    2.62100005
   13.14222240    0.53899997    2.62100005
   13.14361095    0.53899997    2.62100005
   13.14527798    0.53899997    2.62100005
   13.14694405    0.53899997    2.62100005
   13.14861107    0.53899997    2.62100005
   13.15027714    0.53899997    2.62100005
