    HOUR (UT)     SKY TESTER    SUN TESTER
   11.40416622    0.32699999    0.07700000
   11.40499973    0.32699999    0.38499999
   11.40583324    0.32699999    0.38499999
   11.40666676    0.32699999    0.38499999
   11.40749931    0.32699999    0.38499999
   11.40833282    0.32699999    0.38499999
   11.40916634    0.32699999    0.38499999
   11.40999985    0.32699999    0.38499999
   11.41083336    0.32699999    0.38499999
   11.41166592    0.32699999    0.38499999
   11.41249943    0.34599999    0.38499999
   11.41333294    0.32699999    0.38499999
   11.41416645    0.32699999    0.38499999
   11.41499996    0.32699999    0.38499999
   11.41583252    0.34599999    0.38499999
   11.41666698    0.34599999    0.38499999
   11.41750050    0.34599999    0.38499999
   11.41833401    0.34599999    0.38499999
   11.41916656    0.34599999    0.38499999
   11.42000008    0.34599999    0.38499999
   11.42083359    0.34599999    0.38499999
   11.42166710    0.34599999    0.38499999
   11.42250061    0.34599999    0.38499999
   11.42333412    0.34599999    0.40400001
   11.42416668    0.34599999    0.38499999
   11.42500019    0.34599999    0.38499999
   11.42583370    0.34599999    0.38499999
   11.42666721    0.34599999    0.38499999
   11.42750072    0.34599999    0.38499999
   11.42833328    0.34599999    0.38499999
   11.42916679    2.42799997    2.02399993
   11.43000031    4.91499996    2.04299998
   11.43111134    1.96599996    1.96599996
   11.43249989    1.94700003    1.98500001
   11.43305588    1.96599996    1.96599996
   11.43361092    1.96599996    1.96599996
   11.43416691    4.91499996    1.96599996
   11.43472195    4.91499996    1.98500001
   11.43527794    4.91499996    2.00399995
   11.43583298    4.91499996    2.00399995
   11.43638897    4.91499996    2.00399995
   11.43694496    4.91499996    1.98500001
   11.43750000    4.91499996    1.98500001
   11.43805599    4.91499996    1.98500001
   11.43861103    4.91499996    1.98500001
   11.43916702    4.43300009    1.98500001
   11.43972206    3.75900006    1.98500001
   11.44083309    3.16100001    1.98500001
   11.44138908    2.96799994    1.98500001
   11.44250011    2.66000009    1.98500001
   11.44333363    2.42799997    1.98500001
   11.44444466    2.29399991    1.98500001
   11.44527817    2.17799997    1.98500001
   11.44611073    2.10100007    1.98500001
   11.44694424    2.06200004    1.98500001
   11.44777775    2.02399993    1.98500001
   11.44861126    1.98500001    1.98500001
   11.44972229    1.96599996    1.98500001
   11.45055580    3.41199994    1.98500001
   11.45111084    3.27699995    2.00399995
   11.45166683    2.85299993    2.00399995
   11.45222187    2.62100005    2.00399995
   11.45277786    2.42799997    2.00399995
   11.45333290    2.23600006    2.00399995
   11.45388889    2.13899994    2.00399995
   11.45444393    2.10100007    2.00399995
   11.45499992    2.06200004    2.00399995
   11.45555496    2.02399993    2.00399995
   11.45611095    2.02399993    2.00399995
   11.45638847    2.00399995    2.00399995
   11.45722198    1.98500001    2.00399995
   11.45777798    1.96599996    2.00399995
   11.45805550    1.96599996    2.00399995
   11.45861053    1.94700003    2.00399995
   11.45916653    1.94700003    2.00399995
   11.45972157    1.92700005    2.00399995
   11.46027756    1.92700005    2.00399995
   11.46083355    1.92700005    2.00399995
   11.46138859    1.92700005    2.00399995
   11.46194458    1.90799999    2.00399995
   11.46249962    1.90799999    2.00399995
   11.46333313    1.90799999    2.00399995
   11.46388912    1.90799999    2.00399995
   11.46444416    1.90799999    2.00399995
   11.46500015    1.90799999    2.00399995
   11.46555519    1.90799999    2.00399995
   11.46583271    1.90799999    2.00399995
   11.46638870    1.90799999    2.02399993
   11.46722221    1.88900006    2.00399995
   11.46777725    1.88900006    2.02399993
   11.46833324    1.88900006    2.02399993
   11.46888828    1.88900006    2.00399995
