    HOUR (UT)     SKY TESTER    SUN TESTER
   11.78722286    0.03800000    0.34599999
   11.78916740    0.03800000    0.34599999
   11.79027843    0.03800000    0.36600000
   11.79194450    0.01900000    0.34599999
   11.79361153    0.01900000    0.34599999
   11.79527855    0.03800000    0.34599999
   11.79694462    0.03800000    0.34599999
   11.79861164    0.01900000    0.34599999
   11.80027771    0.01900000    0.34599999
   11.80194473    0.03800000    0.34599999
   11.80361176    0.03800000    0.32699999
   11.80527782    0.03800000    0.32699999
   11.80694485    0.01900000    0.32699999
   11.80861092    0.03800000    0.32699999
   11.81027794    0.03800000    0.32699999
   11.81194496    0.03800000    0.32699999
   11.81361103    0.03800000    0.32699999
   11.81527805    0.03800000    0.32699999
   11.81694412    0.03800000    0.32699999
   11.81861115    0.03800000    0.32699999
   11.82027817    0.03800000    0.30800000
   11.82194424    0.03800000    0.30800000
   11.82361126    0.03800000    0.30800000
   11.82499981    0.01900000    0.30800000
   11.82666683    0.03800000    0.30800000
   11.82833290    0.01900000    0.30800000
   11.82999992    0.01900000    0.30800000
   11.83027744    0.01900000    0.30800000
   11.83194447    0.01900000    0.30800000
   11.83305550    0.01900000    0.30800000
   11.83500004    0.03800000    0.30800000
   11.83527756    0.01900000    0.30800000
   11.83694458    0.03800000    0.30800000
   11.83861065    0.01900000    0.32699999
   11.89999962    0.23100001    0.48100001
   11.90166664    0.26899999    0.50099999
   11.90333271    4.91499996    2.21600008
   11.90472221    4.91499996    2.21600008
   11.90638828    4.91499996    2.21600008
   11.90805531    4.91499996    2.21600008
   11.90972137    4.91499996    2.21600008
   11.91138840    4.91499996    2.21600008
   11.91333294    4.91499996    2.21600008
   11.91499996    4.91499996    2.21600008
   11.91666698    1.33000004    2.19700003
   11.91833401    0.61600000    2.19700003
   11.92000008    0.59700000    2.19700003
   11.92166710    0.61600000    2.19700003
   11.92333412    0.61600000    2.19700003
   11.92500019    0.61600000    2.19700003
   11.92722225    0.61600000    2.21600008
   11.92888927    0.61600000    2.19700003
   11.93055630    0.61600000    2.21600008
   11.93222237    0.61600000    2.21600008
   11.93249989    0.61600000    2.21600008
   11.93416691    0.61600000    2.21600008
   11.93583298    0.61600000    2.21600008
   11.93666649    0.63599998    2.21600008
   11.93722248    0.61600000    2.21600008
   11.93805599    0.61600000    2.21600008
   11.93861103    0.61600000    2.21600008
   11.94027805    0.61600000    2.21600008
   11.94111156    0.61600000    2.21600008
   11.94166660    0.61600000    2.19700003
   11.94250011    0.61600000    2.21600008
   11.94333363    0.61600000    2.21600008
   11.94416714    0.61600000    2.21600008
   11.94472218    0.61600000    2.21600008
   11.94555569    0.61600000    2.21600008
   11.94638920    0.61600000    2.21600008
   11.94666672    0.61600000    2.21600008
   11.95194435    0.61600000    2.21600008
   11.95249939    0.59700000    2.23600006
   11.95305538    0.59700000    2.21600008
   11.95333290    0.61600000    2.23600006
   11.95388889    0.59700000    2.21600008
   11.95444393    0.61600000    2.23600006
   11.95472240    0.59700000    2.21600008
   11.95527744    0.59700000    2.23600006
   11.95583344    0.61600000    2.23600006
   11.95638847    0.61600000    2.21600008
   11.95694447    0.59700000    2.21600008
   11.95722198    0.59700000    2.21600008
   11.95777798    0.59700000    2.23600006
   11.95833302    0.59700000    2.23600006
   11.95861053    0.59700000    2.23600006
   11.95916653    0.59700000    2.23600006
   11.95972157    0.61600000    2.23600006
   11.96027756    0.59700000    2.23600006
   11.96083355    0.59700000    2.21600008
   11.96138859    0.59700000    2.23600006
   11.96166611    0.59700000    2.23600006
   11.96222210    0.59700000    2.23600006
   11.96277714    0.59700000    2.25500011
   11.96333313    0.61600000    2.23600006
   11.96361065    0.59700000    2.23600006
   11.96416664    0.61600000    2.23600006
   11.96472168    0.61600000    2.23600006
   11.96527767    0.59700000    2.23600006
   11.96555519    0.59700000    2.23600006
   11.96611118    0.61600000    2.23600006
   11.96666622    0.59700000    2.23600006
   11.96722221    0.59700000    2.23600006
   11.96749973    0.61600000    2.23600006
   11.96805477    0.59700000    2.23600006
   11.96861076    0.59700000    2.23600006
   11.97166634    0.59700000    2.23600006
   11.97194386    0.59700000    2.23600006
   11.97249985    0.59700000    2.25500011
   11.97305489    0.59700000    2.23600006
   11.97333336    0.59700000    2.23600006
   11.97388840    0.59700000    2.23600006
   11.97444439    0.59700000    2.25500011
   11.97499943    0.59700000    2.23600006
   11.97527695    0.59700000    2.23600006
   11.97583294    0.59700000    2.23600006
   11.97638798    0.59700000    2.23600006
   11.97666645    0.59700000    2.23600006
   11.97722149    0.61600000    2.23600006
   11.97777748    0.59700000    2.25500011
   11.97833252    0.59700000    2.23600006
   11.97888851    0.59700000    2.23600006
   11.97916603    0.59700000    2.25500011
   11.97972202    0.59700000    2.23600006
   11.98027706    0.59700000    2.23600006
   11.98305511    0.59700000    2.23600006
   11.98805618    0.59700000    2.25500011
   11.98861122    0.59700000    2.25500011
   11.98916721    0.59700000    2.25500011
   11.98944473    0.59700000    2.25500011
   11.99000072    0.59700000    2.25500011
   11.99277782    0.59700000    2.25500011
   11.99444485    0.59700000    2.25500011
   11.99499989    0.59700000    2.25500011
   11.99555588    0.59700000    2.25500011
   11.99611092    0.59700000    2.25500011
   11.99666691    0.59700000    2.25500011
   11.99694443    0.59700000    2.25500011
   11.99750042    0.59700000    2.25500011
   11.99805546    0.59700000    2.25500011
   11.99861145    0.59700000    2.25500011
   11.99888897    0.59700000    2.25500011
   11.99944496    0.57800001    2.25500011
   12.00000000    0.59700000    2.25500011
   12.00027752    0.59700000    2.25500011
   12.00083351    0.59700000    2.25500011
   12.00138855    0.59700000    2.25500011
   12.00416660    0.57800001    2.25500011
   12.00611115    0.57800001    2.25500011
   12.01111126    0.59700000    2.27399993
   12.01305580    0.59700000    2.27399993
   12.01361084    0.57800001    2.27399993
   12.01388931    0.57800001    2.25500011
   12.01444435    0.57800001    2.25500011
   12.01500034    0.57800001    2.27399993
   12.01527786    0.57800001    2.27399993
   12.01583290    0.57800001    2.27399993
   12.01638889    0.57800001    2.27399993
   12.01694393    0.57800001    2.27399993
   12.01722240    0.57800001    2.27399993
   12.01777744    0.59700000    2.27399993
   12.01833344    0.57800001    2.27399993
   12.01888847    0.57800001    2.27399993
   12.01916599    0.57800001    2.27399993
   12.01972198    0.59700000    2.27399993
   12.02027798    0.57800001    2.29399991
   12.02055550    0.57800001    2.27399993
   12.02111053    0.57800001    2.27399993
   12.02166653    0.57800001    2.27399993
   12.02222157    0.57800001    2.27399993
   12.02250004    0.57800001    2.29399991
   12.02305508    0.57800001    2.27399993
   12.02361107    0.57800001    2.27399993
   12.02416611    0.57800001    2.29399991
   12.02444458    0.57800001    2.29399991
   12.02499962    0.57800001    2.27399993
   12.02555561    0.57800001    2.27399993
   12.02583313    0.57800001    2.29399991
   12.02638817    0.57800001    2.29399991
   12.02694416    0.57800001    2.27399993
   12.02750015    0.57800001    2.27399993
   12.02777767    0.57800001    2.27399993
   12.02833271    0.57800001    2.27399993
   12.02861118    0.57800001    2.27399993
   12.02916622    0.57800001    2.29399991
   12.02972221    0.57800001    2.29399991
   12.03027725    0.55900002    2.29399991
   12.03055573    0.57800001    2.27399993
   12.03111076    0.57800001    2.27399993
   12.03166676    0.57800001    2.29399991
   12.03222179    0.57800001    2.27399993
   12.03277779    0.57800001    2.27399993
   12.03305531    0.57800001    2.29399991
   12.03361130    0.55900002    2.27399993
   12.03416729    0.55900002    2.29399991
   12.03472233    0.55900002    2.27399993
   12.03500080    0.55900002    2.29399991
   12.03555584    0.57800001    2.29399991
   12.03611183    0.55900002    2.29399991
   12.03861141    0.55900002    2.29399991
   12.04055595    0.55900002    2.29399991
   12.04111195    0.55900002    2.29399991
   12.04166698    0.55900002    2.29399991
   12.04194450    0.55900002    2.29399991
   12.04250050    0.57800001    2.29399991
   12.04305553    0.55900002    2.29399991
   12.04361153    0.55900002    2.29399991
   12.04388905    0.55900002    2.29399991
   12.04444504    0.55900002    2.29399991
   12.04750061    0.55900002    2.29399991
   12.05083370    0.55900002    2.29399991
   12.05277824    0.55900002    2.29399991
   12.05333328    0.55900002    2.31299996
   12.05388927    0.55900002    2.29399991
   12.05444431    0.55900002    2.29399991
   12.05472279    0.55900002    2.31299996
   12.05527782    0.55900002    2.29399991
   12.05583382    0.55900002    2.31299996
   12.05611134    0.55900002    2.29399991
   12.05666733    0.55900002    2.29399991
   12.05722237    0.55900002    2.31299996
   12.05777836    0.55900002    2.29399991
   12.05805588    0.55900002    2.31299996
   12.05861092    0.55900002    2.31299996
   12.05916691    0.55900002    2.31299996
   12.05972195    0.55900002    2.31299996
   12.06000042    0.55900002    2.31299996
   12.06055546    0.55900002    2.29399991
   12.06111145    0.55900002    2.29399991
   12.06138897    0.55900002    2.29399991
   12.06194496    0.55900002    2.31299996
   12.06250000    0.55900002    2.31299996
   12.06416702    0.55900002    2.31299996
   12.06500053    0.55900002    2.31299996
   12.06555557    0.55900002    2.31299996
   12.06750011    0.55900002    2.31299996
   12.06805515    0.55900002    2.31299996
   12.06833363    0.55900002    2.31299996
   12.06888866    0.55900002    2.31299996
   12.06944466    0.55900002    2.31299996
   12.06999969    0.55900002    2.31299996
   12.07027817    0.55900002    2.31299996
   12.07083321    0.55900002    2.31299996
   12.07138920    0.55900002    2.29399991
   12.07194424    0.55900002    2.31299996
   12.07250023    0.55900002    2.31299996
   12.07277775    0.55900002    2.31299996
   12.07333374    0.55900002    2.31299996
   12.07388878    0.55900002    2.31299996
   12.07444477    0.55900002    2.33200002
   12.07499981    0.55900002    2.33200002
   12.07527733    0.55900002    2.33200002
   12.07583332    0.55900002    2.31299996
   12.07777786    0.55900002    2.31299996
   12.07972240    0.55900002    2.31299996
   12.08027744    0.55900002    2.33200002
   12.08083344    0.55900002    2.31299996
   12.08138847    0.55900002    2.31299996
   12.08166695    0.55900002    2.31299996
   12.08222198    0.55900002    2.31299996
   12.08277798    0.55900002    2.31299996
   12.08333302    0.55900002    2.33200002
   12.08388901    0.55900002    2.33200002
   12.08444405    0.55900002    2.31299996
   12.08472157    0.55900002    2.33200002
   12.08527756    0.55900002    2.33200002
   12.08583260    0.55900002    2.31299996
   12.08611107    0.55900002    2.33200002
   12.08833313    0.55900002    2.31299996
   12.09027767    0.55900002    2.33200002
   12.09083271    0.55900002    2.33200002
   12.09138870    0.55900002    2.31299996
   12.09194374    0.55900002    2.31299996
   12.09222221    0.55900002    2.31299996
   12.09277725    0.55900002    2.33200002
   12.09333324    0.55900002    2.33200002
   12.09361076    0.55900002    2.33200002
   12.09416676    0.55900002    2.31299996
   12.09472179    0.55900002    2.31299996
   12.09527779    0.55900002    2.31299996
   12.09555531    0.55900002    2.33200002
   12.09611034    0.55900002    2.33200002
   12.09666634    0.55900002    2.33200002
   12.09944439    0.55900002    2.31299996
   12.10138893    0.55900002    2.33200002
   12.10416698    0.55900002    2.31299996
   12.10638905    0.55900002    2.33200002
   12.10666752    0.55900002    2.33200002
   12.10722256    0.55900002    2.33200002
   12.10777855    0.55900002    2.33200002
   12.10833359    0.55900002    2.33200002
   12.10861111    0.55900002    2.33200002
   12.10916710    0.55900002    2.33200002
   12.10972214    0.55900002    2.33200002
   12.11027813    0.55900002    2.33200002
   12.11055565    0.55900002    2.33200002
   12.11111164    0.55900002    2.33200002
   12.11166668    0.55900002    2.33200002
   12.11222267    0.55900002    2.33200002
   12.11277771    0.55900002    2.33200002
   12.11527824    0.55900002    2.33200002
   12.11722279    0.53899997    2.33200002
   12.12166691    0.55900002    2.33200002
   12.12361145    0.53899997    2.33200002
   12.12416649    0.53899997    2.35100007
   12.12444496    0.53899997    2.35100007
   12.12500000    0.53899997    2.35100007
   12.12555599    0.53899997    2.35100007
   12.12583351    0.53899997    2.33200002
   12.12638855    0.53899997    2.33200002
   12.12694454    0.53899997    2.35100007
   12.12750053    0.53899997    2.35100007
   12.12805557    0.53899997    2.35100007
   12.12833309    0.53899997    2.35100007
   12.12888908    0.53899997    2.35100007
   12.12944412    0.53899997    2.33200002
   12.12972260    0.53899997    2.35100007
   12.13027763    0.53899997    2.35100007
   12.13083363    0.53899997    2.33200002
   12.13111115    0.53899997    2.35100007
   12.13166714    0.53899997    2.35100007
   12.13222218    0.53899997    2.35100007
   12.13277817    0.53899997    2.35100007
   12.13305569    0.53899997    2.33200002
   12.13361073    0.53899997    2.35100007
   12.13416672    0.51999998    2.33200002
   12.13472176    0.53899997    2.35100007
   12.13527775    0.53899997    2.35100007
   12.13555527    0.51999998    2.35100007
   12.13611126    0.53899997    2.33200002
   12.13666630    0.53899997    2.35100007
   12.13722229    0.51999998    2.35100007
   12.13749981    0.51999998    2.33200002
   12.13805580    0.53899997    2.35100007
   12.13861084    0.53899997    2.35100007
   12.13916683    0.51999998    2.35100007
   12.13944435    0.53899997    2.35100007
   12.14000034    0.53899997    2.35100007
   12.14055538    0.51999998    2.35100007
   12.14083290    0.51999998    2.35100007
   12.14138889    0.51999998    2.35100007
   12.14194393    0.53899997    2.35100007
   12.14249992    0.53899997    2.35100007
   12.14277744    0.53899997    2.35100007
   12.14333344    0.51999998    2.35100007
   12.14388847    0.51999998    2.35100007
   12.14416695    0.51999998    2.35100007
   12.14472198    0.51999998    2.35100007
   12.14527798    0.51999998    2.35100007
   12.14583302    0.51999998    2.37100005
   12.14611053    0.53899997    2.37100005
   12.14666653    0.53899997    2.37100005
   12.14944458    0.53899997    2.35100007
   12.15138817    0.51999998    2.35100007
   12.15166664    0.53899997    2.35100007
   12.15222168    0.51999998    2.35100007
   12.15277767    0.51999998    2.35100007
   12.15333271    0.51999998    2.35100007
   12.15361118    0.51999998    2.35100007
   12.15416622    0.51999998    2.35100007
   12.15472221    0.53899997    2.35100007
   12.15527725    0.51999998    2.35100007
   12.15888882    0.51999998    2.35100007
   12.16055489    0.53899997    2.37100005
   12.16111088    0.51999998    2.37100005
   12.16166592    0.53899997    2.37100005
   12.16222191    0.53899997    2.35100007
   12.16277695    0.51999998    2.37100005
   12.16305542    0.53899997    2.35100007
   12.16361046    0.53899997    2.37100005
   12.16416645    0.51999998    2.35100007
   12.16472149    0.51999998    2.35100007
   12.16527748    0.51999998    2.37100005
   12.16555500    0.53899997    2.35100007
   12.16611099    0.51999998    2.35100007
   12.16666698    0.53899997    2.37100005
   12.16694450    0.53899997    2.35100007
   12.16750050    0.51999998    2.37100005
   12.16972256    0.53899997    2.37100005
   12.17138958    0.53899997    2.37100005
   12.17194462    0.53899997    2.37100005
   12.17250061    0.51999998    2.37100005
   12.17305565    0.53899997    2.37100005
   12.17333412    0.51999998    2.37100005
   12.17388916    0.53899997    2.37100005
   12.17444515    0.53899997    2.37100005
   12.17500019    0.51999998    2.37100005
   12.17555618    0.51999998    2.37100005
   12.17583370    0.51999998    2.37100005
   12.17638874    0.51999998    2.39000010
   12.17694473    0.51999998    2.37100005
   12.17750072    0.51999998    2.37100005
   12.17805576    0.51999998    2.37100005
   12.18000031    0.51999998    2.37100005
   12.18194485    0.51999998    2.37100005
   12.18249989    0.51999998    2.37100005
   12.18277836    0.51999998    2.37100005
   12.18333340    0.51999998    2.37100005
   12.18388939    0.51999998    2.37100005
   12.18444443    0.51999998    2.37100005
   12.18472195    0.51999998    2.39000010
   12.18527794    0.51999998    2.37100005
   12.18583298    0.51999998    2.37100005
   12.18638897    0.51999998    2.37100005
   12.18694496    0.51999998    2.39000010
   12.18722248    0.51999998    2.37100005
   12.18777752    0.51999998    2.39000010
   12.18833351    0.51999998    2.37100005
   12.18888855    0.51999998    2.37100005
   12.19138908    0.51999998    2.37100005
   12.19333363    0.51999998    2.39000010
   12.19611073    0.50099999    2.39000010
   12.19805527    0.50099999    2.39000010
   12.19833374    0.50099999    2.39000010
   12.19888878    0.50099999    2.39000010
   12.19944477    0.50099999    2.39000010
   12.19999981    0.51999998    2.37100005
   12.20027733    0.50099999    2.37100005
   12.20083332    0.50099999    2.39000010
   12.20138836    0.50099999    2.39000010
   12.20166683    0.50099999    2.39000010
   12.20222187    0.50099999    2.39000010
   12.20277786    0.51999998    2.39000010
   12.20305538    0.51999998    2.39000010
   12.20361137    0.50099999    2.39000010
   12.20416641    0.50099999    2.39000010
   12.20472240    0.50099999    2.39000010
   12.20722198    0.51999998    2.39000010
   12.20916653    0.51999998    2.39000010
   12.21194458    0.50099999    2.39000010
   12.21277714    0.50099999    2.39000010
   12.21305561    0.50099999    2.39000010
   12.21555519    0.50099999    2.39000010
   12.21611118    0.51999998    2.39000010
   12.21666622    0.51999998    2.39000010
   12.21722221    0.51999998    2.39000010
   12.21749973    0.51999998    2.39000010
   12.21805477    0.51999998    2.39000010
   12.21861076    0.50099999    2.39000010
   12.21916580    0.51999998    2.39000010
   12.21944427    0.51999998    2.39000010
   12.21999931    0.51999998    2.39000010
   12.22055531    0.51999998    2.39000010
   12.22111034    0.51999998    2.39000010
   12.22138882    0.51999998    2.39000010
   12.22194386    0.51999998    2.39000010
   12.22249985    0.51999998    2.39000010
   12.22305489    0.51999998    2.39000010
   12.22361088    0.51999998    2.39000010
   12.22388840    0.51999998    2.40899992
   12.22416592    0.51999998    2.40899992
   12.22638798    0.51999998    2.39000010
   12.22833252    0.51999998    2.40899992
   12.22888851    0.51999998    2.39000010
   12.22944355    0.51999998    2.39000010
   12.22972202    0.51999998    2.39000010
   12.23027706    0.51999998    2.39000010
   12.23083305    0.51999998    2.39000010
   12.23138809    0.51999998    2.39000010
   12.23194408    0.51999998    2.39000010
   12.23222160    0.51999998    2.40899992
   12.23277760    0.51999998    2.39000010
   12.23333359    0.51999998    2.39000010
   12.23388958    0.51999998    2.39000010
   12.23416710    0.51999998    2.40899992
   12.23472214    0.51999998    2.39000010
   12.23694515    0.51999998    2.39000010
   12.23888874    0.51999998    2.39000010
   12.23944473    0.51999998    2.40899992
   12.23972225    0.51999998    2.40899992
   12.24027824    0.51999998    2.40899992
   12.24083328    0.51999998    2.40899992
   12.24138927    0.51999998    2.39000010
   12.24166679    0.51999998    2.40899992
   12.24222279    0.51999998    2.40899992
   12.24277782    0.51999998    2.40899992
   12.24333382    0.51999998    2.40899992
   12.24361134    0.51999998    2.39000010
   12.24416733    0.51999998    2.40899992
   12.24472237    0.51999998    2.40899992
   12.24527836    0.51999998    2.40899992
   12.24777794    0.51999998    2.39000010
   12.25000000    0.51999998    2.40899992
   12.25277805    0.51999998    2.40899992
   12.25472260    0.51999998    2.40899992
   12.25500011    0.51999998    2.40899992
   12.25555515    0.51999998    2.40899992
   12.25611115    0.51999998    2.40899992
   12.25666714    0.51999998    2.40899992
   12.25694466    0.51999998    2.42799997
   12.25749969    0.51999998    2.40899992
   12.25805569    0.51999998    2.40899992
   12.25833321    0.51999998    2.40899992
   12.25888920    0.51999998    2.40899992
   12.25944424    0.51999998    2.40899992
   12.26000023    0.51999998    2.40899992
   12.26055527    0.51999998    2.40899992
   12.26083374    0.51999998    2.40899992
   12.26138878    0.51999998    2.40899992
   12.26583290    0.50099999    2.40899992
   12.27166653    0.51999998    2.40899992
   12.27361107    0.51999998    2.42799997
   12.27416611    0.50099999    2.42799997
   12.27472210    0.51999998    2.42799997
   12.27527714    0.51999998    2.42799997
   12.27555561    0.51999998    2.42799997
   12.27611065    0.51999998    2.40899992
