    HOUR (UT)     SKY TESTER    SUN TESTER
   12.68277836    0.55900002    2.48600006
   12.68388939    0.55900002    2.48600006
   12.68444443    0.55900002    2.48600006
   12.68527794    0.55900002    2.48600006
   12.68694496    0.55900002    2.48600006
   12.68777752    0.55900002    2.48600006
   12.68833351    0.55900002    2.46700001
   12.68916702    0.55900002    2.48600006
   12.69194412    0.55900002    2.50600004
   12.69277763    0.55900002    2.50600004
   12.69361115    0.55900002    2.50600004
   12.69444466    0.55900002    2.52500010
   12.69527817    0.55900002    2.48600006
   12.69583321    0.55900002    2.50600004
   12.69888878    0.55900002    2.50600004
   12.69972229    0.55900002    2.50600004
   12.70027733    0.55900002    2.50600004
   12.70111084    0.55900002    2.50600004
   12.70194435    0.55900002    2.50600004
   12.70277786    0.55900002    2.50600004
   12.70333290    0.55900002    2.50600004
   12.70416641    0.55900002    2.50600004
   12.70499992    0.55900002    2.50600004
   12.70555496    0.55900002    2.50600004
   12.70638847    0.55900002    2.50600004
   12.70722198    0.55900002    2.50600004
   12.70805550    0.55900002    2.50600004
   12.71111107    0.53899997    2.50600004
   12.71166611    0.53899997    2.50600004
   12.71249962    0.53899997    2.52500010
   12.71333313    0.53899997    2.50600004
   12.71416664    0.53899997    2.52500010
   12.71472168    0.53899997    2.50600004
   12.71555519    0.53899997    2.52500010
   12.71638870    0.53899997    2.50600004
   12.71694374    0.53899997    2.52500010
   12.71777725    0.55900002    2.52500010
   12.71833324    0.55900002    2.52500010
   12.71916580    0.53899997    2.52500010
   12.72222137    0.53899997    2.52500010
   12.72305489    0.55900002    2.50600004
   12.72388840    0.53899997    2.52500010
   12.72666645    0.53899997    2.52500010
   12.72749996    0.55900002    2.52500010
   12.72833252    0.53899997    2.50600004
   12.72888851    0.55900002    2.52500010
   12.72972202    0.55900002    2.52500010
   12.73055553    0.55900002    2.52500010
   12.73138809    0.55900002    2.50600004
   12.73194408    0.53899997    2.52500010
   12.73277760    0.53899997    2.52500010
   12.73361111    0.53899997    2.52500010
   12.73444462    0.53899997    2.52500010
   12.73500061    0.55900002    2.52500010
   12.73583317    0.55900002    2.52500010
   12.73666668    0.53899997    2.52500010
   12.73722267    0.53899997    2.52500010
   12.73805618    0.53899997    2.52500010
