    HOUR (UT)     SKY TESTER    SUN TESTER
   14.29833412    1.34899998    0.01900000
   14.29888916    1.36800003    0.01900000
   14.29944515    1.40699995    0.01900000
   14.30000019    1.38699996    0.01900000
   14.30055618    1.36800003    0.01900000
   14.30111122    1.30999994    0.01900000
   14.30166721    1.19500005    0.03800000
   14.30249977    1.13699996    0.03800000
   14.30305576    1.00199997    0.05700000
   14.30361176    0.88599998    0.05700000
   14.30416679    0.77100003    0.07700000
   14.30472279    0.63599998    0.11500000
   14.30527782    0.48100001    0.17299999
   14.30583382    0.36600000    0.21200000
   14.30638885    0.25000000    0.25000000
   14.30694485    0.19200000    0.30800000
   14.30749989    0.19200000    0.34599999
   14.30805588    0.19200000    0.38499999
   14.30861092    0.19200000    0.42399999
   14.30916691    0.21200000    0.46200001
   14.30972195    0.23100001    0.48100001
   14.31027794    0.25000000    0.50099999
   14.31083393    0.26899999    0.53899997
   14.31138897    0.28900000    0.63599998
   14.31194496    0.32699999    0.71300000
   14.31250000    0.38499999    0.75099999
   14.31305599    0.46200001    0.84799999
   14.31361103    0.59700000    0.65499997
   14.31416702    0.71300000    1.34899998
   14.31472206    0.92500001    2.71799994
   14.31527805    1.38699996    2.79500008
   14.31583309    4.91499996    2.79500008
   14.31638908    4.91499996    2.77500010
   14.31694412    4.91499996    2.73699999
   14.31750011    4.91499996    2.67899990
   14.31805515    4.91499996    2.67899990
   14.31861115    4.91499996    2.66000009
   14.31916618    4.91499996    2.66000009
   14.31972218    4.91499996    2.66000009
   14.32083321    4.91499996    2.66000009
   14.32138920    4.91499996    2.66000009
   14.32250023    4.91499996    2.66000009
   14.32361126    4.91499996    2.66000009
   14.32444477    4.91499996    2.66000009
   14.32555580    4.91499996    2.66000009
   14.32666683    4.91499996    2.66000009
   14.32750034    4.91499996    2.66000009
   14.32861137    4.91499996    2.66000009
   14.32972240    4.91499996    2.66000009
   14.33055592    4.91499996    2.66000009
   14.33166695    4.91499996    2.66000009
   14.33277798    4.91499996    2.67899990
   14.33361053    4.91499996    2.67899990
   14.33472157    4.91499996    2.67899990
   14.33583260    4.91499996    2.67899990
   14.33666611    4.91499996    2.67899990
   14.33777714    4.91499996    2.67899990
   14.33888817    4.91499996    2.67899990
   14.34000015    4.91499996    2.67899990
   14.34083271    4.91499996    2.67899990
   14.34194374    4.91499996    2.67899990
   14.34305477    4.91499996    2.67899990
   14.34388828    4.91499996    2.67899990
   14.34499931    4.91499996    2.67899990
   14.34611034    4.91499996    2.66000009
   14.34694386    4.91499996    2.67899990
   14.34805489    4.91499996    2.66000009
   14.34916592    4.91499996    2.67899990
   14.35000038    4.91499996    2.67899990
   14.35111141    4.91499996    2.67899990
   14.35222244    4.91499996    2.67899990
   14.35305595    4.91499996    2.67899990
   14.35416698    4.91499996    2.67899990
   14.35527802    4.91499996    2.66000009
   14.35638905    4.91499996    2.67899990
   14.35722256    4.91499996    2.66000009
   14.35833359    4.91499996    2.67899990
   14.35944462    4.91499996    2.67899990
   14.36027813    4.91499996    2.67899990
   14.36138916    4.91499996    2.67899990
   14.36250019    4.91499996    2.67899990
   14.36333370    4.91499996    2.67899990
   14.36444473    4.91499996    2.67899990
   14.36555576    4.91499996    2.69799995
   14.36638927    4.91499996    2.67899990
   14.36750031    4.91499996    2.67899990
   14.36861134    4.91499996    2.67899990
   14.36972237    4.91499996    2.67899990
   14.37055588    4.91499996    2.67899990
   14.37166691    4.91499996    2.67899990
   14.37277794    4.91499996    2.67899990
   14.37361145    4.91499996    2.67899990
   14.37472248    4.91499996    2.67899990
   14.37583351    4.91499996    2.67899990
   14.37694454    4.91499996    2.67899990
   14.37777805    4.91499996    2.67899990
   14.37888908    4.91499996    2.67899990
   14.38000011    4.91499996    2.67899990
   14.38083363    4.91499996    2.67899990
   14.38194466    4.91499996    2.67899990
   14.38305569    4.91499996    2.67899990
   14.38388920    4.91499996    2.67899990
   14.38500023    4.91499996    2.67899990
   14.38611126    4.91499996    2.67899990
   14.38694477    4.91499996    2.67899990
   14.38805580    4.91499996    2.67899990
   14.38916683    4.91499996    2.67899990
   14.39000034    4.91499996    2.67899990
   14.39111137    4.91499996    2.67899990
   14.39222240    4.91499996    2.67899990
   14.39305496    4.91499996    2.69799995
   14.39416695    4.91499996    2.67899990
   14.39527798    4.91499996    2.67899990
   14.39638901    4.91499996    2.67899990
   14.39722252    4.91499996    2.67899990
   14.39833355    4.91499996    2.67899990
   14.39944458    4.91499996    2.67899990
   14.40027714    4.91499996    2.69799995
   14.40138817    4.91499996    2.69799995
   14.40249920    4.91499996    2.69799995
   14.40361118    4.91499996    2.67899990
   14.40444374    4.91499996    2.69799995
   14.40555477    4.91499996    2.67899990
   14.40666676    4.91499996    2.69799995
   14.40749931    4.91499996    2.69799995
   14.40861034    4.91499996    2.67899990
   14.40944386    4.91499996    2.67899990
   14.41055489    4.91499996    2.69799995
   14.41166592    4.91499996    2.67899990
   14.41277695    4.91499996    2.69799995
   14.41361046    4.91499996    2.69799995
   14.41472149    4.91499996    2.67899990
   14.41583252    4.91499996    2.69799995
   14.41694450    4.91499996    2.67899990
   14.41777802    4.91499996    2.67899990
   14.41888905    4.91499996    2.69799995
   14.42000008    4.91499996    2.69799995
   14.42083359    4.91499996    2.69799995
   14.42194462    4.91499996    2.69799995
   14.42305565    4.91499996    2.69799995
   14.42388916    4.91499996    2.69799995
   14.42500019    4.91499996    2.69799995
   14.42611122    4.91499996    2.69799995
   14.42694473    4.91499996    2.67899990
   14.42805576    4.91499996    2.69799995
   14.42916679    4.91499996    2.69799995
   14.43027782    4.91499996    2.69799995
   14.43111134    4.91499996    2.67899990
   14.43222237    4.91499996    2.69799995
   14.43333340    4.91499996    2.69799995
   14.43416691    4.91499996    2.69799995
   14.43527794    4.91499996    2.69799995
   14.43638897    4.91499996    2.69799995
   14.43722248    4.91499996    2.69799995
   14.43833351    4.91499996    2.67899990
   14.43944454    4.91499996    2.69799995
   14.44055557    4.91499996    2.69799995
   14.44138908    4.91499996    2.69799995
   14.44250011    4.91499996    2.69799995
   14.44361115    4.91499996    2.69799995
   14.44472218    4.91499996    2.69799995
   14.44555569    4.91499996    2.69799995
   14.44666672    4.91499996    2.69799995
   14.44777775    4.91499996    2.69799995
   14.44861126    4.91499996    2.69799995
   14.44972229    4.91499996    2.69799995
   14.45083332    4.91499996    2.69799995
   14.45194435    4.91499996    2.69799995
   14.45277786    4.91499996    2.69799995
   14.45388889    4.91499996    2.69799995
   14.45499992    4.91499996    2.69799995
   14.45583344    4.91499996    2.69799995
