    HOUR (UT)     SKY TESTER    SUN TESTER
   13.49861145    0.15400000    0.40400001
   13.49944496    0.13400000    0.44299999
   13.50027752    0.13400000    0.44299999
   13.50111103    0.13400000    0.44299999
   13.50194454    4.91499996    2.48600006
   13.50277805    4.91499996    2.48600006
   13.50361156    4.91499996    2.48600006
   13.50472260    4.91499996    2.48600006
   13.50583363    4.91499996    2.48600006
   13.50666714    0.44299999    2.46700001
   13.50805569    0.30800000    2.44799995
   13.50861073    0.28900000    2.44799995
   13.50916672    0.30800000    2.44799995
   13.50972176    0.28900000    2.44799995
   13.51027775    0.28900000    2.44799995
   13.51083374    0.28900000    2.44799995
   13.51138878    0.30800000    2.44799995
   13.51194477    0.30800000    2.44799995
   13.51249981    0.28900000    2.44799995
   13.51305580    0.30800000    2.44799995
   13.51361084    0.30800000    2.44799995
   13.51416683    0.28900000    2.44799995
   13.51472187    0.28900000    2.44799995
   13.51527786    0.30800000    2.44799995
   13.51583290    0.30800000    2.44799995
   13.51638889    0.28900000    2.44799995
   13.51694393    0.30800000    2.44799995
   13.51749992    0.30800000    2.44799995
   13.51805496    0.28900000    2.46700001
   13.51861095    0.30800000    2.44799995
   13.51916599    0.30800000    2.42799997
   13.51972198    0.28900000    2.44799995
   13.52027798    0.30800000    2.44799995
   13.52083302    0.30800000    2.44799995
   13.52138901    0.30800000    2.44799995
   13.52194405    0.30800000    2.44799995
   13.52388859    0.30800000    2.44799995
   13.52444458    0.28900000    2.44799995
   13.52750015    0.28900000    2.44799995
   13.52833271    0.30800000    2.46700001
   13.52888870    0.28900000    2.46700001
   13.52972221    0.30800000    2.46700001
   13.53055573    0.30800000    2.46700001
   13.53111076    0.28900000    2.46700001
   13.53194427    0.28900000    2.46700001
   13.53388977    0.28900000    2.44799995
   13.53444481    0.28900000    2.46700001
   13.53472233    0.30800000    2.44799995
   13.53527832    0.28900000    2.46700001
   13.53583336    0.28900000    2.46700001
   13.53638935    0.28900000    2.46700001
   13.53666687    0.28900000    2.46700001
   13.53722286    0.30800000    2.46700001
   13.53750038    0.28900000    2.46700001
   13.54000092    0.28900000    2.44799995
   13.54027843    0.28900000    2.44799995
   13.54083347    0.30800000    2.46700001
   13.54138947    0.28900000    2.46700001
   13.54194450    0.30800000    2.46700001
   13.54250050    0.28900000    2.46700001
   13.54277802    0.28900000    2.44799995
   13.54333401    0.28900000    2.46700001
   13.54388905    0.30800000    2.46700001
   13.54416752    0.30800000    2.46700001
   13.54472256    0.30800000    2.46700001
   13.54527855    0.28900000    2.46700001
   13.54555607    0.30800000    2.46700001
   13.54611111    0.28900000    2.44799995
   13.54666710    0.30800000    2.46700001
   13.54694462    0.30800000    2.46700001
   13.54750061    0.28900000    2.46700001
   13.54805565    0.30800000    2.46700001
   13.54833412    0.30800000    2.46700001
   13.54888916    0.30800000    2.46700001
   13.54944515    0.30800000    2.46700001
   13.55000019    0.30800000    2.46700001
   13.55027771    0.30800000    2.46700001
   13.55083370    0.30800000    2.46700001
   13.55138874    0.30800000    2.46700001
   13.55611134    0.30800000    2.46700001
   13.55972195    0.30800000    2.46700001
   13.56027794    0.30800000    2.46700001
   13.56083393    0.30800000    2.46700001
   13.56138897    0.30800000    2.46700001
   13.56166649    0.30800000    2.46700001
   13.56222248    0.30800000    2.46700001
   13.56250000    0.30800000    2.46700001
