    HOUR (UT)     SKY TESTER    SUN TESTER
   11.11777782    4.91499996    1.81200004
   11.11861134    4.91499996    1.81200004
   11.11972237    4.91499996    1.83099997
   11.12055588    4.91499996    1.83099997
   11.12166691    4.91499996    1.83099997
   11.12277794    4.91499996    1.83099997
   11.12361145    4.91499996    1.85000002
   11.12472248    4.91499996    1.83099997
   11.12555599    4.91499996    1.83099997
   11.12666702    4.91499996    1.83099997
   11.12777805    4.91499996    1.83099997
   11.12888908    4.91499996    1.83099997
   11.12972260    4.91499996    1.85000002
   11.13083363    4.91499996    1.83099997
   11.13194466    4.91499996    1.85000002
   11.13277817    4.91499996    1.85000002
   11.13388920    4.91499996    1.83099997
   11.13472176    4.91499996    1.85000002
   11.13583279    4.91499996    1.85000002
   11.13694477    4.91499996    1.85000002
   11.13805580    4.91499996    1.86899996
   11.13888836    4.91499996    1.86899996
   11.14000034    4.91499996    1.86899996
   11.14111137    4.91499996    1.85000002
   11.14194393    4.91499996    1.85000002
   11.14305496    4.91499996    1.86899996
   11.14416695    4.91499996    1.86899996
   11.14499950    4.91499996    1.86899996
   11.14611053    4.91499996    1.86899996
   11.14694405    4.91499996    1.86899996
   11.14805508    4.91499996    1.86899996
   11.14916611    4.91499996    1.86899996
   11.14999962    4.91499996    1.86899996
   11.15111065    4.91499996    1.86899996
   11.15222168    4.91499996    1.86899996
   11.15305519    4.91499996    1.86899996
   11.15416622    4.91499996    1.86899996
   11.15499973    4.91499996    1.86899996
   11.15611076    4.91499996    1.86899996
   11.15722179    4.91499996    1.86899996
   11.15833282    4.91499996    1.88900006
   11.15916634    4.91499996    1.86899996
   11.16027737    4.91499996    1.88900006
   11.16138840    4.91499996    1.88900006
   11.16222191    4.91499996    1.86899996
   11.16333294    4.91499996    1.88900006
   11.16444397    4.91499996    1.88900006
   11.16527748    4.91499996    1.88900006
   11.16638851    4.91499996    1.88900006
   11.16750050    4.91499996    1.88900006
   11.16833401    4.91499996    1.88900006
   11.16944504    4.91499996    1.88900006
   11.17027855    4.91499996    1.88900006
   11.17138958    4.91499996    1.88900006
   11.17250061    4.91499996    1.88900006
   11.17333412    4.91499996    1.88900006
   11.17444515    4.91499996    1.88900006
   11.17555618    4.91499996    1.88900006
   11.17638874    4.91499996    1.88900006
   11.17750072    4.91499996    1.88900006
   11.17861176    4.91499996    1.88900006
   11.17944431    4.91499996    1.88900006
   11.18055630    4.91499996    1.88900006
   11.18138885    4.91499996    1.88900006
   11.18249989    4.91499996    1.90799999
   11.18361092    4.91499996    1.88900006
   11.18472195    4.91499996    1.90799999
   11.18555546    4.91499996    1.90799999
   11.18666649    4.91499996    1.90799999
   11.18750000    4.91499996    1.90799999
   11.18861103    4.91499996    1.90799999
   11.18972206    4.91499996    1.90799999
   11.19055557    4.91499996    1.90799999
   11.19166660    4.91499996    1.90799999
   11.19277763    4.91499996    1.90799999
   11.19361115    4.91499996    1.90799999
   11.19472218    4.91499996    1.90799999
   11.19583321    4.91499996    1.90799999
   11.19666672    4.91499996    1.90799999
   11.19777775    4.91499996    1.90799999
   11.19888878    4.91499996    1.90799999
   11.19972229    4.91499996    1.90799999
   11.20083332    4.91499996    1.90799999
   11.20194435    4.91499996    1.90799999
   11.20277786    4.91499996    1.90799999
   11.20388889    4.91499996    1.90799999
   11.20472240    4.91499996    1.90799999
   11.20583344    4.91499996    1.92700005
   11.20694447    4.91499996    1.92700005
   11.20777798    4.91499996    1.90799999
   11.20888901    4.91499996    1.90799999
   11.21000004    4.91499996    1.92700005
   11.21083355    4.91499996    1.92700005
   11.21194458    4.91499996    1.92700005
   11.21305561    4.91499996    1.92700005
   11.21388912    4.91499996    1.92700005
   11.21500015    4.91499996    1.92700005
   11.21611118    4.91499996    1.92700005
   11.21694374    4.91499996    1.92700005
   11.21805477    4.91499996    1.92700005
   11.21916580    4.91499996    1.92700005
   11.21999931    4.91499996    1.92700005
   11.22111034    4.91499996    1.92700005
   11.22222137    4.91499996    1.92700005
   11.22305489    4.91499996    1.92700005
   11.22416592    4.91499996    1.92700005
   11.22499943    4.91499996    1.92700005
   11.22611046    4.91499996    1.92700005
   11.22722149    4.91499996    1.94700003
   11.22805500    4.91499996    1.94700003
   11.22916603    4.91499996    1.92700005
   11.23027706    4.91499996    1.92700005
   11.23111057    4.91499996    1.92700005
   11.23222160    4.91499996    1.92700005
   11.23333359    4.91499996    1.92700005
   11.23416710    4.91499996    1.92700005
   11.23527813    4.91499996    1.92700005
   11.23638916    4.91499996    1.94700003
   11.23722267    4.91499996    1.94700003
   11.23833370    4.91499996    1.94700003
   11.23944473    4.91499996    1.94700003
   11.24027824    4.91499996    1.94700003
   11.24138927    4.91499996    1.94700003
   11.24250031    4.91499996    1.94700003
   11.24333382    4.91499996    1.94700003
   11.24444485    4.91499996    1.94700003
   11.24555588    4.91499996    1.94700003
   11.24638939    4.91499996    1.94700003
   11.24750042    4.91499996    1.94700003
   11.24861145    4.91499996    1.94700003
   11.24944496    4.91499996    1.94700003
   11.25055599    4.91499996    1.94700003
   11.25166702    4.91499996    1.94700003
   11.25249958    4.91499996    1.94700003
   11.25361156    4.91499996    1.94700003
   11.25472260    4.91499996    1.94700003
   11.25555515    4.91499996    1.96599996
   11.25666714    4.91499996    1.96599996
   11.25777817    4.91499996    1.96599996
   11.25861073    4.91499996    1.96599996
   11.25972176    4.91499996    1.94700003
   11.26083374    4.91499996    1.94700003
   11.26166630    4.91499996    1.96599996
   11.26277733    4.91499996    1.96599996
   11.26388931    4.91499996    1.96599996
   11.26472187    4.91499996    1.96599996
   11.26583290    4.91499996    1.96599996
   11.26694393    4.91499996    1.96599996
   11.26777744    4.91499996    1.96599996
