    HOUR (UT)     SKY TESTER    SUN TESTER
   11.95611095    0.36600000    0.15400000
   11.95694447    0.34599999    0.13400000
   11.95777798    0.38499999    0.13400000
   11.95833302    0.38499999    0.13400000
   11.95916653    0.38499999    0.13400000
   11.96000004    0.34599999    0.69300002
   11.96083355    4.91499996    2.39000010
   11.96138859    4.91499996    2.69799995
   11.96222210    4.91499996    2.69799995
   11.96305561    4.91499996    2.60200000
   11.96361065    4.91499996    2.73699999
   11.96444416    4.91499996    2.71799994
   11.96500015    4.91499996    2.71799994
   11.96583271    4.91499996    2.73699999
   11.96666622    4.91499996    2.73699999
   11.96722221    4.91499996    2.73699999
   11.96805477    0.32699999    2.62100005
   11.96888828    4.91499996    2.67899990
   11.96944427    1.03999996    2.60200000
   11.97027779    0.84799999    2.62100005
   11.97111034    1.30999994    2.62100005
   11.97166634    1.17499995    2.62100005
   11.97249985    1.27199996    2.62100005
   11.97305489    1.25300002    2.62100005
   11.97361088    1.27199996    2.62100005
   11.97416592    1.36800003    2.62100005
   11.97472191    1.48399997    2.62100005
   11.97527695    1.56099999    2.64000010
   11.97583294    1.46500003    2.64000010
   11.97638798    1.33000004    2.62100005
   11.97694397    1.27199996    2.64000010
   11.97749996    1.17499995    2.62100005
   11.97805500    1.15600002    2.62100005
   11.97861099    1.15600002    2.62100005
   11.97944355    1.15600002    2.62100005
   11.97999954    1.15600002    2.64000010
   11.98055553    1.13699996    2.62100005
   11.98111057    1.11800003    2.64000010
   11.98166656    1.11800003    2.62100005
   11.98222160    1.07900000    2.64000010
   11.98277760    1.05999994    2.64000010
   11.98333359    1.03999996    2.64000010
   11.98388958    1.03999996    2.64000010
   11.98444462    1.02100003    2.64000010
   11.98500061    1.02100003    2.62100005
   11.98583317    1.00199997    2.64000010
   11.98638916    0.98299998    2.64000010
   11.98694515    0.98299998    2.64000010
   11.98750019    0.98299998    2.64000010
   11.98805618    0.96300000    2.64000010
   11.98861122    0.96300000    2.64000010
   11.98916721    0.96300000    2.64000010
   11.98972225    0.96300000    2.64000010
   11.99027824    0.96300000    2.64000010
   11.99083328    0.96300000    2.64000010
   11.99166679    0.96300000    2.64000010
   11.99222279    0.96300000    2.64000010
   11.99277782    0.96300000    2.64000010
   11.99305534    0.94400001    2.64000010
   11.99361134    0.94400001    2.64000010
   11.99444485    0.92500001    2.64000010
   11.99499989    0.92500001    2.64000010
   11.99555588    0.92500001    2.64000010
   11.99611092    0.92500001    2.64000010
   11.99666691    0.92500001    2.64000010
   11.99722290    0.92500001    2.64000010
   11.99777794    0.92500001    2.64000010
   11.99833393    0.92500001    2.64000010
   11.99888897    0.92500001    2.64000010
   11.99944496    0.90600002    2.64000010
   12.00000000    0.90600002    2.64000010
   12.00083351    0.90600002    2.64000010
   12.00138855    0.90600002    2.64000010
   12.00194454    0.90600002    2.64000010
   12.00249958    0.90600002    2.64000010
   12.00305557    0.90600002    2.64000010
   12.00361156    0.90600002    2.64000010
   12.00416660    0.90600002    2.64000010
   12.00472260    0.88599998    2.64000010
   12.00527763    0.90600002    2.64000010
   12.00583363    0.90600002    2.64000010
   12.00638866    0.90600002    2.64000010
   12.00694466    0.90600002    2.64000010
   12.00749969    0.90600002    2.64000010
   12.00805569    0.90600002    2.64000010
   12.00861073    0.90600002    2.64000010
   12.00916672    0.90600002    2.64000010
   12.00972176    0.90600002    2.64000010
   12.01027775    0.88599998    2.64000010
   12.01083374    0.88599998    2.64000010
   12.01138878    0.88599998    2.64000010
   12.01194477    0.88599998    2.64000010
   12.01249981    0.88599998    2.64000010
   12.01305580    0.88599998    2.64000010
   12.01361084    0.88599998    2.64000010
   12.01416683    0.88599998    2.64000010
   12.01472187    0.88599998    2.64000010
   12.01527786    0.88599998    2.64000010
   12.01583290    0.88599998    2.64000010
   12.01638889    0.88599998    2.64000010
   12.01694393    0.88599998    2.64000010
   12.01749992    0.88599998    2.64000010
   12.01805496    0.86699998    2.64000010
   12.01861095    0.86699998    2.64000010
   12.01916599    0.86699998    2.64000010
   12.01972198    0.86699998    2.64000010
   12.02027798    0.86699998    2.64000010
   12.02111053    0.86699998    2.64000010
   12.02166653    0.86699998    2.64000010
   12.02222157    0.86699998    2.64000010
   12.02277756    0.86699998    2.64000010
   12.02333355    0.86699998    2.64000010
   12.02388859    0.86699998    2.64000010
   12.02444458    0.86699998    2.64000010
   12.02499962    0.86699998    2.64000010
   12.02555561    0.86699998    2.64000010
   12.02611065    0.84799999    2.64000010
   12.02666664    0.86699998    2.64000010
   12.02722168    0.86699998    2.64000010
   12.02777767    0.86699998    2.64000010
   12.02833271    0.84799999    2.64000010
   12.02888870    0.84799999    2.64000010
   12.02944374    0.84799999    2.64000010
   12.03027725    0.84799999    2.64000010
   12.03111076    0.84799999    2.64000010
   12.03166676    0.84799999    2.64000010
   12.03222179    0.84799999    2.64000010
   12.03277779    0.84799999    2.64000010
   12.03333378    0.84799999    2.64000010
   12.03416729    0.84799999    2.64000010
   12.03472233    0.84799999    2.64000010
   12.03527832    0.84799999    2.64000010
   12.03583336    0.84799999    2.66000009
   12.03638935    0.84799999    2.64000010
   12.03694534    0.84799999    2.64000010
   12.03750038    0.84799999    2.64000010
   12.03805637    0.84799999    2.64000010
   12.03861141    0.84799999    2.64000010
   12.03944492    0.84799999    2.64000010
   12.04000092    0.84799999    2.66000009
   12.04055595    0.84799999    2.66000009
   12.04111195    0.84799999    2.66000009
   12.04166698    0.84799999    2.66000009
   12.04222298    0.84799999    2.66000009
   12.04277802    0.84799999    2.66000009
   12.04333401    0.84799999    2.66000009
   12.04388905    0.84799999    2.66000009
   12.04444504    0.84799999    2.64000010
   12.04527855    0.84799999    2.66000009
   12.04555607    0.84799999    2.66000009
   12.04611111    0.84799999    2.66000009
   12.04666710    0.82800001    2.66000009
   12.04722309    0.84799999    2.64000010
   12.04777813    0.82800001    2.66000009
   12.04833412    0.82800001    2.66000009
   12.04916668    0.84799999    2.66000009
   12.04972267    0.82800001    2.66000009
   12.05000019    0.84799999    2.66000009
   12.05083370    0.84799999    2.66000009
   12.05138874    0.82800001    2.66000009
   12.05194473    0.84799999    2.66000009
   12.05249977    0.86699998    2.66000009
   12.05305576    0.84799999    2.66000009
   12.05361176    0.84799999    2.66000009
   12.05416679    0.84799999    2.66000009
   12.05472279    0.84799999    2.66000009
   12.05527782    0.82800001    2.66000009
   12.05583382    0.82800001    2.66000009
   12.05638885    0.84799999    2.66000009
   12.05694485    0.82800001    2.66000009
   12.05749989    0.82800001    2.66000009
   12.05805588    0.82800001    2.66000009
   12.05861092    0.82800001    2.66000009
   12.05916691    0.82800001    2.66000009
   12.05972195    0.82800001    2.66000009
   12.06027794    0.82800001    2.66000009
   12.06083393    0.82800001    2.66000009
   12.06138897    0.82800001    2.66000009
   12.06194496    0.82800001    2.66000009
   12.06250000    0.82800001    2.66000009
   12.06305599    0.84799999    2.66000009
   12.06388950    0.82800001    2.66000009
   12.06444454    0.82800001    2.66000009
