    HOUR (UT)     SKY TESTER    SUN TESTER
   10.96000004    0.23100001    0.57800001
   10.96083355    0.23100001    0.57800001
   10.96166611    0.23100001    0.57800001
   10.96249962    0.23100001    0.57800001
   10.96333313    0.23100001    0.57800001
   10.96416664    0.23100001    0.57800001
   10.96500015    0.23100001    0.57800001
   10.96583271    0.23100001    0.57800001
   10.96666622    0.23100001    0.57800001
   10.96749973    0.23100001    0.57800001
   10.96833324    0.23100001    0.57800001
   10.96916580    0.23100001    0.57800001
   10.96999931    0.23100001    0.57800001
   10.97083282    0.23100001    0.57800001
   10.97166634    0.23100001    0.57800001
   10.97249985    0.23100001    0.57800001
   10.97333336    0.23100001    0.57800001
   10.97416592    0.23100001    0.57800001
   10.97499943    0.23100001    0.57800001
   10.97583294    0.23100001    0.57800001
   10.97666645    0.23100001    0.57800001
   10.97749996    0.23100001    0.57800001
   10.97833252    0.23100001    0.57800001
   10.97916603    0.23100001    0.57800001
   10.97999954    0.23100001    0.57800001
   10.98083305    0.23100001    0.57800001
   10.98166656    0.40400001    2.25500011
   10.98277760    0.36600000    0.92500001
   10.98333359    0.36600000    1.79200006
   10.98388958    4.91499996    2.39000010
   10.98444462    4.91499996    2.37100005
   10.98500061    4.91499996    2.37100005
   10.98555565    4.91499996    2.33200002
   10.98638916    4.91499996    2.33200002
   10.98694515    4.91499996    2.33200002
   10.98750019    4.91499996    2.31299996
   10.98805618    4.91499996    2.31299996
   10.98861122    4.91499996    2.33200002
   10.98916721    4.91499996    2.33200002
   10.99000072    4.91499996    2.33200002
   10.99055576    4.91499996    2.33200002
   10.99111176    4.91499996    2.29399991
   10.99166679    4.91499996    2.35100007
   10.99222279    4.91499996    2.33200002
   10.99277782    2.71799994    2.33200002
   10.99333382    2.77500010    2.33200002
   10.99527836    2.77500010    2.33200002
   10.99583340    2.66000009    2.33200002
   10.99666691    2.42799997    2.33200002
   10.99750042    2.31299996    2.33200002
   10.99805546    2.17799997    2.33200002
   10.99888897    2.10100007    2.33200002
   10.99944496    2.00399995    2.33200002
   11.00027752    1.96599996    2.33200002
   11.00083351    1.90799999    2.33200002
   11.00166702    1.85000002    2.33200002
   11.00222206    1.81200004    2.33200002
   11.00305557    1.75399995    2.33200002
   11.00388908    1.63800001    2.35100007
   11.00444412    1.61899996    2.33200002
   11.00527763    1.58000004    2.33200002
   11.00583363    1.56099999    2.33200002
   11.00666714    1.50300002    2.33200002
   11.00749969    1.50300002    2.33200002
   11.01027775    1.44500005    2.33200002
   11.01333332    1.40699995    2.33200002
   11.01388931    1.40699995    2.33200002
   11.01472187    1.40699995    2.33200002
   11.01555538    1.38699996    2.33200002
   11.01611137    1.38699996    2.33200002
   11.01694393    1.38699996    2.33200002
   11.01861095    1.36800003    2.33200002
   11.01944447    1.34899998    2.33200002
   11.02222157    1.34899998    2.33200002
   11.02305508    1.34899998    2.35100007
   11.02361107    1.34899998    2.33200002
   11.02444458    1.34899998    2.33200002
   11.02527714    1.34899998    2.33200002
   11.02583313    1.33000004    2.33200002
   11.02666664    1.33000004    2.33200002
   11.02722168    1.33000004    2.33200002
   11.02805519    1.33000004    2.33200002
   11.02888870    1.33000004    2.33200002
   11.02944374    1.30999994    2.33200002
   11.03027725    1.33000004    2.33200002
   11.03083324    1.30999994    2.33200002
   11.03166676    1.30999994    2.33200002
   11.03249931    1.30999994    2.35100007
   11.03388977    1.30999994    2.35100007
   11.04166698    1.30999994    2.35100007
   11.04194450    1.30999994    2.35100007
   11.04361153    1.30999994    2.35100007
   11.04527855    1.30999994    2.35100007
   11.04694462    1.30999994    2.35100007
   11.04861164    1.30999994    2.35100007
   11.05027771    1.30999994    2.35100007
   11.05111122    1.30999994    2.37100005
   11.05166721    1.33000004    2.37100005
   11.05222225    2.46700001    2.37100005
   11.05277824    2.44799995    2.37100005
   11.05333328    2.44799995    2.37100005
   11.05388927    2.42799997    2.39000010
   11.05444431    2.44799995    2.39000010
   11.05527782    2.42799997    2.39000010
   11.05583382    2.40899992    2.37100005
   11.05638885    2.40899992    2.39000010
   11.05694485    2.31299996    2.37100005
   11.05749989    2.21600008    2.39000010
   11.05805588    2.08100009    2.39000010
   11.05861092    1.90799999    2.39000010
   11.05916691    1.77300000    2.39000010
   11.05972195    1.69599998    2.39000010
   11.06027794    1.58000004    2.37100005
   11.06083393    1.52199996    2.39000010
   11.06138897    1.46500003    2.37100005
   11.06194496    1.40699995    2.39000010
   11.06250000    1.40699995    2.39000010
   11.06305599    1.36800003    2.39000010
   11.06361103    1.34899998    2.39000010
   11.06416702    1.33000004    2.37100005
   11.06472206    1.33000004    2.37100005
   11.06527805    1.33000004    2.37100005
   11.06583309    1.33000004    2.39000010
   11.06611156    1.30999994    2.39000010
   11.06694412    1.30999994    2.39000010
   11.06750011    1.30999994    2.39000010
   11.06805515    1.30999994    2.37100005
   11.06861115    1.30999994    2.37100005
   11.06916618    1.30999994    2.39000010
   11.06972218    1.30999994    2.39000010
   11.07027817    1.29100001    2.39000010
   11.07499981    1.30999994    2.37100005
   11.07555580    1.29100001    2.39000010
   11.07611084    1.30999994    2.39000010
   11.07666683    1.29100001    2.37100005
   11.07722187    1.29100001    2.39000010
   11.07750034    1.29100001    2.39000010
   11.07805538    1.29100001    2.37100005
   11.07861137    1.29100001    2.37100005
   11.07916641    1.29100001    2.37100005
   11.07972240    1.29100001    2.37100005
   11.08027744    1.29100001    2.37100005
   11.08222198    1.30999994    2.37100005
   11.08277798    1.30999994    2.37100005
   11.08361053    1.30999994    2.37100005
   11.08416653    1.30999994    2.37100005
   11.08500004    1.30999994    2.37100005
   11.08583260    1.30999994    2.37100005
   11.08638859    1.30999994    2.37100005
   11.08722210    1.30999994    2.37100005
   11.08805561    1.30999994    2.39000010
   11.08861065    1.30999994    2.39000010
   11.08944416    1.30999994    2.39000010
   11.09027767    1.30999994    2.37100005
   11.09083271    1.30999994    2.39000010
   11.09166622    1.30999994    2.39000010
   11.09222221    1.30999994    2.39000010
   11.09305477    1.30999994    2.39000010
   11.09388828    1.33000004    2.39000010
   11.09444427    1.33000004    2.39000010
   11.09527779    1.30999994    2.39000010
   11.09583282    1.30999994    2.39000010
   11.09666634    1.33000004    2.39000010
   11.09749985    1.30999994    2.39000010
   11.09777737    1.30999994    2.39000010
   11.10222244    1.30999994    2.39000010
   11.10277843    1.33000004    2.39000010
   11.10333347    1.33000004    2.39000010
   11.10361195    1.30999994    2.39000010
   11.10416698    1.30999994    2.39000010
   11.10722256    1.33000004    2.39000010
   11.11194515    1.33000004    2.39000010
   11.11250019    1.33000004    2.39000010
   11.11277771    1.33000004    2.39000010
   11.11555576    1.33000004    2.39000010
   11.11722279    1.33000004    2.40899992
   11.11999989    1.33000004    2.40899992
   11.12583351    1.33000004    2.40899992
   11.12750053    1.30999994    2.40899992
   11.12805557    1.30999994    2.40899992
   11.12861156    1.30999994    2.40899992
   11.12888908    1.30999994    2.40899992
   11.12944412    1.30999994    2.40899992
   11.13000011    1.30999994    2.40899992
   11.13027763    1.30999994    2.40899992
   11.13083363    1.30999994    2.40899992
   11.13111115    1.30999994    2.40899992
   11.13166714    1.30999994    2.40899992
   11.13222218    1.29100001    2.40899992
   11.13249969    1.29100001    2.40899992
   11.13305569    1.29100001    2.40899992
   11.13361073    1.29100001    2.40899992
   11.13388920    1.29100001    2.40899992
   11.13444424    1.29100001    2.40899992
   11.13500023    1.29100001    2.40899992
   11.13527775    1.29100001    2.40899992
   11.13583279    1.29100001    2.40899992
   11.13638878    1.27199996    2.40899992
   11.13666630    1.27199996    2.40899992
   11.13722229    1.27199996    2.40899992
   11.13777733    1.27199996    2.40899992
   11.13805580    1.27199996    2.40899992
   11.13861084    1.27199996    2.40899992
   11.13888836    1.27199996    2.42799997
   11.13944435    1.27199996    2.40899992
   11.13972187    1.27199996    2.42799997
   11.14027786    1.27199996    2.40899992
   11.14083290    1.27199996    2.40899992
   11.14138889    1.27199996    2.40899992
   11.14166641    1.27199996    2.42799997
   11.14222240    1.27199996    2.40899992
   11.14277744    1.25300002    2.42799997
   11.14527798    1.25300002    2.40899992
   11.14750004    1.27199996    2.42799997
   11.14805508    1.29100001    2.42799997
   11.14833355    1.27199996    2.42799997
   11.14888859    1.29100001    2.42799997
   11.14916611    1.29100001    2.42799997
   11.14972210    1.29100001    2.42799997
   11.15027714    1.29100001    2.42799997
   11.15055561    1.29100001    2.42799997
   11.15111065    1.29100001    2.42799997
   11.15166664    1.29100001    2.42799997
   11.15194416    1.29100001    2.42799997
   11.15249920    1.29100001    2.42799997
   11.15305519    1.29100001    2.42799997
   11.15333271    1.29100001    2.42799997
   11.15666676    1.29100001    2.42799997
   11.15999985    1.30999994    2.42799997
   11.16194439    1.29100001    2.42799997
   11.16249943    1.29100001    2.42799997
   11.16277695    1.29100001    2.44799995
   11.16333294    1.29100001    2.42799997
   11.16388893    1.29100001    2.42799997
   11.16416645    1.29100001    2.42799997
   11.16472149    1.29100001    2.42799997
   11.16527748    1.29100001    2.42799997
   11.16583252    1.29100001    2.42799997
   11.16611099    1.29100001    2.42799997
   11.16666698    1.29100001    2.42799997
   11.16722298    1.29100001    2.42799997
   11.16750050    1.29100001    2.42799997
   11.16805553    1.29100001    2.42799997
   11.16861153    1.29100001    2.42799997
   11.16916656    1.29100001    2.42799997
   11.16944504    1.29100001    2.44799995
   11.17000008    1.29100001    2.42799997
   11.17055607    1.27199996    2.44799995
   11.17083359    1.27199996    2.44799995
   11.17138958    1.27199996    2.42799997
   11.17305565    1.29100001    2.42799997
   11.17388916    1.29100001    2.44799995
   11.17416668    1.29100001    2.44799995
   11.17611122    1.30999994    2.42799997
   11.17666721    1.30999994    2.42799997
   11.17694473    1.30999994    2.42799997
   11.17750072    1.30999994    2.44799995
   11.17805576    1.30999994    2.42799997
   11.18000031    1.34899998    2.44799995
   11.18194485    1.34899998    2.44799995
   11.18388939    1.34899998    2.42799997
   11.18583298    1.33000004    2.44799995
   11.18833351    1.33000004    2.44799995
   11.19222260    1.33000004    2.44799995
   11.19416714    1.34899998    2.44799995
   11.19694424    1.34899998    2.44799995
   11.20055580    1.36800003    2.46700001
   11.20111084    1.36800003    2.44799995
   11.20361137    1.34899998    2.46700001
   11.20416641    1.36800003    2.46700001
   11.20444393    1.34899998    2.46700001
   11.20861053    1.38699996    2.46700001
   11.21055508    1.38699996    2.46700001
   11.21111107    1.38699996    2.46700001
   11.21138859    1.38699996    2.46700001
   11.21222210    1.38699996    2.44799995
   11.21249962    1.38699996    2.46700001
   11.21305561    1.38699996    2.44799995
   11.21333313    1.36800003    2.46700001
   11.21388912    1.36800003    2.46700001
   11.21444416    1.36800003    2.46700001
   11.21500015    1.36800003    2.46700001
   11.21527767    1.36800003    2.46700001
   11.21583271    1.36800003    2.46700001
   11.21611118    1.36800003    2.46700001
   11.21666622    1.36800003    2.46700001
   11.21722221    1.36800003    2.46700001
   11.21777725    1.34899998    2.46700001
   11.21805477    1.34899998    2.46700001
   11.21861076    1.34899998    2.46700001
   11.21916580    1.34899998    2.46700001
   11.21944427    1.34899998    2.46700001
   11.21999931    1.34899998    2.46700001
   11.22055531    1.34899998    2.46700001
   11.22083282    1.34899998    2.46700001
