    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    4.91499996    1.58000004
   10.00194454    4.91499996    1.60000002
   10.00277805    4.91499996    1.60000002
   10.00388908    4.91499996    1.60000002
   10.00500011    4.91499996    1.60000002
   10.00583363    4.91499996    1.60000002
   10.00694466    4.91499996    1.60000002
   10.00805569    4.91499996    1.60000002
   10.00888920    4.91499996    1.60000002
   10.01000023    4.91499996    1.60000002
   10.01111126    4.91499996    1.60000002
   10.01194477    4.91499996    1.60000002
   10.01305580    4.91499996    1.60000002
   10.01416683    4.91499996    1.60000002
   10.01500034    4.91499996    1.61899996
   10.01611137    4.91499996    1.61899996
   10.01722240    4.91499996    1.61899996
   10.01805496    4.91499996    1.61899996
   10.01916599    4.91499996    1.61899996
   10.01999950    4.91499996    1.61899996
   10.02111053    4.91499996    1.61899996
   10.02222157    4.91499996    1.61899996
   10.02305508    4.91499996    1.61899996
   10.02416611    4.91499996    1.61899996
   10.02527714    4.91499996    1.61899996
   10.02638817    4.91499996    1.63800001
   10.02722168    4.91499996    1.63800001
   10.02833271    4.91499996    1.63800001
   10.02916622    4.91499996    1.63800001
   10.03027725    4.91499996    1.63800001
   10.03138828    4.91499996    1.63800001
   10.03222179    4.91499996    1.63800001
   10.03333378    4.91499996    1.63800001
   10.03444481    4.91499996    1.63800001
   10.03527832    4.91499996    1.63800001
   10.03638935    4.91499996    1.63800001
   10.03750038    4.91499996    1.63800001
   10.03833389    4.91499996    1.65699995
   10.03944492    4.91499996    1.63800001
   10.04055595    4.91499996    1.63800001
   10.04138947    4.91499996    1.65699995
   10.04250050    4.91499996    1.63800001
   10.04333401    4.91499996    1.65699995
   10.04444504    4.91499996    1.65699995
   10.04555607    4.91499996    1.65699995
   10.04638958    4.91499996    1.65699995
   10.04750061    4.91499996    1.65699995
   10.04861164    4.91499996    1.65699995
   10.04944515    4.91499996    1.65699995
   10.05055618    4.91499996    1.65699995
   10.05166721    4.91499996    1.65699995
   10.05249977    4.91499996    1.65699995
   10.05361176    4.91499996    1.65699995
   10.05472279    4.91499996    1.67700005
   10.05555534    4.91499996    1.65699995
   10.05666733    4.91499996    1.67700005
   10.05749989    4.91499996    1.67700005
   10.05861092    4.91499996    1.67700005
   10.05972195    4.91499996    1.67700005
   10.06083393    4.91499996    1.67700005
   10.06166649    4.91499996    1.67700005
   10.06277752    4.91499996    1.67700005
   10.06388950    4.91499996    1.67700005
   10.06472206    4.91499996    1.69599998
   10.06583309    4.91499996    1.69599998
   10.06694412    4.91499996    1.69599998
   10.06777763    4.91499996    1.69599998
   10.06888866    4.91499996    1.69599998
   10.06999969    4.91499996    1.69599998
   10.07083321    4.91499996    1.69599998
   10.07194424    4.91499996    1.69599998
   10.07305527    4.91499996    1.71500003
   10.07388878    4.91499996    1.69599998
   10.07499981    4.91499996    1.71500003
   10.07611084    4.91499996    1.71500003
   10.07694435    4.91499996    1.69599998
   10.07805538    4.91499996    1.69599998
   10.07916641    4.91499996    1.71500003
   10.07999992    4.91499996    1.71500003
   10.08111095    4.91499996    1.69599998
   10.08222198    4.91499996    1.71500003
   10.08305550    4.91499996    1.71500003
   10.08416653    4.91499996    1.71500003
   10.08500004    4.91499996    1.71500003
   10.08611107    4.91499996    1.71500003
   10.08722210    4.91499996    1.71500003
   10.08805561    4.91499996    1.71500003
   10.08916664    4.91499996    1.71500003
   10.09027767    4.91499996    1.73399997
   10.09111118    4.91499996    1.73399997
   10.09222221    4.91499996    1.73399997
   10.09333324    4.91499996    1.73399997
   10.09416676    4.91499996    1.71500003
   10.09527779    4.91499996    1.73399997
   10.09638882    4.91499996    1.73399997
   10.09722233    4.91499996    1.73399997
   10.09833336    4.91499996    1.73399997
   10.09916592    4.91499996    1.75399995
   10.10027790    4.91499996    1.73399997
   10.10138893    4.91499996    1.73399997
   10.10222244    4.91499996    1.73399997
   10.10333347    4.91499996    1.73399997
   10.10444450    4.91499996    1.73399997
   10.10527802    4.91499996    1.75399995
   10.10638905    4.91499996    1.75399995
   10.10750008    4.91499996    1.75399995
   10.10833359    4.91499996    1.75399995
   10.10944462    4.91499996    1.75399995
   10.11055565    4.91499996    1.75399995
   10.11138916    4.91499996    1.75399995
   10.11250019    4.91499996    1.75399995
   10.11361122    4.91499996    1.75399995
   10.11444473    4.91499996    1.75399995
   10.11555576    4.91499996    1.75399995
   10.11666679    4.91499996    1.75399995
   10.11750031    4.91499996    1.75399995
   10.11861134    4.91499996    1.75399995
   10.11944485    4.91499996    1.75399995
   10.12055588    4.91499996    1.77300000
   10.12166691    4.91499996    1.75399995
   10.12250042    4.91499996    1.75399995
   10.12361145    4.91499996    1.77300000
   10.12472248    4.91499996    1.77300000
   10.12555599    4.91499996    1.77300000
   10.12666702    4.91499996    1.77300000
   10.12777805    4.91499996    1.77300000
   10.12861156    4.91499996    1.77300000
   10.12972260    4.91499996    1.77300000
   10.13083363    4.91499996    1.77300000
   10.13166714    4.91499996    1.77300000
   10.13277817    4.91499996    1.77300000
   10.13388920    4.91499996    1.77300000
   10.13472176    4.91499996    1.79200006
   10.13583279    4.91499996    1.79200006
   10.13694477    4.91499996    1.79200006
   10.13777733    4.91499996    1.79200006
   10.13888836    4.91499996    1.79200006
   10.14000034    4.91499996    1.79200006
   10.14083290    4.91499996    1.79200006
   10.14194393    4.91499996    1.79200006
   10.14305496    4.91499996    1.79200006
   10.14388847    4.91499996    1.79200006
   10.14499950    4.91499996    1.79200006
   10.14583302    4.91499996    1.81200004
   10.14694405    4.91499996    1.81200004
   10.14805508    4.91499996    1.81200004
   10.14888859    4.91499996    1.81200004
   10.14999962    4.91499996    1.81200004
   10.15111065    4.91499996    1.81200004
   10.15194416    4.91499996    1.81200004
   10.15305519    4.91499996    1.81200004
   10.15416622    4.91499996    1.81200004
   10.15499973    4.91499996    1.81200004
   10.15611076    4.91499996    1.83099997
   10.15694427    4.91499996    1.83099997
   10.15805531    4.91499996    1.83099997
   10.15916634    4.91499996    1.83099997
   10.15999985    4.91499996    1.83099997
   10.16111088    4.91499996    1.83099997
   10.16222191    4.91499996    1.83099997
   10.16305542    4.91499996    1.83099997
   10.16416645    4.91499996    1.85000002
   10.16527748    4.91499996    1.85000002
   10.16611099    4.91499996    1.85000002
   10.16722298    4.91499996    1.85000002
   10.16833401    4.91499996    1.85000002
   10.16916656    4.91499996    1.85000002
   10.17027855    4.91499996    1.85000002
   10.17138958    4.91499996    1.85000002
   10.17222214    4.91499996    1.85000002
   10.17333412    4.91499996    1.85000002
   10.17444515    4.91499996    1.85000002
   10.17527771    4.91499996    1.85000002
   10.17638874    4.91499996    1.86899996
   10.17722225    4.91499996    1.86899996
   10.17833328    4.91499996    1.86899996
   10.17944431    4.91499996    1.86899996
   10.18027782    4.91499996    1.86899996
   10.18138885    4.91499996    1.86899996
   10.18249989    4.91499996    1.86899996
   10.18333340    4.91499996    1.86899996
   10.18444443    4.91499996    1.86899996
   10.18555546    4.91499996    1.85000002
   10.18638897    4.91499996    1.86899996
   10.18750000    4.91499996    1.86899996
   10.18861103    4.91499996    1.86899996
   10.18944454    4.91499996    1.86899996
   10.19055557    4.91499996    1.86899996
   10.19166660    4.91499996    1.86899996
   10.19250011    4.91499996    1.86899996
   10.19361115    4.91499996    1.88900006
   10.19472218    4.91499996    1.86899996
   10.19555569    4.91499996    1.88900006
   10.19666672    4.91499996    1.88900006
   10.19777775    4.91499996    1.88900006
   10.19861126    4.91499996    1.88900006
   10.19972229    4.91499996    1.88900006
   10.20083332    4.91499996    1.88900006
   10.20166683    4.91499996    1.88900006
   10.20277786    4.91499996    1.88900006
   10.20361137    4.91499996    1.88900006
   10.20472240    4.91499996    1.90799999
   10.20583344    4.91499996    1.90799999
   10.20666695    4.91499996    1.90799999
   10.20777798    4.91499996    1.90799999
   10.20888901    4.91499996    1.90799999
   10.20972157    4.91499996    1.90799999
   10.21083355    4.91499996    1.90799999
   10.21194458    4.91499996    1.92700005
   10.21277714    4.91499996    1.92700005
   10.21388912    4.91499996    1.90799999
   10.21500015    4.91499996    1.92700005
   10.21583271    4.91499996    1.92700005
   10.21694374    4.91499996    1.92700005
   10.21805477    4.91499996    1.94700003
   10.21888828    4.91499996    1.94700003
   10.21999931    4.91499996    1.94700003
   10.22083282    4.91499996    1.94700003
   10.22194386    4.91499996    1.94700003
   10.22305489    4.91499996    1.92700005
   10.22416592    4.91499996    1.94700003
   10.22499943    4.91499996    1.94700003
   10.22611046    4.91499996    1.94700003
   10.22722149    4.91499996    1.94700003
   10.22805500    4.91499996    1.94700003
   10.22916603    4.91499996    1.94700003
   10.23027706    4.91499996    1.96599996
   10.23111057    4.91499996    1.96599996
   10.23222160    4.91499996    1.96599996
   10.23305511    4.91499996    1.96599996
   10.23416710    4.91499996    1.96599996
   10.23527813    4.91499996    1.98500001
   10.23611164    4.91499996    1.96599996
   10.23722267    4.91499996    1.98500001
   10.23833370    4.91499996    1.98500001
   10.23916721    4.91499996    1.98500001
   10.24027824    4.91499996    1.98500001
   10.24138927    4.91499996    1.98500001
   10.24222279    4.91499996    1.98500001
   10.24333382    4.91499996    1.98500001
   10.24444485    4.91499996    1.98500001
   10.24527836    4.91499996    1.98500001
   10.24638939    4.91499996    1.98500001
   10.24750042    4.91499996    1.98500001
   10.24833393    4.91499996    1.98500001
   10.24944496    4.91499996    1.98500001
   10.25055599    4.91499996    1.98500001
   10.25138855    4.91499996    1.98500001
   10.25249958    4.91499996    1.98500001
   10.25333309    4.91499996    2.00399995
   10.25444412    4.91499996    1.98500001
   10.25555515    4.91499996    1.98500001
   10.25638866    4.91499996    2.00399995
   10.25749969    4.91499996    2.00399995
   10.25861073    4.91499996    1.98500001
   10.25944424    4.91499996    1.98500001
   10.26055527    4.91499996    1.98500001
   10.26166630    4.91499996    1.98500001
   10.26249981    4.91499996    1.98500001
   10.26361084    4.91499996    1.98500001
   10.26472187    4.91499996    1.98500001
   10.26555538    4.91499996    1.98500001
   10.26666641    4.91499996    1.98500001
   10.26777744    4.91499996    1.98500001
   10.26861095    4.91499996    1.96599996
   10.26972198    4.91499996    1.98500001
   10.27083302    4.91499996    1.98500001
   10.27166653    4.91499996    1.98500001
