    HOUR (UT)     SKY TESTER    SUN TESTER
   11.56777763    1.75399995    1.60000002
   11.56805515    1.75399995    1.60000002
   11.56861115    1.77300000    1.60000002
   11.57083321    1.77300000    1.61899996
   11.57138920    1.79200006    1.61899996
   11.57166672    1.79200006    1.61899996
   11.57222176    1.79200006    1.61899996
   11.57277775    1.79200006    1.61899996
   11.57333374    1.79200006    1.61899996
   11.57361126    1.81200004    1.61899996
   11.57416630    1.81200004    1.61899996
   11.57444477    1.79200006    1.61899996
   11.57722187    1.81200004    1.61899996
   11.58194447    1.85000002    1.63800001
   11.58388901    1.85000002    1.63800001
   11.58444405    1.85000002    1.63800001
   11.58472157    1.85000002    1.63800001
   11.58527756    1.85000002    1.63800001
   11.58777714    1.85000002    1.63800001
   11.59333324    1.86899996    1.63800001
   11.59527779    1.88900006    1.63800001
   11.59555531    1.88900006    1.63800001
   11.59611034    1.88900006    1.63800001
   11.59666634    1.88900006    1.63800001
   11.59694386    1.88900006    1.63800001
   11.59749985    1.88900006    1.63800001
   11.59805489    1.88900006    1.63800001
   11.59833336    1.88900006    1.65699995
   11.59888840    1.90799999    1.65699995
   11.59944439    1.88900006    1.65699995
   11.59972191    1.88900006    1.65699995
   11.60027790    1.88900006    1.65699995
   11.60055637    1.88900006    1.65699995
   11.60111141    1.90799999    1.67700005
   11.60166740    1.88900006    1.65699995
   11.60194492    1.90799999    1.65699995
   11.60249996    1.90799999    1.65699995
   11.60305595    1.90799999    1.65699995
   11.60361195    1.90799999    1.65699995
   11.60416698    1.90799999    1.65699995
   11.60444450    1.90799999    1.65699995
   11.60500050    1.90799999    1.65699995
   11.60555553    1.90799999    1.67700005
   11.60583401    1.90799999    1.67700005
   11.60638905    1.90799999    1.67700005
   11.60666752    1.90799999    1.67700005
   11.60722256    1.90799999    1.67700005
   11.60777855    1.90799999    1.67700005
   11.60805607    1.90799999    1.67700005
   11.60861111    1.92700005    1.67700005
   11.60916710    1.92700005    1.67700005
   11.60972214    1.90799999    1.67700005
   11.61000061    1.92700005    1.67700005
   11.61055565    1.90799999    1.67700005
   11.61111164    1.90799999    1.67700005
   11.61138916    1.90799999    1.67700005
   11.61194515    1.92700005    1.67700005
   11.61250019    1.92700005    1.67700005
   11.61277771    1.92700005    1.67700005
   11.61333370    1.92700005    1.67700005
   11.61388969    1.90799999    1.67700005
   11.61444473    1.90799999    1.67700005
   11.61472225    1.92700005    1.67700005
   11.61527824    1.90799999    1.67700005
   11.61555576    1.90799999    1.67700005
   11.61611176    1.90799999    1.67700005
   11.61666679    1.90799999    1.67700005
   11.61694431    1.90799999    1.67700005
   11.61750031    1.92700005    1.69599998
   11.61805534    1.90799999    1.67700005
   11.61833382    1.90799999    1.67700005
   11.62083340    1.92700005    1.67700005
   11.62250042    1.92700005    1.67700005
   11.62305546    1.92700005    1.67700005
   11.62361145    1.92700005    1.67700005
   11.62388897    1.92700005    1.67700005
   11.62444496    1.92700005    1.67700005
   11.62666702    1.92700005    1.67700005
   11.62722206    1.92700005    1.67700005
   11.62777805    1.92700005    1.69599998
   11.62805557    1.92700005    1.69599998
   11.62861156    1.92700005    1.69599998
   11.62888908    1.92700005    1.69599998
   11.62944412    1.92700005    1.69599998
   11.62972260    1.92700005    1.69599998
   11.63027763    1.92700005    1.69599998
   11.63083363    1.92700005    1.69599998
   11.63111115    1.92700005    1.69599998
   11.63166714    1.92700005    1.69599998
   11.63222218    1.92700005    1.69599998
   11.63277817    1.92700005    1.69599998
   11.63583279    1.94700003    1.71500003
   11.63916683    1.92700005    1.69599998
   11.64083290    1.92700005    1.69599998
   11.64138889    1.92700005    1.71500003
   11.64166641    1.92700005    1.71500003
   11.64222240    1.92700005    1.71500003
   11.64277744    1.92700005    1.71500003
   11.64305496    1.92700005    1.71500003
   11.64361095    1.92700005    1.71500003
   11.64416695    1.92700005    1.71500003
   11.64444447    1.92700005    1.71500003
   11.64499950    1.92700005    1.71500003
   11.64555550    1.92700005    1.71500003
   11.64611053    1.92700005    1.71500003
   11.64638901    1.92700005    1.73399997
   11.64694405    1.92700005    1.73399997
   11.64722252    1.92700005    1.73399997
   11.64777756    1.92700005    1.71500003
   11.64833355    1.92700005    1.71500003
   11.64861107    1.92700005    1.71500003
   11.64916611    1.92700005    1.71500003
   11.64972210    1.92700005    1.71500003
   11.65027714    1.92700005    1.71500003
   11.65194416    1.92700005    1.73399997
   11.65249920    1.92700005    1.73399997
   11.65333271    1.92700005    1.71500003
   11.65416622    1.92700005    1.73399997
   11.65472221    1.92700005    1.73399997
   11.65555477    1.92700005    1.73399997
   11.65583324    1.92700005    1.73399997
   11.65777779    1.92700005    1.73399997
   11.65833282    1.92700005    1.73399997
   11.65888882    1.92700005    1.75399995
   11.65916634    1.92700005    1.75399995
   11.65972137    1.92700005    1.73399997
   11.66027737    1.92700005    1.75399995
   11.66083336    1.92700005    1.73399997
   11.66138840    1.92700005    1.73399997
   11.66305542    1.90799999    1.73399997
   11.66499996    1.92700005    1.73399997
   11.66555500    1.90799999    1.75399995
   11.66611099    1.90799999    1.73399997
   11.66638851    1.92700005    1.73399997
   11.66694450    1.90799999    1.75399995
   11.66888905    1.90799999    1.73399997
   11.67083359    1.90799999    1.75399995
   11.67111111    1.90799999    1.73399997
   11.67166710    1.90799999    1.75399995
   11.67222214    1.90799999    1.75399995
   11.67444515    1.90799999    1.75399995
   11.67611122    1.90799999    1.75399995
   11.67666721    1.90799999    1.73399997
   11.67722225    1.90799999    1.75399995
   11.67777824    1.90799999    1.73399997
   11.67972279    1.90799999    1.75399995
   11.68138885    1.90799999    1.75399995
   11.68194485    1.90799999    1.75399995
   11.68249989    1.88900006    1.75399995
   11.68277836    1.88900006    1.75399995
   11.68472195    1.88900006    1.75399995
   11.68666649    1.88900006    1.75399995
   11.68722248    1.88900006    1.75399995
   11.68750000    1.88900006    1.77300000
   11.68805599    1.88900006    1.77300000
   11.69027805    1.88900006    1.77300000
   11.69194412    1.88900006    1.77300000
   11.69250011    1.88900006    1.77300000
   11.69277763    1.88900006    1.77300000
   11.69333363    1.88900006    1.77300000
   11.69388866    1.88900006    1.79200006
   11.69583321    1.88900006    1.79200006
   11.69750023    1.88900006    1.77300000
   11.69805527    1.88900006    1.77300000
   11.69861126    1.88900006    1.77300000
   11.69888878    1.88900006    1.77300000
   11.69944477    1.86899996    1.77300000
   11.70138836    1.86899996    1.77300000
   11.70305538    1.88900006    1.79200006
   11.70361137    1.86899996    1.79200006
   11.70416641    1.86899996    1.79200006
   11.70472240    1.86899996    1.79200006
   11.70499992    1.86899996    1.79200006
   11.70722198    1.86899996    1.79200006
   11.70916653    1.86899996    1.79200006
   11.70944405    1.86899996    1.79200006
   11.71000004    1.86899996    1.79200006
   11.71055508    1.86899996    1.79200006
   11.71333313    1.86899996    1.79200006
   11.71527767    1.86899996    1.81200004
   11.71583271    1.86899996    1.79200006
   11.71611118    1.85000002    1.79200006
   11.71666622    1.85000002    1.81200004
   11.71694374    1.85000002    1.81200004
   11.71749973    1.86899996    1.81200004
   11.71777725    1.85000002    1.81200004
   11.71833324    1.85000002    1.81200004
   11.71888828    1.85000002    1.81200004
   11.71944427    1.85000002    1.81200004
   11.71972179    1.85000002    1.81200004
   11.72027779    1.85000002    1.81200004
   11.72055531    1.85000002    1.81200004
   11.72111034    1.85000002    1.81200004
   11.72166634    1.85000002    1.81200004
   11.72194386    1.85000002    1.83099997
   11.72249985    1.85000002    1.81200004
   11.72277737    1.85000002    1.81200004
   11.72333336    1.85000002    1.81200004
   11.72388840    1.85000002    1.83099997
   11.72416592    1.85000002    1.81200004
   11.72472191    1.85000002    1.81200004
   11.72527695    1.85000002    1.81200004
   11.72555542    1.85000002    1.83099997
   11.72611046    1.85000002    1.81200004
   11.72638798    1.85000002    1.83099997
   11.72694397    1.85000002    1.81200004
   11.72749996    1.85000002    1.81200004
   11.72805500    1.85000002    1.81200004
   11.72833252    1.85000002    1.81200004
   11.72888851    1.83099997    1.81200004
   11.72944355    1.83099997    1.81200004
   11.72972202    1.85000002    1.81200004
   11.73027706    1.85000002    1.83099997
   11.73083305    1.83099997    1.81200004
   11.73111057    1.83099997    1.81200004
   11.73166656    1.85000002    1.83099997
   11.73222160    1.83099997    1.83099997
   11.73277760    1.83099997    1.81200004
   11.73333359    1.85000002    1.83099997
   11.73361111    1.83099997    1.83099997
   11.73416710    1.83099997    1.83099997
   11.73472214    1.83099997    1.83099997
   11.73527813    1.83099997    1.83099997
   11.73583317    1.83099997    1.81200004
   11.73638916    1.83099997    1.83099997
   11.73666668    1.83099997    1.83099997
   11.73722267    1.83099997    1.83099997
   11.73777771    1.83099997    1.83099997
   11.73805618    1.83099997    1.83099997
   11.73861122    1.83099997    1.83099997
   11.74111176    1.83099997    1.83099997
   11.74277782    1.81200004    1.83099997
   11.74333382    1.81200004    1.83099997
   11.74388885    1.81200004    1.83099997
   11.74444485    1.83099997    1.85000002
   11.74499989    1.83099997    1.85000002
   11.74527836    1.81200004    1.83099997
   11.74583340    1.81200004    1.83099997
   11.74638939    1.81200004    1.83099997
   11.74666691    1.81200004    1.83099997
   11.74944496    1.81200004    1.83099997
   11.75277805    1.81200004    1.85000002
   11.75361156    1.81200004    1.85000002
   11.75444412    1.79200006    1.85000002
   11.75500011    1.79200006    1.85000002
   11.75583363    1.81200004    1.85000002
   11.75666714    1.79200006    1.85000002
   11.75722218    1.79200006    1.85000002
   11.75777817    1.81200004    1.85000002
   11.76027775    1.79200006    1.85000002
   11.76055527    1.79200006    1.85000002
   11.76111126    1.79200006    1.85000002
   11.76166630    1.79200006    1.86899996
   11.76222229    1.79200006    1.86899996
   11.76249981    1.79200006    1.85000002
   11.76305580    1.79200006    1.85000002
   11.76361084    1.79200006    1.85000002
   11.76555538    1.79200006    1.86899996
   11.76749992    1.79200006    1.85000002
   11.76805496    1.79200006    1.86899996
   11.76861095    1.79200006    1.86899996
   11.76916599    1.79200006    1.86899996
   11.77111053    1.77300000    1.86899996
   11.77305508    1.77300000    1.86899996
   11.77333355    1.77300000    1.86899996
   11.77388859    1.77300000    1.86899996
   11.77444458    1.77300000    1.86899996
   11.77499962    1.77300000    1.86899996
   11.77722168    1.77300000    1.86899996
   11.77888870    1.77300000    1.86899996
   11.77944374    1.77300000    1.86899996
   11.77999973    1.77300000    1.86899996
   11.78055573    1.77300000    1.86899996
   11.78111076    1.77300000    1.86899996
   11.78305531    1.77300000    1.86899996
   11.78500080    1.77300000    1.88900006
   11.78527832    1.77300000    1.86899996
   11.78583336    1.77300000    1.86899996
   11.78638935    1.77300000    1.86899996
   11.78666687    1.77300000    1.88900006
   11.78888893    1.77300000    1.88900006
   11.79055595    1.77300000    1.86899996
   11.79111195    1.77300000    1.88900006
   11.79166698    1.75399995    1.88900006
   11.79194450    1.77300000    1.86899996
   11.79250050    1.77300000    1.88900006
   11.79500008    1.77300000    1.88900006
   11.79666710    1.75399995    1.88900006
   11.79722309    1.77300000    1.88900006
   11.79750061    1.75399995    1.88900006
   11.79805565    1.75399995    1.88900006
   11.79861164    1.75399995    1.88900006
   11.80055618    1.75399995    1.88900006
   11.80249977    1.75399995    1.88900006
   11.80277824    1.75399995    1.88900006
   11.80333328    1.77300000    1.88900006
   11.80388927    1.75399995    1.88900006
   11.80444431    1.75399995    1.88900006
   11.80638885    1.75399995    1.90799999
   11.80833340    1.77300000    1.90799999
   11.80861092    1.75399995    1.88900006
   11.80916691    1.75399995    1.88900006
   11.80972195    1.75399995    1.90799999
   11.81027794    1.75399995    1.88900006
   11.81250000    1.75399995    1.88900006
   11.81444454    1.75399995    1.88900006
   11.81472206    1.75399995    1.90799999
   11.81527805    1.75399995    1.90799999
   11.81583309    1.75399995    1.90799999
   11.81638908    1.75399995    1.90799999
   11.81916618    1.73399997    1.90799999
   11.82111073    1.73399997    1.90799999
   11.82166672    1.73399997    1.90799999
   11.82194424    1.73399997    1.90799999
   11.82250023    1.73399997    1.90799999
   11.82305527    1.73399997    1.90799999
   11.82333374    1.73399997    1.90799999
   11.82388878    1.73399997    1.90799999
   11.82444477    1.73399997    1.90799999
   11.82472229    1.71500003    1.90799999
   11.82527733    1.71500003    1.90799999
   11.82555580    1.73399997    1.90799999
   11.82611084    1.73399997    1.90799999
   11.82666683    1.71500003    1.90799999
   11.82694435    1.71500003    1.90799999
   11.82750034    1.71500003    1.90799999
   11.82805538    1.71500003    1.90799999
   11.82861137    1.71500003    1.92700005
   11.82888889    1.71500003    1.92700005
   11.82944393    1.71500003    1.92700005
   11.82999992    1.71500003    1.92700005
   11.83055592    1.71500003    1.92700005
   11.83083344    1.71500003    1.90799999
   11.83138847    1.71500003    1.92700005
   11.83194447    1.71500003    1.92700005
   11.83222198    1.71500003    1.92700005
   11.83277798    1.71500003    1.92700005
   11.83333302    1.69599998    1.92700005
   11.83361053    1.69599998    1.92700005
   11.83416653    1.71500003    1.92700005
   11.83472157    1.69599998    1.92700005
   11.83500004    1.69599998    1.90799999
   11.83555508    1.71500003    1.92700005
   11.83611107    1.69599998    1.92700005
   11.83638859    1.69599998    1.92700005
   11.83694458    1.69599998    1.94700003
   11.83749962    1.69599998    1.92700005
   11.83777714    1.69599998    1.92700005
   11.83833313    1.69599998    1.92700005
   11.83888817    1.69599998    1.92700005
   11.83944416    1.69599998    1.92700005
   11.83972168    1.69599998    1.94700003
   11.84027767    1.67700005    1.92700005
   11.84083271    1.69599998    1.92700005
   11.84138870    1.67700005    1.92700005
   11.84166622    1.67700005    1.92700005
   11.84222221    1.67700005    1.94700003
   11.84249973    1.67700005    1.94700003
   11.84305477    1.67700005    1.94700003
   11.84361076    1.67700005    1.94700003
   11.84416676    1.67700005    1.94700003
   11.84444427    1.67700005    1.92700005
   11.84722233    1.67700005    1.94700003
   11.84888840    1.65699995    1.92700005
   11.84944439    1.65699995    1.92700005
   11.84972191    1.67700005    1.92700005
   11.85027790    1.65699995    1.94700003
   11.85083389    1.65699995    1.92700005
   11.85138893    1.65699995    1.92700005
   11.85194492    1.65699995    1.92700005
   11.85249996    1.65699995    1.92700005
   11.85277843    1.65699995    1.94700003
   11.85583401    1.65699995    1.92700005
   11.85888958    1.63800001    1.94700003
   11.85972214    1.63800001    1.94700003
   11.86027813    1.63800001    1.94700003
   11.86111164    1.63800001    1.94700003
   11.86194515    1.63800001    1.94700003
   11.86250019    1.63800001    1.94700003
   11.86333370    1.63800001    1.94700003
   11.86416721    1.63800001    1.94700003
   11.86472225    1.63800001    1.94700003
   11.86555576    1.63800001    1.94700003
   11.86638927    1.63800001    1.94700003
   11.86694431    1.63800001    1.94700003
   11.86777782    1.63800001    1.94700003
   11.86861134    1.61899996    1.96599996
   11.86916637    1.61899996    1.94700003
   11.86999989    1.61899996    1.94700003
   11.87083340    1.61899996    1.94700003
   11.87166691    1.63800001    1.96599996
   11.87222195    1.61899996    1.96599996
   11.87305546    1.61899996    1.96599996
   11.87388897    1.61899996    1.94700003
   11.87444496    1.63800001    1.96599996
   11.87666702    1.60000002    1.96599996
   11.87722206    1.61899996    1.96599996
   11.87750053    1.60000002    1.96599996
   11.87805557    1.61899996    1.96599996
   11.87861156    1.61899996    1.96599996
   11.87888908    1.61899996    1.96599996
   11.87944412    1.61899996    1.96599996
   11.88000011    1.60000002    1.96599996
   11.88194466    1.60000002    1.98500001
   11.88388920    1.60000002    1.96599996
   11.88416672    1.60000002    1.96599996
   11.88472176    1.60000002    1.96599996
   11.88527775    1.60000002    1.96599996
   11.88694477    1.60000002    1.98500001
   11.88888836    1.58000004    1.98500001
   11.88944435    1.58000004    1.96599996
   11.89000034    1.58000004    1.96599996
   11.89083290    1.58000004    1.98500001
   11.89277744    1.58000004    1.98500001
   11.89472198    1.58000004    1.98500001
   11.89527798    1.58000004    1.96599996
   11.89583302    1.58000004    1.98500001
   11.89638901    1.58000004    1.98500001
   11.89833355    1.58000004    1.98500001
   11.89999962    1.56099999    1.98500001
   11.90055561    1.56099999    1.98500001
   11.90111065    1.56099999    1.98500001
   11.90166664    1.56099999    2.00399995
   11.90361118    1.56099999    1.98500001
   11.90555477    1.56099999    1.98500001
   11.90583324    1.56099999    1.98500001
   11.90638828    1.56099999    1.98500001
   11.90694427    1.56099999    1.98500001
   11.90916634    1.56099999    1.98500001
   11.91083336    1.56099999    2.00399995
   11.91138840    1.56099999    1.98500001
   11.91194439    1.54200006    2.00399995
   11.91222191    1.54200006    2.00399995
   11.91638851    1.54200006    1.98500001
   11.91833401    1.54200006    2.00399995
   11.91888905    1.54200006    2.00399995
   11.91916656    1.54200006    2.00399995
   11.91972256    1.54200006    2.00399995
   11.92166710    1.54200006    2.00399995
   11.92361164    1.54200006    2.00399995
   11.92416668    1.52199996    2.00399995
   11.92444515    1.54200006    2.00399995
   11.92500019    1.52199996    2.00399995
   11.92944431    1.52199996    1.98500001
   11.93166733    1.52199996    2.00399995
   11.93222237    1.52199996    2.00399995
   11.93249989    1.52199996    2.02399993
   11.93305588    1.52199996    2.00399995
   11.93583298    1.52199996    2.02399993
   11.93777752    1.50300002    2.02399993
   11.93833351    1.50300002    2.00399995
   11.93861103    1.50300002    2.00399995
   11.93916702    1.50300002    2.00399995
   11.93972206    1.50300002    2.02399993
   11.94027805    1.50300002    2.02399993
   11.94083309    1.50300002    2.00399995
   11.94111156    1.50300002    2.02399993
   11.94166660    1.50300002    2.02399993
   11.94222260    1.50300002    2.02399993
   11.94277763    1.50300002    2.02399993
   11.94333363    1.50300002    2.02399993
   11.94388866    1.50300002    2.02399993
   11.94416714    1.50300002    2.02399993
   11.94472218    1.50300002    2.02399993
   11.94527817    1.50300002    2.02399993
   11.94583321    1.50300002    2.02399993
   11.94611073    1.50300002    2.02399993
   11.94666672    1.50300002    2.02399993
   11.94722271    1.50300002    2.02399993
   11.94777775    1.50300002    2.02399993
   11.94833374    1.50300002    2.02399993
   11.94861126    1.50300002    2.02399993
   11.94944477    1.50300002    2.02399993
   11.94972229    1.50300002    2.02399993
   11.95027733    1.48399997    2.02399993
   11.95083332    1.48399997    2.02399993
   11.95138836    1.50300002    2.02399993
   11.95166683    1.48399997    2.02399993
   11.95222187    1.48399997    2.02399993
   11.95277786    1.48399997    2.02399993
   11.95333290    1.48399997    2.02399993
   11.95388889    1.50300002    2.02399993
   11.95444393    1.50300002    2.02399993
   11.95472240    1.48399997    2.02399993
   11.95527744    1.48399997    2.02399993
   11.95583344    1.48399997    2.04299998
   11.95638847    1.48399997    2.02399993
   11.95694447    1.48399997    2.02399993
   11.95722198    1.48399997    2.02399993
   11.95777798    1.48399997    2.02399993
   11.95833302    1.48399997    2.02399993
   11.95888901    1.48399997    2.02399993
   11.95916653    1.48399997    2.02399993
   11.95972157    1.48399997    2.04299998
   11.96027756    1.48399997    2.02399993
   11.96083355    1.48399997    2.02399993
   11.96111107    1.48399997    2.02399993
   11.96361065    1.48399997    2.04299998
   11.96555519    1.48399997    2.04299998
   11.96583271    1.48399997    2.04299998
   11.96638870    1.46500003    2.04299998
   11.96694374    1.48399997    2.02399993
   11.96749973    1.46500003    2.02399993
   11.96777725    1.48399997    2.04299998
   11.96833324    1.46500003    2.02399993
   11.96888828    1.46500003    2.04299998
   11.96916580    1.46500003    2.04299998
   11.97194386    1.46500003    2.04299998
   11.97499943    1.46500003    2.04299998
   11.97583294    1.44500005    2.04299998
   11.97638798    1.46500003    2.04299998
   11.97722149    1.44500005    2.04299998
   11.97777748    1.46500003    2.04299998
   11.97999954    1.44500005    2.04299998
   11.98027706    1.44500005    2.04299998
   11.98083305    1.44500005    2.04299998
   11.98138809    1.44500005    2.04299998
   11.98194408    1.44500005    2.06200004
   11.98222160    1.44500005    2.04299998
   11.98277760    1.44500005    2.04299998
   11.98333359    1.44500005    2.04299998
   11.98500061    1.44500005    2.04299998
   11.98694515    1.44500005    2.04299998
   11.98750019    1.44500005    2.04299998
   11.98805618    1.44500005    2.04299998
   11.98861122    1.44500005    2.06200004
   11.99027824    1.42600000    2.04299998
   11.99222279    1.44500005    2.06200004
   11.99277782    1.42600000    2.06200004
   11.99333382    1.44500005    2.04299998
   11.99388885    1.42600000    2.04299998
   11.99611092    1.42600000    2.06200004
   11.99777794    1.42600000    2.06200004
   11.99833393    1.42600000    2.06200004
   11.99888897    1.42600000    2.06200004
   11.99916649    1.42600000    2.06200004
   12.00111103    1.40699995    2.06200004
   12.00305557    1.40699995    2.06200004
   12.00333309    1.42600000    2.06200004
   12.00388908    1.40699995    2.08100009
   12.00444412    1.40699995    2.08100009
   12.00472260    1.40699995    2.06200004
   12.00666714    1.40699995    2.08100009
   12.00861073    1.40699995    2.08100009
   12.00916672    1.40699995    2.06200004
   12.00944424    1.40699995    2.08100009
   12.01000023    1.40699995    2.06200004
   12.01222229    1.38699996    2.08100009
   12.01388931    1.38699996    2.08100009
   12.01444435    1.38699996    2.08100009
   12.01500034    1.40699995    2.08100009
   12.01527786    1.38699996    2.08100009
   12.01583290    1.38699996    2.06200004
   12.01749992    1.38699996    2.08100009
   12.01944447    1.38699996    2.08100009
   12.01999950    1.38699996    2.08100009
   12.02055550    1.36800003    2.08100009
   12.02083302    1.36800003    2.08100009
   12.02138901    1.38699996    2.08100009
   12.02333355    1.36800003    2.08100009
   12.02499962    1.36800003    2.08100009
   12.02555561    1.36800003    2.08100009
   12.02583313    1.36800003    2.08100009
   12.02638817    1.36800003    2.08100009
   12.02694416    1.36800003    2.10100007
   12.02916622    1.36800003    2.08100009
   12.03111076    1.36800003    2.08100009
   12.03138828    1.36800003    2.08100009
   12.03194427    1.36800003    2.08100009
   12.03277779    1.34899998    2.08100009
   12.03555584    1.36800003    2.08100009
   12.03722286    1.34899998    2.08100009
   12.03777790    1.34899998    2.08100009
   12.03833389    1.34899998    2.10100007
   12.03888893    1.34899998    2.08100009
   12.03916740    1.34899998    2.08100009
   12.03972244    1.34899998    2.08100009
   12.04027843    1.34899998    2.08100009
   12.04083347    1.34899998    2.08100009
   12.04111195    1.34899998    2.10100007
   12.04166698    1.33000004    2.08100009
   12.04222298    1.33000004    2.08100009
   12.04277802    1.34899998    2.08100009
   12.04305553    1.33000004    2.08100009
   12.04361153    1.33000004    2.08100009
   12.04416752    1.33000004    2.08100009
   12.04472256    1.33000004    2.10100007
   12.04527855    1.33000004    2.10100007
   12.04555607    1.33000004    2.10100007
   12.04611111    1.33000004    2.10100007
   12.04666710    1.33000004    2.08100009
   12.04722309    1.33000004    2.10100007
   12.04777813    1.33000004    2.10100007
   12.04805565    1.33000004    2.10100007
   12.04861164    1.30999994    2.10100007
   12.04916668    1.30999994    2.10100007
   12.04972267    1.33000004    2.10100007
   12.05000019    1.30999994    2.10100007
   12.05055618    1.30999994    2.10100007
   12.05111122    1.30999994    2.10100007
   12.05166721    1.30999994    2.10100007
   12.05194473    1.30999994    2.10100007
   12.05249977    1.30999994    2.10100007
   12.05305576    1.30999994    2.10100007
   12.05361176    1.30999994    2.11999989
   12.05388927    1.30999994    2.10100007
   12.05444431    1.30999994    2.10100007
   12.05500031    1.30999994    2.10100007
   12.05555534    1.30999994    2.10100007
   12.05611134    1.30999994    2.10100007
   12.05638885    1.30999994    2.10100007
   12.05694485    1.30999994    2.10100007
   12.05749989    1.30999994    2.10100007
   12.05777836    1.30999994    2.10100007
   12.05833340    1.30999994    2.11999989
   12.05888939    1.30999994    2.10100007
   12.05944443    1.30999994    2.10100007
   12.05972195    1.30999994    2.10100007
   12.06027794    1.30999994    2.10100007
   12.06083393    1.30999994    2.10100007
   12.06333351    1.29100001    2.10100007
   12.06500053    1.29100001    2.10100007
   12.06555557    1.29100001    2.10100007
   12.06583309    1.30999994    2.10100007
   12.06638908    1.29100001    2.10100007
   12.06694412    1.29100001    2.11999989
   12.06722260    1.30999994    2.10100007
   12.06777763    1.30999994    2.11999989
   12.06833363    1.30999994    2.11999989
   12.06888866    1.30999994    2.11999989
   12.07083321    1.29100001    2.10100007
   12.07138920    1.29100001    2.11999989
   12.07194424    1.30999994    2.11999989
   12.07250023    1.29100001    2.11999989
   12.07277775    1.30999994    2.11999989
   12.07333374    1.29100001    2.11999989
   12.07388878    1.29100001    2.11999989
   12.07444477    1.29100001    2.11999989
   12.07722187    1.29100001    2.11999989
   12.08027744    1.29100001    2.11999989
   12.08083344    1.27199996    2.11999989
   12.08166695    1.27199996    2.11999989
   12.08249950    1.27199996    2.11999989
   12.08555508    1.27199996    2.11999989
   12.08611107    1.27199996    2.11999989
   12.08694458    1.27199996    2.11999989
   12.08777714    1.27199996    2.11999989
   12.08833313    1.27199996    2.11999989
   12.08916664    1.27199996    2.11999989
   12.09000015    1.27199996    2.11999989
   12.09083271    1.27199996    2.11999989
   12.09138870    1.25300002    2.11999989
   12.09222221    1.27199996    2.13899994
   12.09305477    1.25300002    2.11999989
   12.09361076    1.27199996    2.11999989
   12.09444427    1.25300002    2.11999989
   12.09527779    1.25300002    2.13899994
   12.09583282    1.25300002    2.11999989
   12.09666634    1.25300002    2.11999989
   12.09722233    1.25300002    2.13899994
   12.09805489    1.25300002    2.11999989
   12.09861088    1.25300002    2.11999989
   12.10083389    1.25300002    2.13899994
   12.10138893    1.25300002    2.11999989
   12.10194492    1.25300002    2.11999989
   12.10222244    1.25300002    2.13899994
   12.10277843    1.25300002    2.13899994
   12.10333347    1.25300002    2.11999989
   12.10388947    1.25300002    2.13899994
   12.10444450    1.25300002    2.13899994
   12.10861111    1.23300004    2.13899994
   12.11055565    1.23300004    2.13899994
   12.11083412    1.25300002    2.13899994
   12.11138916    1.23300004    2.13899994
   12.11194515    1.23300004    2.13899994
   12.11388969    1.23300004    2.13899994
   12.11555576    1.23300004    2.13899994
   12.11638927    1.23300004    2.13899994
   12.11666679    1.23300004    2.13899994
