    HOUR (UT)     SKY TESTER    SUN TESTER
   12.11361122    0.19200000    0.01900000
   12.11472225    0.23100001    0.01900000
   12.11555576    0.28900000    0.01900000
   12.11666679    0.32699999    0.03800000
   12.11750031    0.36600000    0.03800000
   12.11861134    0.40400001    0.03800000
   12.11944485    0.44299999    0.05700000
   12.12027836    0.48100001    0.05700000
   12.12111092    0.51999998    0.05700000
   12.12222195    0.57800001    0.07700000
   12.12305546    0.61600000    0.07700000
   12.12388897    0.65499997    0.09600000
   12.12500000    0.69300002    0.09600000
   12.12583351    0.71300000    0.09600000
   12.12666702    0.75099999    0.11500000
   12.12777805    0.79000002    0.11500000
   12.12861156    0.80900002    0.11500000
   12.12944412    0.82800001    0.13400000
   12.13055611    0.86699998    0.13400000
   12.13138866    0.88599998    0.13400000
   12.13222218    0.90600002    0.15400000
   12.13333321    0.92500001    0.15400000
   12.13416672    0.94400001    0.17299999
   12.13500023    0.98299998    0.17299999
   12.13611126    1.00199997    0.17299999
   12.13694477    1.03999996    0.17299999
   12.13777733    1.07900000    0.19200000
   12.13888836    1.09800005    0.19200000
   12.13972187    1.15600002    0.19200000
   12.14055538    1.17499995    0.21200000
   12.14166641    1.19500005    0.21200000
   12.14249992    1.21399999    0.23100001
   12.14333344    1.25300002    0.23100001
   12.14444447    1.30999994    0.23100001
   12.14527798    1.34899998    0.23100001
   12.14611053    1.40699995    0.23100001
   12.14722252    1.44500005    0.23100001
   12.14805508    1.48399997    0.25000000
   12.14888859    1.52199996    0.25000000
   12.14972210    1.58000004    0.25000000
   12.15083313    1.63800001    0.25000000
   12.15166664    1.69599998    0.25000000
   12.15249920    1.75399995    0.25000000
   12.15361118    1.79200006    0.26899999
   12.15444374    1.83099997    0.26899999
   12.15555477    1.86899996    0.25000000
   12.15638828    1.88900006    0.25000000
   12.15722179    1.90799999    0.26899999
   12.15833282    1.92700005    0.26899999
   12.15916634    1.94700003    0.26899999
   12.15999985    1.94700003    0.26899999
   12.16083336    1.96599996    0.26899999
   12.16194439    1.96599996    0.26899999
   12.16277695    1.98500001    0.26899999
   12.16361046    1.96599996    0.26899999
   12.16472149    1.94700003    0.26899999
   12.16555500    1.92700005    0.26899999
   12.16638851    1.86899996    0.26899999
   12.16750050    1.85000002    0.25000000
   12.16833401    1.81200004    0.26899999
   12.16944504    1.79200006    0.26899999
   12.17027855    1.73399997    0.25000000
   12.17111111    1.67700005    0.25000000
   12.17222214    1.63800001    0.26899999
   12.17305565    1.58000004    0.26899999
   12.17388916    1.52199996    0.25000000
   12.17500019    1.48399997    0.25000000
   12.17583370    1.42600000    0.26899999
   12.17666721    1.38699996    0.25000000
   12.17777824    1.33000004    0.25000000
   12.17861176    1.30999994    0.30800000
   12.17944431    2.06200004    1.69599998
   12.18055630    1.96599996    1.69599998
   12.18166733    1.98500001    1.69599998
   12.18249989    1.96599996    1.69599998
   12.18305588    1.92700005    1.69599998
   12.18388939    1.85000002    1.69599998
   12.18444443    1.77300000    1.69599998
   12.18500042    1.71500003    1.69599998
   12.18583298    1.61899996    1.69599998
   12.18638897    1.54200006    1.67700005
   12.18694496    1.50300002    1.69599998
   12.18750000    1.50300002    1.69599998
   12.18833351    1.48399997    1.67700005
   12.18888855    1.46500003    1.67700005
   12.18972206    1.46500003    1.67700005
   12.19027805    1.48399997    1.69599998
   12.19083309    1.48399997    1.69599998
   12.19138908    1.48399997    1.69599998
   12.19222260    1.48399997    1.69599998
   12.19277763    1.48399997    1.69599998
   12.19333363    1.48399997    1.69599998
   12.19416714    1.48399997    1.69599998
   12.19472218    1.50300002    1.69599998
   12.19527817    1.50300002    1.69599998
   12.19611073    1.50300002    1.69599998
   12.19666672    1.50300002    1.69599998
   12.19722271    1.52199996    1.69599998
   12.19805527    1.52199996    1.69599998
   12.19999981    1.52199996    1.69599998
   12.20083332    1.54200006    1.69599998
   12.20166683    1.54200006    1.69599998
   12.20249939    1.54200006    1.69599998
   12.20333290    1.54200006    1.69599998
   12.20416641    1.56099999    1.71500003
   12.20499992    1.56099999    1.69599998
   12.20583344    1.56099999    1.71500003
   12.20666695    1.56099999    1.71500003
   12.20749950    1.56099999    1.71500003
   12.20833302    1.56099999    1.71500003
   12.20916653    1.56099999    1.71500003
   12.21000004    1.56099999    1.71500003
   12.21888828    1.58000004    1.71500003
   12.21972179    1.58000004    1.71500003
   12.22027779    1.58000004    1.71500003
   12.22083282    1.58000004    1.71500003
   12.22138882    1.58000004    1.73399997
   12.22194386    1.58000004    1.73399997
   12.22249985    1.58000004    1.73399997
   12.22333336    1.58000004    1.73399997
   12.22388840    1.58000004    1.73399997
   12.22444439    1.58000004    1.73399997
   12.22499943    1.58000004    1.73399997
   12.22555542    1.58000004    1.73399997
   12.22611046    1.58000004    1.71500003
   12.22666645    1.58000004    1.73399997
   12.22722149    1.58000004    1.73399997
   12.22777748    1.58000004    1.73399997
   12.22833252    1.60000002    1.73399997
   12.22888851    1.58000004    1.73399997
   12.22944355    1.60000002    1.73399997
   12.22999954    1.58000004    1.73399997
   12.23083305    1.58000004    1.73399997
   12.23138809    1.58000004    1.73399997
   12.23194408    1.60000002    1.73399997
   12.23249912    1.60000002    1.73399997
   12.23305511    1.60000002    1.73399997
   12.23361111    1.60000002    1.73399997
   12.23416710    1.60000002    1.73399997
   12.23472214    1.60000002    1.73399997
   12.23527813    1.60000002    1.73399997
   12.23583317    1.60000002    1.73399997
   12.23638916    1.58000004    1.75399995
   12.23694515    1.60000002    1.73399997
   12.23777771    1.60000002    1.75399995
   12.23833370    1.58000004    1.75399995
   12.23888874    1.60000002    1.73399997
   12.23944473    1.60000002    1.75399995
   12.24000072    1.60000002    1.75399995
   12.24055576    1.60000002    1.75399995
   12.24111176    1.58000004    1.75399995
   12.24166679    1.60000002    1.75399995
   12.24222279    1.60000002    1.75399995
   12.24277782    1.60000002    1.75399995
   12.24333382    1.58000004    1.75399995
   12.24388885    1.60000002    1.75399995
   12.24444485    1.60000002    1.75399995
   12.24499989    1.58000004    1.75399995
   12.24555588    1.60000002    1.75399995
   12.24638939    1.60000002    1.75399995
   12.24694443    1.60000002    1.75399995
   12.24750042    1.60000002    1.75399995
   12.24805546    1.60000002    1.75399995
   12.24861145    1.60000002    1.75399995
   12.24916649    1.60000002    1.75399995
   12.24972248    1.60000002    1.75399995
   12.25027752    1.60000002    1.75399995
   12.25083351    1.60000002    1.75399995
   12.25138855    1.60000002    1.75399995
   12.25194454    1.60000002    1.75399995
   12.25277805    1.60000002    1.75399995
   12.25333309    1.60000002    1.75399995
   12.25388908    1.60000002    1.77300000
   12.25444412    1.60000002    1.75399995
   12.25500011    1.60000002    1.75399995
   12.25555515    1.60000002    1.75399995
   12.25611115    1.60000002    1.77300000
   12.25666714    1.60000002    1.75399995
   12.25722218    1.60000002    1.77300000
   12.25777817    1.60000002    1.77300000
   12.25833321    1.60000002    1.77300000
   12.25888920    1.60000002    1.77300000
   12.25944424    1.60000002    1.77300000
   12.26000023    1.58000004    1.77300000
   12.26083374    1.60000002    1.77300000
   12.26138878    1.60000002    1.77300000
   12.26194477    1.58000004    1.77300000
   12.26249981    1.60000002    1.77300000
   12.26305580    1.58000004    1.77300000
   12.26361084    1.58000004    1.77300000
   12.26416683    1.60000002    1.79200006
   12.26472187    1.58000004    1.77300000
   12.26527786    1.60000002    1.77300000
   12.26583290    1.60000002    1.77300000
   12.26638889    1.60000002    1.77300000
   12.26694393    1.60000002    1.77300000
   12.26749992    1.60000002    1.77300000
   12.26833344    1.60000002    1.79200006
   12.26888847    1.60000002    1.79200006
   12.26944447    1.60000002    1.79200006
   12.26999950    1.60000002    1.79200006
   12.27055550    1.60000002    1.77300000
   12.27111053    1.60000002    1.77300000
   12.27166653    1.60000002    1.79200006
   12.27222157    1.60000002    1.77300000
   12.27277756    1.60000002    1.79200006
   12.27333355    1.60000002    1.79200006
   12.27388859    1.60000002    1.79200006
   12.27444458    1.60000002    1.77300000
   12.27527714    1.60000002    1.79200006
   12.27583313    1.60000002    1.79200006
   12.27638817    1.60000002    1.77300000
