    HOUR (UT)     SKY TESTER    SUN TESTER
   13.39777756    1.52199996    2.83299994
   13.39833355    1.52199996    2.83299994
   13.39861107    1.52199996    2.85299993
   13.39916611    1.52199996    2.85299993
   13.39972210    1.52199996    2.85299993
   13.39999962    1.52199996    2.85299993
   13.40055561    1.52199996    2.85299993
   13.40111065    1.52199996    2.85299993
   13.40166664    1.52199996    2.85299993
   13.40194416    1.52199996    2.85299993
   13.40249920    1.52199996    2.85299993
   13.40277767    1.52199996    2.85299993
   13.40333271    1.52199996    2.85299993
   13.40388870    1.52199996    2.85299993
   13.40416622    1.52199996    2.85299993
   13.40472221    1.52199996    2.83299994
   13.40499973    1.52199996    2.85299993
   13.40555477    1.52199996    2.85299993
   13.40583324    1.52199996    2.85299993
   13.40833282    1.52199996    2.85299993
   13.41055489    1.52199996    2.85299993
   13.41111088    1.52199996    2.85299993
   13.41416645    1.52199996    2.85299993
   13.41777802    1.52199996    2.85299993
   13.41972256    1.52199996    2.85299993
   13.42027855    1.52199996    2.85299993
   13.42083359    1.52199996    2.85299993
   13.42138958    1.52199996    2.85299993
   13.42166710    1.52199996    2.85299993
   13.42222214    1.52199996    2.85299993
   13.42277813    1.52199996    2.85299993
   13.42305565    1.52199996    2.85299993
   13.42361164    1.52199996    2.85299993
   13.42388916    1.52199996    2.85299993
   13.42444515    1.52199996    2.85299993
   13.42500019    1.52199996    2.85299993
   13.42527771    1.52199996    2.85299993
   13.42583370    1.52199996    2.85299993
   13.42638874    1.52199996    2.85299993
   13.42666721    1.52199996    2.85299993
   13.42722225    1.52199996    2.85299993
   13.42777824    1.52199996    2.85299993
   13.42805576    1.54200006    2.85299993
   13.42861176    1.52199996    2.85299993
   13.42888927    1.52199996    2.85299993
   13.43111134    1.52199996    2.85299993
   13.43194485    1.50300002    2.85299993
   13.43249989    1.52199996    2.85299993
   13.43333340    1.50300002    2.85299993
   13.43388939    1.50300002    2.85299993
   13.43472195    1.52199996    2.85299993
   13.43555546    1.50300002    2.85299993
   13.43611145    1.50300002    2.87199998
   13.43694496    1.50300002    2.85299993
   13.43777752    1.50300002    2.85299993
   13.43833351    1.50300002    2.85299993
   13.43916702    1.52199996    2.85299993
   13.43944454    1.50300002    2.85299993
   13.44138908    1.50300002    2.85299993
   13.44194412    1.50300002    2.85299993
   13.44222260    1.50300002    2.85299993
   13.44277763    1.50300002    2.85299993
   13.44333363    1.50300002    2.87199998
   13.44361115    1.50300002    2.85299993
   13.44416714    1.50300002    2.85299993
   13.44611073    1.50300002    2.85299993
   13.44833374    1.50300002    2.85299993
   13.44861126    1.50300002    2.85299993
   13.45055580    1.50300002    2.87199998
   13.45277786    1.50300002    2.85299993
   13.45305538    1.50300002    2.85299993
   13.45527744    1.50300002    2.85299993
   13.45749950    1.50300002    2.85299993
   13.45805550    1.52199996    2.85299993
   13.45972157    1.52199996    2.85299993
   13.46194458    1.52199996    2.85299993
   13.46222210    1.54200006    2.85299993
   13.46416664    1.52199996    2.85299993
   13.46638870    1.52199996    2.85299993
   13.46694374    1.52199996    2.85299993
   13.46888828    1.52199996    2.85299993
   13.47111034    1.52199996    2.85299993
   13.47166634    1.54200006    2.85299993
   13.47333336    1.52199996    2.85299993
   13.47555542    1.52199996    2.85299993
   13.47611046    1.52199996    2.85299993
   13.47777748    1.52199996    2.85299993
   13.48027706    1.52199996    2.85299993
   13.48055553    1.52199996    2.87199998
   13.48277760    1.52199996    2.85299993
   13.48500061    1.52199996    2.85299993
   13.48555565    1.52199996    2.85299993
   13.48805618    1.54200006    2.85299993
   13.49027824    1.52199996    2.85299993
   13.49083328    1.52199996    2.85299993
   13.49111176    1.54200006    2.85299993
   13.49166679    1.56099999    2.85299993
   13.49222279    1.54200006    2.81399989
   13.49250031    1.58000004    2.87199998
   13.49305534    1.54200006    2.85299993
   13.49361134    1.50300002    2.85299993
   13.49388885    1.52199996    2.85299993
   13.49444485    1.52199996    2.85299993
   13.49499989    1.52199996    2.85299993
   13.49527836    1.52199996    2.85299993
   13.49583340    1.50300002    2.85299993
   13.49638939    1.52199996    2.85299993
   13.49666691    1.52199996    2.85299993
   13.49722290    1.52199996    2.87199998
   13.49750042    1.52199996    2.85299993
   13.49805546    1.50300002    2.85299993
   13.49833393    1.50300002    2.87199998
   13.49888897    1.50300002    2.85299993
   13.49944496    1.50300002    2.85299993
   13.49972248    1.52199996    2.85299993
   13.50027752    1.52199996    2.85299993
   13.50083351    1.52199996    2.85299993
   13.50111103    1.50300002    2.85299993
   13.50166702    1.52199996    2.85299993
   13.50194454    1.50300002    2.85299993
   13.50249958    1.50300002    2.85299993
   13.50277805    1.50300002    2.87199998
   13.50333309    1.50300002    2.85299993
   13.50388908    1.52199996    2.85299993
   13.50416660    1.52199996    2.85299993
   13.50472260    1.52199996    2.85299993
   13.50527763    1.50300002    2.85299993
   13.50777817    1.52199996    2.85299993
   13.51000023    1.52199996    2.85299993
   13.51027775    1.52199996    2.85299993
   13.51305580    1.52199996    2.87199998
   13.51722240    1.52199996    2.85299993
   13.51777744    1.52199996    2.87199998
   13.51861095    1.52199996    2.87199998
   13.51944447    1.52199996    2.85299993
   13.51972198    1.52199996    2.87199998
   13.52222157    1.52199996    2.85299993
   13.52250004    1.52199996    2.85299993
   13.52305508    1.52199996    2.87199998
   13.52333355    1.52199996    2.85299993
   13.52388859    1.52199996    2.85299993
   13.52444458    1.52199996    2.85299993
   13.52472210    1.54200006    2.85299993
   13.52666664    1.52199996    2.85299993
   13.52916622    1.65699995    2.85299993
   13.52944374    1.56099999    2.87199998
   13.53361130    1.54200006    2.85299993
   13.53583336    1.54200006    2.85299993
   13.53638935    1.54200006    2.85299993
   13.53833389    1.54200006    2.85299993
   13.54055595    1.54200006    2.85299993
   13.54111195    1.54200006    2.85299993
   13.54277802    1.54200006    2.85299993
   13.54500008    1.58000004    2.85299993
   13.54555607    2.39000010    2.85299993
   13.54611111    1.56099999    2.85299993
   13.54722309    1.56099999    2.85299993
   13.54805565    1.56099999    2.87199998
   13.55083370    1.56099999    2.85299993
   13.55305576    1.56099999    2.85299993
   13.55527782    1.56099999    2.87199998
   13.55555534    1.56099999    2.85299993
   13.55777836    1.56099999    2.85299993
   13.56000042    1.56099999    2.85299993
   13.56027794    1.56099999    2.85299993
   13.56222248    1.56099999    2.85299993
   13.56444454    1.56099999    2.85299993
   13.56472206    1.56099999    2.85299993
   13.56666660    1.56099999    2.87199998
   13.56888866    1.56099999    2.87199998
   13.56944466    1.56099999    2.85299993
   13.57138920    1.58000004    2.85299993
   13.57361126    1.58000004    2.85299993
   13.57416630    1.58000004    2.85299993
   13.57666683    1.58000004    2.85299993
   13.57888889    1.60000002    2.85299993
   13.57944393    1.58000004    2.85299993
   13.57999992    1.58000004    2.85299993
   13.58055592    1.58000004    2.85299993
   13.58083344    1.60000002    2.85299993
   13.58138847    1.60000002    2.85299993
   13.58194447    1.60000002    2.87199998
   13.58222198    1.58000004    2.87199998
   13.58277798    1.61899996    2.87199998
   13.58305550    1.65699995    2.85299993
   13.58361053    1.63800001    2.83299994
   13.58416653    1.63800001    2.85299993
   13.58444405    1.63800001    2.85299993
   13.58500004    1.60000002    2.85299993
   13.58527756    1.60000002    2.85299993
   13.58583260    1.58000004    2.85299993
   13.58611107    1.60000002    2.85299993
   13.58666611    1.60000002    2.85299993
   13.58722210    1.60000002    2.85299993
   13.58749962    1.60000002    2.85299993
   13.58805561    1.58000004    2.85299993
   13.58833313    1.60000002    2.85299993
   13.58888817    1.60000002    2.85299993
   13.58944416    1.60000002    2.85299993
   13.58972168    1.60000002    2.87199998
   13.59027767    1.60000002    2.87199998
   13.59083271    1.69599998    2.85299993
   13.59138870    1.63800001    2.85299993
   13.59166622    1.60000002    2.85299993
   13.59222221    1.60000002    2.85299993
   13.59249973    1.60000002    2.85299993
   13.59305477    1.60000002    2.85299993
   13.59361076    1.61899996    2.87199998
   13.59611034    1.60000002    2.85299993
   13.59833336    1.60000002    2.87199998
   13.59861088    1.60000002    2.87199998
   13.60138893    1.60000002    2.87199998
   13.60527802    1.60000002    2.87199998
   13.60583401    1.61899996    2.85299993
   13.60666752    1.60000002    2.85299993
   13.60722256    1.60000002    2.85299993
   13.60805607    1.60000002    2.85299993
   13.60888958    1.60000002    2.85299993
   13.60944462    1.60000002    2.85299993
   13.61027813    1.60000002    2.87199998
   13.61083412    1.60000002    2.85299993
   13.61388969    1.60000002    2.85299993
   13.61472225    1.60000002    2.87199998
   13.61527824    1.61899996    2.85299993
   13.61611176    1.60000002    2.87199998
   13.61666679    1.60000002    2.85299993
   13.61750031    1.60000002    2.87199998
   13.61833382    1.61899996    2.85299993
   13.61861134    1.61899996    2.85299993
   13.62083340    1.60000002    2.85299993
   13.62138939    1.61899996    2.85299993
   13.62194443    1.60000002    2.85299993
   13.62222195    1.61899996    2.85299993
   13.62277794    1.61899996    2.85299993
   13.62305546    1.61899996    2.87199998
   13.62361145    1.61899996    2.87199998
   13.62555599    1.61899996    2.85299993
   13.62777805    1.61899996    2.85299993
   13.62833309    1.61899996    2.87199998
   13.63000011    1.61899996    2.85299993
   13.63222218    1.63800001    2.85299993
   13.63277817    1.63800001    2.85299993
   13.63500023    1.63800001    2.85299993
   13.63694477    1.63800001    2.85299993
   13.63749981    1.63800001    2.85299993
   13.63944435    1.65699995    2.85299993
   13.64166641    1.65699995    2.85299993
   13.64222240    1.65699995    2.85299993
   13.64388847    1.77300000    2.87199998
   13.64611053    1.71500003    2.85299993
   13.64638901    1.81200004    2.87199998
   13.64861107    1.92700005    2.85299993
   13.64916611    1.94700003    2.87199998
   13.64972210    2.00399995    2.87199998
   13.64999962    2.04299998    2.85299993
   13.65055561    2.04299998    2.87199998
   13.65138817    2.10100007    2.87199998
   13.65222168    2.21600008    2.87199998
   13.65305519    2.37100005    2.87199998
   13.65388870    2.52500010    2.89100003
   13.65472221    2.69799995    2.89100003
   13.65666676    3.18000007    2.91000009
   13.65749931    3.25699997    2.89100003
   13.65861034    3.45000005    2.91000009
   13.65972137    3.77800012    2.89100003
   13.66055489    4.02799988    2.91000009
   13.66166592    4.47200012    2.91000009
   13.66249943    4.91499996    2.91000009
   13.66361046    4.91499996    2.91000009
   13.66444397    4.91499996    2.93000007
   13.66555500    4.91499996    2.93000007
   13.66666698    4.91499996    2.93000007
   13.66750050    4.91499996    2.94899988
   13.66861153    4.91499996    2.93000007
   13.66944504    4.91499996    2.93000007
   13.67055607    4.91499996    2.94899988
   13.67166710    4.91499996    2.94899988
   13.67250061    4.91499996    2.94899988
   13.67361164    4.91499996    2.96799994
   13.67472267    4.91499996    2.96799994
   13.67555618    4.91499996    2.98699999
   13.67666721    4.91499996    2.96799994
   13.67750072    4.91499996    2.98699999
   13.67861176    4.91499996    2.98699999
   13.67972279    4.91499996    2.98699999
   13.68055630    4.91499996    2.98699999
   13.68166733    4.91499996    2.98699999
   13.68277836    4.91499996    2.93000007
   13.68361092    4.91499996    2.79500008
   13.68472195    4.91499996    2.54399991
   13.68555546    4.91499996    2.27399993
   13.68666649    4.91499996    1.83099997
   13.68750000    4.91499996    1.25300002
   13.68861103    4.91499996    0.90600002
   13.68972206    4.91499996    0.71300000
   13.69055557    4.91499996    0.69300002
   13.69166660    4.91499996    0.50099999
   13.69250011    4.91499996    0.32699999
   13.69361115    4.91499996    0.36600000
   13.69472218    4.91499996    0.36600000
   13.69555569    4.91499996    0.28900000
   13.69666672    4.91499996    0.25000000
   13.69777775    4.91499996    0.23100001
   13.69861126    4.91499996    0.19200000
   13.69972229    4.91499996    0.19200000
   13.70055580    4.91499996    0.19200000
   13.70166683    4.91499996    0.21200000
   13.70249939    4.91499996    0.23100001
   13.70361137    4.91499996    0.19200000
   13.70472240    4.91499996    0.17299999
   13.70555496    4.91499996    0.19200000
   13.70666695    4.91499996    0.26899999
   13.70777798    4.91499996    0.38499999
   13.70861053    4.91499996    0.42399999
   13.70972157    4.91499996    0.40400001
   13.71083355    4.91499996    0.38499999
   13.71166611    4.91499996    0.30800000
   13.71277714    4.91499996    0.21200000
   13.71361065    4.91499996    0.19200000
   13.71472168    4.91499996    0.19200000
   13.71555519    4.91499996    0.17299999
   13.71666622    4.91499996    0.15400000
   13.71777725    4.91499996    0.15400000
   13.71861076    4.91499996    0.13400000
   13.71972179    4.91499996    0.13400000
   13.72083282    4.91499996    0.11500000
   13.72166634    4.91499996    0.11500000
   13.72277737    4.91499996    0.11500000
   13.72361088    4.91499996    0.09600000
   13.72472191    4.91499996    0.09600000
   13.72583294    4.91499996    0.09600000
   13.72666645    4.91499996    0.09600000
   13.72777748    4.91499996    0.09600000
   13.72861099    4.91499996    0.09600000
   13.72972202    4.91499996    0.09600000
   13.73083305    4.91499996    0.09600000
   13.73166656    4.91499996    0.09600000
   13.73277760    4.91499996    0.09600000
   13.73361111    4.91499996    0.07700000
   13.73472214    4.91499996    0.07700000
   13.73583317    4.91499996    0.07700000
   13.73666668    4.91499996    0.07700000
   13.73777771    4.91499996    0.07700000
   13.73888874    4.91499996    0.07700000
   13.73972225    4.91499996    0.07700000
   13.74083328    4.43300009    0.05700000
   13.74166679    3.43099999    0.05700000
   13.74277782    2.66000009    0.05700000
   13.74361134    2.19700003    0.05700000
   13.74472237    1.90799999    0.05700000
   13.74555588    1.77300000    0.03800000
   13.74638939    1.67700005    0.03800000
   13.74722290    1.65699995    0.03800000
   13.74805546    1.65699995    0.03800000
   13.74888897    1.67700005    0.03800000
   13.74972248    1.71500003    0.03800000
   13.75055599    1.73399997    0.03800000
   13.75138855    1.71500003    0.03800000
   13.75222206    1.67700005    0.01900000
   13.75305557    1.63800001    0.01900000
   13.75388908    1.60000002    0.01900000
   13.75472260    1.58000004    0.01900000
   13.75555515    1.58000004    0.01900000
   13.75638866    1.60000002    0.01900000
   13.75722218    1.67700005    0.01900000
   13.75805569    1.75399995    0.01900000
   13.75888920    1.81200004    0.03800000
   13.75972176    1.83099997    0.03800000
   13.76055527    1.73399997    0.03800000
   13.76111126    1.61899996    0.03800000
   13.76222229    1.60000002    0.03800000
   13.76277733    1.65699995    0.03800000
   13.76361084    1.79200006    0.03800000
   13.76444435    1.94700003    0.03800000
   13.76527786    2.04299998    0.03800000
   13.76611137    2.17799997    0.05700000
   13.76694393    2.29399991    0.03800000
   13.76777744    2.37100005    0.05700000
   13.76861095    2.46700001    0.05700000
   13.76944447    2.52500010    0.05700000
   13.77055550    2.71799994    0.05700000
   13.77138901    3.06500006    0.05700000
   13.77250004    3.62400007    0.07700000
   13.77333355    4.33699989    0.07700000
   13.77444458    4.91499996    0.07700000
   13.77555561    4.91499996    0.09600000
   13.77638817    4.91499996    0.09600000
   13.77750015    4.91499996    0.11500000
   13.77833271    4.91499996    0.11500000
   13.77944374    4.91499996    0.11500000
   13.78055573    4.91499996    0.13400000
   13.78138828    4.91499996    0.15400000
   13.78249931    4.91499996    0.17299999
   13.78361130    4.91499996    0.19200000
   13.78444481    4.91499996    0.21200000
   13.78555584    4.91499996    0.21200000
   13.78638935    4.91499996    0.23100001
   13.78750038    4.91499996    0.23100001
   13.78861141    4.91499996    0.25000000
   13.78944492    4.91499996    0.26899999
   13.79055595    4.91499996    0.28900000
   13.79138947    4.91499996    0.28900000
   13.79250050    4.91499996    0.30800000
   13.79361153    4.91499996    0.30800000
   13.79444504    4.91499996    0.30800000
   13.79555607    4.91499996    0.30800000
   13.79666710    4.91499996    0.30800000
   13.79750061    4.91499996    0.32699999
   13.79861164    4.91499996    0.32699999
   13.79944515    4.91499996    0.32699999
   13.80055618    4.91499996    0.30800000
   13.80166721    4.91499996    0.30800000
   13.80249977    4.91499996    0.30800000
   13.80361176    4.91499996    0.30800000
   13.80444431    4.91499996    0.30800000
   13.80555534    4.91499996    0.32699999
   13.80638885    4.91499996    0.34599999
   13.80749989    4.91499996    0.38499999
   13.80861092    4.91499996    0.44299999
   13.80944443    4.91499996    0.48100001
   13.81055546    4.91499996    0.48100001
   13.81138897    4.91499996    0.48100001
   13.81250000    4.91499996    0.53899997
   13.81361103    4.91499996    0.61600000
   13.81444454    4.91499996    0.71300000
   13.81555557    4.91499996    0.82800001
   13.81638908    4.91499996    0.96300000
   13.81750011    4.91499996    1.15600002
   13.81861115    4.91499996    1.34899998
   13.81944466    4.91499996    1.56099999
   13.82055569    4.91499996    1.77300000
   13.82138920    4.91499996    1.92700005
   13.82250023    4.91499996    2.10100007
   13.82361126    4.91499996    2.35100007
   13.82444477    4.91499996    2.58299994
   13.82555580    4.91499996    2.75600004
   13.82666683    4.91499996    2.81399989
   13.82750034    4.16300011    2.85299993
   13.82861137    3.21900010    2.85299993
   13.82944393    2.54399991    2.81399989
   13.83055592    2.06200004    2.81399989
   13.83138847    1.79200006    2.83299994
   13.83249950    1.61899996    2.87199998
   13.83305550    4.10599995    2.87199998
   13.83361053    4.91499996    2.87199998
   13.83444405    4.91499996    2.85299993
   13.83472157    4.91499996    2.87199998
   13.83527756    4.91499996    2.87199998
   13.83583260    4.91499996    2.87199998
   13.83666611    3.81599998    2.87199998
   13.83722210    2.62100005    2.89100003
   13.83777714    2.04299998    2.85299993
   13.83833313    1.71500003    2.87199998
   13.83888817    1.54200006    2.87199998
   13.83944416    1.46500003    2.87199998
   13.84000015    1.44500005    2.87199998
   13.84055519    1.44500005    2.87199998
   13.84111118    1.44500005    2.87199998
   13.84166622    1.44500005    2.87199998
   13.84361076    1.44500005    2.85299993
   13.84416676    1.44500005    2.87199998
   13.84499931    1.46500003    2.87199998
   13.84583282    1.44500005    2.87199998
   13.84638882    1.46500003    2.87199998
   13.84722233    1.48399997    2.87199998
   13.84777737    1.48399997    2.87199998
   13.84861088    1.52199996    2.87199998
   13.84944439    1.52199996    2.87199998
   13.85000038    1.50300002    2.87199998
   13.85083389    1.50300002    2.87199998
   13.85138893    1.50300002    2.87199998
   13.85222244    1.56099999    2.87199998
   13.85305595    1.71500003    2.87199998
   13.85361195    1.92700005    2.87199998
   13.85444450    2.17799997    2.89100003
   13.85500050    2.40899992    2.87199998
   13.85583401    2.69799995    2.89100003
   13.85666752    3.02600002    2.89100003
   13.85722256    3.43099999    2.89100003
   13.85805607    3.95099998    2.89100003
   13.85888958    4.53000021    2.89100003
   13.85944462    4.91499996    2.89100003
   13.86027813    4.91499996    2.91000009
   13.86250019    4.91499996    2.91000009
   13.86305618    4.91499996    2.91000009
   13.86361122    4.91499996    2.91000009
   13.86388969    4.91499996    2.91000009
   13.86444473    4.91499996    2.91000009
   13.86611176    4.91499996    2.91000009
   13.86694431    4.91499996    2.87199998
   13.86805534    4.91499996    2.60200000
   13.86916637    4.91499996    2.04299998
   13.86999989    4.91499996    1.77300000
   13.87111092    4.91499996    1.71500003
   13.87222195    4.91499996    1.21399999
   13.87305546    4.91499996    0.79000002
   13.87416649    4.91499996    0.55900002
   13.87500000    4.91499996    0.38499999
   13.87611103    4.91499996    0.26899999
   13.87722206    4.91499996    0.21200000
   13.87805557    4.91499996    0.19200000
   13.87916660    4.91499996    0.19200000
   13.88000011    4.91499996    0.19200000
   13.88111115    4.91499996    0.21200000
   13.88222218    4.91499996    0.21200000
   13.88305569    4.91499996    0.21200000
   13.88416672    4.91499996    0.23100001
   13.88500023    4.91499996    0.26899999
   13.88611126    4.91499996    0.30800000
   13.88722229    4.91499996    0.38499999
   13.88805580    4.91499996    0.48100001
   13.88916683    4.91499996    0.61600000
   13.89000034    4.91499996    0.82800001
   13.89111137    4.91499996    1.02100003
   13.89222240    4.91499996    1.11800003
   13.89305496    4.91499996    1.21399999
   13.89416695    4.91499996    1.15600002
   13.89499950    4.91499996    0.90600002
   13.89611053    4.91499996    0.59700000
   13.89722252    4.91499996    0.42399999
   13.89805508    4.91499996    0.32699999
   13.89916611    4.91499996    0.26899999
   13.90027714    4.91499996    0.25000000
   13.90111065    4.91499996    0.25000000
   13.90222168    4.91499996    0.23100001
   13.90305519    4.91499996    0.25000000
   13.90416622    4.91499996    0.25000000
   13.90499973    4.91499996    0.25000000
   13.90611076    4.91499996    0.23100001
   13.90722179    4.91499996    0.23100001
   13.90805531    4.91499996    0.23100001
   13.90916634    4.91499996    0.23100001
   13.90999985    4.91499996    0.25000000
   13.91111088    4.91499996    0.26899999
   13.91222191    4.91499996    0.32699999
   13.91305542    4.91499996    0.40400001
   13.91416645    4.91499996    0.50099999
   13.91499996    4.91499996    0.63599998
   13.91611099    4.91499996    0.82800001
   13.91722298    4.91499996    1.07900000
   13.91805553    4.91499996    1.29100001
   13.91916656    4.91499996    1.38699996
   13.92000008    4.91499996    1.42600000
   13.92111111    4.91499996    1.38699996
   13.92222214    4.91499996    1.34899998
   13.92305565    4.91499996    1.36800003
   13.92416668    4.91499996    1.34899998
   13.92500019    4.91499996    1.30999994
   13.92611122    4.91499996    1.25300002
   13.92722225    4.91499996    1.25300002
   13.92805576    4.91499996    1.29100001
   13.92916679    4.91499996    1.38699996
   13.93000031    4.91499996    1.52199996
   13.93111134    4.91499996    1.69599998
   13.93222237    4.91499996    1.85000002
   13.93305588    4.91499996    2.02399993
   13.93416691    4.91499996    2.19700003
   13.93527794    4.91499996    2.37100005
   13.93611145    4.91499996    2.48600006
   13.93722248    4.91499996    2.58299994
   13.93805599    4.91499996    2.67899990
   13.93916702    4.91499996    2.73699999
   13.94000053    4.91499996    2.73699999
   13.94111156    4.91499996    2.71799994
   13.94222260    4.91499996    2.83299994
   13.94305515    4.91499996    2.91000009
   13.94416714    4.91499996    2.94899988
   13.94499969    4.91499996    2.96799994
   13.94611073    4.91499996    2.96799994
   13.94722271    4.91499996    2.96799994
   13.94805527    4.91499996    2.39000010
   13.94916630    4.91499996    1.17499995
   13.94999981    4.91499996    0.92500001
   13.95111084    4.91499996    0.75099999
   13.95222187    4.91499996    0.77100003
   13.95305538    4.91499996    0.75099999
   13.95416641    4.91499996    0.98299998
   13.95499992    4.91499996    1.30999994
   13.95611095    4.91499996    1.07900000
   13.95722198    4.91499996    0.84799999
   13.95805550    4.91499996    1.02100003
   13.95916653    4.91499996    1.23300004
   13.96000004    4.91499996    1.60000002
   13.96111107    4.91499996    2.02399993
   13.96222210    4.91499996    1.96599996
   13.96305561    4.91499996    1.29100001
   13.96416664    4.91499996    1.17499995
   13.96527767    4.91499996    1.36800003
   13.96611118    4.91499996    1.52199996
   13.96722221    4.91499996    1.50300002
   13.96805477    4.91499996    1.29100001
   13.96916580    4.91499996    1.50300002
   13.97027779    4.91499996    1.75399995
   13.97111034    4.91499996    1.81200004
   13.97222137    4.91499996    1.48399997
   13.97305489    4.91499996    1.56099999
   13.97416592    4.91499996    2.56299996
   13.97527695    4.91499996    2.98699999
   13.97611046    4.91499996    3.00699997
   13.97722149    4.91499996    3.02600002
   13.97833252    4.91499996    3.00699997
   13.97916603    4.91499996    3.00699997
   13.98027706    4.91499996    3.02600002
   13.98111057    4.91499996    2.96799994
   13.98222160    4.91499996    2.98699999
   13.98333359    4.91499996    2.94899988
