    HOUR (UT)     SKY TESTER    SUN TESTER
   12.40222168    0.44299999    0.01900000
   12.40277767    0.42399999    0.03800000
   12.40333271    0.42399999    0.07700000
   12.40388870    0.40400001    0.09600000
   12.40444374    0.38499999    0.15400000
   12.40472221    0.38499999    0.19200000
   12.40527725    0.38499999    0.23100001
   12.40583324    0.40400001    0.26899999
   12.40638828    0.40400001    0.30800000
   12.40694427    0.42399999    0.34599999
   12.40749931    0.42399999    0.38499999
   12.40805531    0.46200001    0.42399999
   12.40861034    0.48100001    0.46200001
   12.40916634    0.53899997    0.48100001
   12.40972137    0.53899997    0.50099999
   12.41027737    0.57800001    0.57800001
   12.41083336    0.63599998    0.67400002
   12.41138840    0.65499997    0.71300000
   12.41194439    0.73199999    0.77100003
   12.41249943    0.80900002    0.77100003
   12.41305542    0.86699998    0.63599998
   12.41361046    1.00199997    2.37100005
   12.41388893    1.19500005    2.79500008
   12.41444397    2.19700003    2.77500010
   12.41499996    4.91499996    2.77500010
   12.41555500    4.91499996    2.75600004
   12.41611099    4.91499996    2.71799994
   12.41666698    4.91499996    2.67899990
   12.41722298    4.91499996    2.67899990
   12.41777802    2.62100005    2.64000010
   12.41833401    2.37100005    2.64000010
   12.41888905    2.37100005    2.62100005
   12.41944504    2.37100005    2.64000010
   12.42111111    2.37100005    2.64000010
   12.42194462    2.37100005    2.64000010
   12.42277813    2.37100005    2.64000010
   12.42333412    2.37100005    2.64000010
   12.42416668    2.37100005    2.64000010
   12.42500019    2.39000010    2.64000010
   12.42555618    2.39000010    2.64000010
   12.42611122    2.37100005    2.62100005
   12.42666721    2.37100005    2.62100005
   12.42722225    2.39000010    2.64000010
   12.42777824    2.39000010    2.64000010
   12.42833328    2.37100005    2.64000010
   12.42888927    2.37100005    2.64000010
   12.42944431    2.39000010    2.64000010
   12.43000031    2.39000010    2.64000010
   12.43083382    2.37100005    2.64000010
   12.43138885    2.37100005    2.64000010
   12.43222237    2.37100005    2.64000010
   12.43305588    2.37100005    2.64000010
   12.43388939    2.37100005    2.64000010
   12.43444443    2.37100005    2.64000010
   12.43527794    2.37100005    2.64000010
   12.43611145    2.37100005    2.64000010
   12.43666649    2.39000010    2.64000010
   12.43750000    2.37100005    2.64000010
   12.43833351    2.39000010    2.64000010
   12.43888855    2.37100005    2.64000010
   12.43972206    2.39000010    2.66000009
   12.44055557    2.39000010    2.64000010
   12.44111156    2.39000010    2.66000009
   12.44194412    2.39000010    2.64000010
   12.44277763    2.39000010    2.64000010
   12.44333363    2.39000010    2.64000010
   12.44416714    2.37100005    2.64000010
   12.44472218    2.39000010    2.64000010
   12.44555569    2.37100005    2.64000010
   12.44638920    2.37100005    2.66000009
   12.44694424    2.37100005    2.66000009
   12.44777775    2.37100005    2.66000009
   12.44833374    2.37100005    2.66000009
   12.44999981    2.37100005    2.66000009
   12.45055580    2.39000010    2.64000010
   12.45333290    2.39000010    2.66000009
   12.45388889    2.37100005    2.64000010
   12.45444393    2.39000010    2.66000009
   12.45472240    2.37100005    2.66000009
   12.45527744    2.39000010    2.64000010
   12.45777798    2.39000010    2.64000010
   12.46166611    2.39000010    2.64000010
   12.46222210    2.39000010    2.64000010
   12.46472168    2.39000010    2.66000009
   12.46944427    2.39000010    2.64000010
   12.47472191    2.39000010    2.64000010
   12.47666645    2.39000010    2.66000009
   12.47694397    2.39000010    2.64000010
   12.47749996    2.39000010    2.66000009
   12.47805500    2.39000010    2.64000010
   12.47861099    2.39000010    2.64000010
   12.47916603    2.39000010    2.64000010
   12.47944355    2.39000010    2.64000010
   12.47999954    2.39000010    2.67899990
   12.48055553    2.39000010    2.66000009
   12.48111057    2.39000010    2.67899990
   12.48166656    2.39000010    2.67899990
   12.48194408    2.39000010    2.64000010
   12.48249912    2.39000010    2.67899990
   12.48305511    2.39000010    2.67899990
   12.48361111    2.39000010    2.66000009
   12.48416710    2.39000010    2.66000009
   12.48444462    2.39000010    2.66000009
   12.48500061    2.39000010    2.66000009
   12.48555565    2.39000010    2.67899990
   12.48611164    2.39000010    2.67899990
   12.48666668    2.39000010    2.67899990
   12.48694515    2.39000010    2.66000009
   12.48750019    2.39000010    2.66000009
   12.48805618    2.39000010    2.66000009
   12.48861122    2.39000010    2.67899990
   12.48888874    2.39000010    2.67899990
   12.49166679    2.39000010    2.66000009
   12.49333382    2.39000010    2.66000009
   12.49388885    2.39000010    2.66000009
   12.49444485    2.39000010    2.66000009
   12.49499989    2.39000010    2.66000009
   12.49833393    2.39000010    2.66000009
   12.50166702    2.39000010    2.66000009
   12.50333309    2.37100005    2.66000009
   12.50388908    2.37100005    2.66000009
   12.50444412    2.37100005    2.66000009
   12.50500011    2.37100005    2.66000009
   12.50527763    2.39000010    2.66000009
   12.50583363    2.37100005    2.66000009
   12.50638866    2.39000010    2.66000009
   12.50694466    2.39000010    2.66000009
   12.50749969    2.37100005    2.66000009
   12.50777817    2.37100005    2.66000009
   12.50833321    2.37100005    2.67899990
   12.50888920    2.37100005    2.66000009
   12.50944424    2.37100005    2.66000009
   12.50972176    2.37100005    2.66000009
   12.51027775    2.37100005    2.66000009
   12.51083374    2.37100005    2.66000009
   12.51138878    2.39000010    2.66000009
   12.51194477    2.39000010    2.66000009
   12.51249981    2.39000010    2.66000009
   12.51305580    2.37100005    2.66000009
   12.51472187    2.39000010    2.67899990
   12.51527786    2.37100005    2.66000009
   12.51583290    2.37100005    2.66000009
   12.51777744    2.39000010    2.66000009
   12.51833344    2.37100005    2.66000009
   12.51888847    2.39000010    2.66000009
   12.51944447    2.37100005    2.66000009
   12.52138901    2.37100005    2.66000009
   12.52333355    2.37100005    2.67899990
   12.52527714    2.35100007    2.67899990
   12.52694416    2.37100005    2.66000009
   12.52972221    2.35100007    2.67899990
   12.53361130    2.35100007    2.66000009
   12.53555584    2.39000010    2.67899990
   12.53805637    2.39000010    2.67899990
   12.54361153    2.35100007    2.67899990
   12.54555607    2.35100007    2.67899990
   12.54611111    2.35100007    2.67899990
   12.54666710    2.35100007    2.67899990
   12.54694462    2.39000010    2.67899990
   12.54750061    2.39000010    2.66000009
   12.54805565    2.39000010    2.67899990
   12.54833412    2.35100007    2.67899990
   12.54916668    2.35100007    2.66000009
   12.55000019    2.35100007    2.66000009
   12.55083370    2.35100007    2.67899990
   12.55138874    2.37100005    2.66000009
   12.55194473    2.39000010    2.67899990
   12.55249977    2.39000010    2.67899990
   12.55277824    2.35100007    2.67899990
   12.55333328    2.35100007    2.67899990
   12.55388927    2.35100007    2.66000009
   12.55444431    2.37100005    2.66000009
   12.55472279    2.39000010    2.67899990
   12.55527782    2.39000010    2.67899990
   12.55583382    2.35100007    2.66000009
   12.55638885    2.39000010    2.66000009
   12.55666733    2.39000010    2.69799995
   12.55722237    2.39000010    2.67899990
   12.55777836    2.37100005    2.67899990
   12.55833340    2.39000010    2.67899990
   12.55888939    2.39000010    2.67899990
   12.55916691    2.39000010    2.66000009
   12.55972195    2.39000010    2.67899990
   12.56027794    2.37100005    2.67899990
   12.56083393    2.39000010    2.67899990
   12.56333351    2.35100007    2.67899990
   12.56500053    2.39000010    2.66000009
   12.56555557    2.37100005    2.67899990
   12.56611156    2.39000010    2.67899990
   12.56666660    2.37100005    2.66000009
   12.56999969    2.39000010    2.67899990
   12.57194424    2.39000010    2.67899990
   12.57388878    2.37100005    2.67899990
   12.57583332    2.39000010    2.67899990
   12.57777786    2.39000010    2.67899990
   12.57944393    2.46700001    2.67899990
   12.58222198    2.50600004    2.67899990
   12.58611107    2.46700001    2.67899990
   12.58805561    2.46700001    2.67899990
   12.59055519    2.42799997    2.67899990
   12.59444427    2.42799997    2.67899990
   12.59527779    2.44799995    2.67899990
   12.59555531    2.42799997    2.67899990
   12.59805489    2.66000009    2.67899990
   12.59861088    2.66000009    2.67899990
   12.59916592    2.58299994    2.67899990
   12.59972191    2.56299996    2.67899990
   12.60000038    2.58299994    2.67899990
   12.60222244    2.62100005    2.67899990
   12.60388947    2.64000010    2.67899990
   12.60583401    2.56299996    2.67899990
   12.60777855    2.52500010    2.66000009
   12.61055565    2.50600004    2.67899990
   12.61444473    2.46700001    2.67899990
   12.61611176    2.48600006    2.69799995
   12.61888885    2.46700001    2.67899990
   12.62444496    2.48600006    2.69799995
   12.62638855    2.48600006    2.67899990
   12.62694454    2.48600006    2.69799995
   12.62750053    2.48600006    2.69799995
   12.62805557    2.48600006    2.69799995
   12.62833309    2.48600006    2.69799995
   12.62888908    2.48600006    2.69799995
   12.62944412    2.48600006    2.67899990
   12.63000011    2.48600006    2.69799995
   12.63027763    2.48600006    2.69799995
   12.63083363    2.48600006    2.69799995
   12.63138866    2.48600006    2.69799995
   12.63194466    2.48600006    2.66000009
   12.63222218    2.46700001    2.69799995
   12.63277817    2.46700001    2.67899990
   12.63333321    2.46700001    2.69799995
   12.63388920    2.46700001    2.69799995
   12.63444424    2.46700001    2.69799995
   12.63527775    2.46700001    2.69799995
   12.63611126    2.46700001    2.69799995
   12.63666630    2.46700001    2.69799995
   12.63722229    2.46700001    2.69799995
   12.63777733    2.46700001    2.69799995
   12.63833332    2.44799995    2.69799995
   12.63888836    2.42799997    2.69799995
   12.63944435    2.42799997    2.67899990
   12.63972187    2.42799997    2.69799995
   12.64027786    2.42799997    2.69799995
   12.64083290    2.44799995    2.71799994
   12.64138889    2.42799997    2.69799995
   12.64388847    2.42799997    2.69799995
   12.64583302    2.42799997    2.71799994
   12.64611053    2.42799997    2.67899990
   12.64666653    2.42799997    2.69799995
   12.64722252    2.42799997    2.69799995
   12.65083313    2.42799997    2.71799994
   12.65277767    2.42799997    2.69799995
   12.65472221    2.42799997    2.71799994
   12.65638828    2.42799997    2.71799994
   12.65833282    2.40899992    2.69799995
   12.66027737    2.42799997    2.67899990
   12.66305542    2.39000010    2.69799995
   12.66694450    2.39000010    2.69799995
   12.66888905    2.40899992    2.69799995
   12.67138958    2.39000010    2.69799995
