    HOUR (UT)     SKY TESTER    SUN TESTER
   11.74638939    0.28900000    0.01900000
   11.74805546    0.34599999    0.01900000
   11.74888897    0.38499999    0.01900000
   11.74972248    0.42399999    0.01900000
   11.75055599    0.46200001    0.03800000
   11.75138855    0.50099999    0.03800000
   11.75222206    0.51999998    0.03800000
   11.75305557    0.57800001    0.05700000
   11.75388908    0.61600000    0.05700000
   11.75472260    0.65499997    0.07700000
   11.75555515    0.67400002    0.07700000
   11.75638866    0.71300000    0.09600000
   11.75722218    0.75099999    0.09600000
   11.75805569    0.77100003    0.09600000
   11.75888920    0.80900002    0.11500000
   11.75972176    0.84799999    0.11500000
   11.76055527    0.86699998    0.11500000
   11.76138878    0.90600002    0.13400000
   11.76222229    0.92500001    0.15400000
   11.76305580    0.98299998    0.15400000
   11.76388931    1.00199997    0.15400000
   11.76472187    1.03999996    0.17299999
   11.76555538    1.07900000    0.17299999
   11.76638889    1.13699996    0.19200000
   11.76722240    1.19500005    0.19200000
   11.76805496    1.25300002    0.19200000
   11.76888847    1.30999994    0.21200000
   11.76972198    1.36800003    0.21200000
   11.77083302    1.44500005    0.23100001
   11.77166653    1.52199996    0.23100001
   11.77250004    1.61899996    0.23100001
   11.77333355    1.69599998    0.25000000
   11.77416611    1.75399995    0.25000000
   11.77499962    1.81200004    0.26899999
   11.77583313    1.88900006    0.26899999
   11.77666664    1.92700005    0.28900000
   11.77750015    1.96599996    0.26899999
   11.77833271    1.98500001    0.28900000
   11.77916622    2.02399993    0.28900000
   11.77999973    2.06200004    0.28900000
   11.78083324    2.10100007    0.28900000
   11.78166676    2.13899994    0.30800000
   11.78249931    2.17799997    0.30800000
   11.78333378    2.21600008    0.30800000
   11.78416729    2.27399993    0.30800000
   11.78500080    2.31299996    0.30800000
   11.78583336    2.35100007    0.32699999
   11.78694534    2.40899992    0.32699999
   11.78750038    2.46700001    0.32699999
   11.78861141    2.54399991    0.32699999
   11.78972244    2.60200000    0.32699999
   11.79055595    2.66000009    0.30800000
   11.79166698    2.71799994    0.32699999
   11.79277802    2.75600004    0.32699999
   11.79361153    2.77500010    0.30800000
   11.79472256    2.79500008    0.30800000
   11.79583359    2.79500008    0.30800000
   11.79666710    2.79500008    0.30800000
   11.79777813    2.75600004    0.30800000
   11.79888916    2.71799994    0.30800000
   11.79972267    2.67899990    0.30800000
   11.80083370    2.62100005    0.30800000
   11.80194473    2.58299994    0.30800000
   11.80277824    2.56299996    0.30800000
   11.80388927    2.54399991    0.30800000
   11.80472279    2.52500010    0.30800000
   11.80583382    2.50600004    0.30800000
   11.80694485    2.48600006    0.30800000
   11.80805588    2.46700001    0.30800000
   11.80888939    2.46700001    0.30800000
   11.81000042    2.44799995    0.32699999
   11.81111145    2.44799995    0.32699999
   11.81194496    2.42799997    0.30800000
   11.81305599    2.40899992    0.32699999
   11.81416702    2.39000010    0.32699999
   11.81500053    2.37100005    0.32699999
   11.81583309    2.35100007    0.32699999
   11.81666660    2.33200002    0.32699999
   11.81750011    2.31299996    0.32699999
   11.81861115    2.29399991    0.32699999
   11.81944466    2.27399993    0.32699999
   11.82027817    2.27399993    0.32699999
   11.82111073    2.25500011    0.32699999
   11.82194424    1.23300004    0.32699999
   11.82277775    1.17499995    0.32699999
   11.82361126    1.11800003    0.32699999
   11.82444477    1.03999996    0.32699999
   11.82527733    0.57800001    1.73399997
   11.82638836    4.91499996    1.71500003
   11.82694435    4.91499996    1.71500003
   11.82750034    4.74200010    1.71500003
   11.82805538    3.31500006    1.71500003
   11.82861137    4.91499996    1.71500003
   11.82916641    4.91499996    1.71500003
   11.82999992    4.91499996    1.73399997
   11.83055592    4.91499996    1.73399997
   11.83083344    4.91499996    1.71500003
   11.83138847    4.91499996    1.71500003
   11.83194447    4.91499996    1.71500003
   11.83249950    4.91499996    1.71500003
   11.83305550    4.91499996    1.71500003
   11.83388901    4.91499996    1.71500003
   11.83444405    4.91499996    1.71500003
   11.83500004    4.91499996    1.71500003
   11.83555508    4.91499996    1.71500003
   11.83611107    4.81899977    1.71500003
   11.83666611    4.04799986    1.69599998
   11.83722210    3.60400009    1.71500003
   11.83777714    3.35400009    1.69599998
   11.83833313    3.29600000    1.69599998
   11.83888817    3.23799992    1.69599998
   11.83944416    3.18000007    1.69599998
   11.84000015    3.14199996    1.71500003
   11.84055519    3.14199996    1.71500003
   11.84111118    3.14199996    1.71500003
   11.84166622    3.14199996    1.69599998
   11.84249973    3.12199998    1.73399997
   11.84305477    3.12199998    1.71500003
   11.84361076    3.12199998    1.71500003
   11.84416676    3.12199998    1.71500003
   11.84472179    3.12199998    1.71500003
   11.84527779    3.14199996    1.71500003
   11.84583282    3.14199996    1.71500003
   11.84694386    3.14199996    1.71500003
   11.84749985    3.14199996    1.71500003
   11.84861088    3.14199996    1.71500003
   11.84944439    3.14199996    1.73399997
   11.85055637    3.14199996    1.71500003
   11.85166740    3.16100001    1.73399997
   11.85249996    3.16100001    1.73399997
   11.85361195    3.16100001    1.73399997
   11.85472298    3.16100001    1.73399997
   11.85555553    3.14199996    1.73399997
   11.85666752    3.14199996    1.73399997
   11.85777855    3.16100001    1.73399997
   11.85861111    3.14199996    1.75399995
   11.85972214    3.14199996    1.73399997
   11.86083412    3.14199996    1.73399997
   11.86166668    3.16100001    1.73399997
   11.86277771    3.14199996    1.75399995
   11.86388969    3.14199996    1.73399997
   11.86472225    3.14199996    1.73399997
   11.86583328    3.16100001    1.75399995
   11.86694431    3.14199996    1.75399995
   11.86777782    3.14199996    1.75399995
   11.86888885    3.16100001    1.75399995
   11.86999989    3.14199996    1.75399995
   11.87083340    3.14199996    1.75399995
   11.87194443    3.14199996    1.75399995
   11.87277794    3.14199996    1.75399995
   11.87388897    3.14199996    1.75399995
   11.87500000    3.14199996    1.75399995
   11.87583351    3.14199996    1.75399995
   11.87694454    3.14199996    1.75399995
   11.87805557    3.14199996    1.75399995
   11.87888908    3.14199996    1.77300000
   11.88000011    3.14199996    1.77300000
   11.88111115    3.14199996    1.77300000
   11.88194466    3.12199998    1.75399995
   11.88305569    3.12199998    1.75399995
   11.88416672    3.14199996    1.77300000
   11.88500023    3.14199996    1.77300000
   11.88611126    3.14199996    1.77300000
   11.88722229    3.14199996    1.77300000
   11.88805580    3.12199998    1.77300000
   11.88916683    3.14199996    1.79200006
   11.89027786    3.12199998    1.79200006
   11.89111137    3.12199998    1.77300000
   11.89222240    3.12199998    1.79200006
   11.89333344    3.12199998    1.79200006
   11.89444447    3.12199998    1.79200006
   11.89527798    3.12199998    1.77300000
   11.89638901    3.12199998    1.79200006
   11.89750004    3.12199998    1.79200006
   11.89833355    3.10299993    1.79200006
   11.89944458    3.10299993    1.79200006
   11.90055561    3.10299993    1.79200006
   11.90138817    3.10299993    1.79200006
   11.90249920    3.10299993    1.79200006
   11.90333271    3.10299993    1.79200006
   11.90444374    3.10299993    1.79200006
   11.90555477    3.10299993    1.79200006
   11.90666676    3.08400011    1.79200006
   11.90749931    3.08400011    1.79200006
   11.90861034    3.08400011    1.79200006
   11.90944386    3.08400011    1.79200006
   11.91055489    3.08400011    1.79200006
   11.91166592    3.08400011    1.81200004
   11.91249943    3.08400011    1.81200004
   11.91361046    3.08400011    1.81200004
   11.91472149    3.08400011    1.81200004
   11.91555500    3.06500006    1.81200004
   11.91666698    3.06500006    1.81200004
   11.91777802    3.08400011    1.81200004
   11.91861153    3.06500006    1.81200004
   11.91972256    3.06500006    1.81200004
   11.92083359    3.08400011    1.83099997
   11.92166710    3.08400011    1.83099997
   11.92277813    3.06500006    1.81200004
   11.92388916    3.06500006    1.83099997
   11.92472267    3.06500006    1.83099997
   11.92583370    3.06500006    1.83099997
   11.92694473    3.04500008    1.83099997
   11.92777824    3.06500006    1.83099997
   11.92888927    3.04500008    1.83099997
   11.93000031    3.04500008    1.83099997
   11.93083382    3.04500008    1.83099997
   11.93194485    3.04500008    1.83099997
   11.93305588    3.04500008    1.85000002
   11.93388939    3.02600002    1.83099997
   11.93500042    3.02600002    1.83099997
   11.93611145    3.02600002    1.83099997
   11.93694496    3.02600002    1.83099997
   11.93805599    3.02600002    1.85000002
   11.93916702    3.02600002    1.85000002
   11.94000053    3.02600002    1.83099997
   11.94111156    3.02600002    1.85000002
   11.94222260    3.02600002    1.85000002
   11.94305515    3.02600002    1.85000002
   11.94416714    3.02600002    1.85000002
   11.94527817    3.02600002    1.85000002
   11.94611073    3.02600002    1.85000002
   11.94722271    3.02600002    1.85000002
   11.94833374    3.00699997    1.85000002
   11.94916630    3.00699997    1.85000002
   11.95027733    3.00699997    1.85000002
   11.95138836    3.00699997    1.86899996
   11.95222187    3.00699997    1.85000002
   11.95333290    3.00699997    1.85000002
   11.95444393    2.98699999    1.85000002
   11.95527744    3.00699997    1.86899996
   11.95638847    2.98699999    1.86899996
   11.95749950    2.98699999    1.86899996
   11.95833302    2.98699999    1.86899996
   11.95944405    2.98699999    1.86899996
   11.96055508    2.96799994    1.86899996
   11.96138859    2.96799994    1.86899996
   11.96249962    2.96799994    1.86899996
   11.96361065    2.96799994    1.86899996
   11.96444416    2.98699999    1.86899996
   11.96555519    2.96799994    1.86899996
   11.96666622    2.96799994    1.86899996
   11.96749973    2.96799994    1.86899996
   11.96861076    2.96799994    1.86899996
   11.96972179    2.96799994    1.86899996
   11.97055531    2.96799994    1.86899996
   11.97166634    2.94899988    1.86899996
   11.97277737    2.96799994    1.86899996
   11.97361088    2.94899988    1.86899996
   11.97472191    2.94899988    1.86899996
   11.97583294    2.94899988    1.86899996
   11.97666645    2.94899988    1.86899996
   11.97777748    2.93000007    1.88900006
   11.97888851    2.93000007    1.88900006
   11.97972202    2.93000007    1.86899996
   11.98083305    2.93000007    1.88900006
   11.98166656    2.93000007    1.88900006
   11.98277760    2.93000007    1.88900006
   11.98388958    2.93000007    1.88900006
   11.98472214    2.93000007    1.88900006
   11.98583317    2.91000009    1.88900006
   11.98694515    2.91000009    1.88900006
   11.98777771    2.91000009    1.88900006
   11.98888874    2.91000009    1.88900006
   11.99000072    2.91000009    1.88900006
   11.99083328    2.91000009    1.88900006
   11.99194431    2.91000009    1.88900006
   11.99305534    2.91000009    1.90799999
   11.99388885    2.89100003    1.88900006
   11.99499989    2.89100003    1.90799999
   11.99611092    2.89100003    1.90799999
   11.99694443    2.89100003    1.90799999
   11.99805546    2.89100003    1.90799999
   11.99916649    2.89100003    1.90799999
   12.00000000    2.89100003    1.90799999
   12.00111103    2.89100003    1.90799999
   12.00222206    2.89100003    1.90799999
   12.00305557    2.87199998    1.90799999
   12.00416660    2.87199998    1.90799999
   12.00527763    2.87199998    1.90799999
   12.00638866    2.87199998    1.90799999
   12.00722218    2.87199998    1.92700005
   12.00833321    2.87199998    1.90799999
   12.00916672    2.85299993    1.90799999
   12.01027775    2.85299993    1.90799999
   12.01138878    2.85299993    1.92700005
   12.01222229    2.83299994    1.90799999
   12.01333332    2.83299994    1.90799999
   12.01444435    2.83299994    1.90799999
   12.01527786    2.83299994    1.90799999
