    HOUR (UT)     SKY TESTER    SUN TESTER
   13.16388893    0.26899999    2.52500010
   13.16499996    4.91499996    2.52500010
   13.16555500    4.91499996    2.54399991
   13.16611099    4.91499996    2.33200002
   13.16666698    3.58500004    2.37100005
   13.16722298    1.96599996    1.69599998
   13.16777802    0.77100003    0.57800001
   13.16833401    4.91499996    2.44799995
   13.16888905    4.91499996    2.42799997
   13.16944504    4.91499996    2.46700001
   13.17000008    4.91499996    2.42799997
   13.17055607    4.91499996    2.40899992
   13.17111111    4.91499996    2.42799997
   13.17166710    4.91499996    2.40899992
   13.17277813    4.91499996    2.42799997
   13.17333412    4.91499996    2.42799997
   13.17416668    4.91499996    2.42799997
   13.17527771    4.91499996    2.42799997
   13.17638874    4.91499996    2.42799997
   13.17722225    4.91499996    2.42799997
   13.17833328    4.91499996    2.42799997
   13.17944431    4.91499996    2.42799997
   13.18027782    4.91499996    2.42799997
   13.18138885    4.91499996    2.42799997
   13.18222237    4.91499996    2.40899992
   13.18333340    4.91499996    2.40899992
   13.18444443    4.91499996    2.42799997
   13.18527794    4.91499996    2.40899992
   13.18638897    4.91499996    2.40899992
   13.18750000    4.91499996    2.42799997
   13.18833351    4.91499996    2.42799997
   13.18944454    4.91499996    2.42799997
   13.19027805    4.91499996    2.42799997
   13.19138908    4.91499996    2.42799997
   13.19250011    4.91499996    2.42799997
   13.19333363    4.91499996    2.42799997
   13.19444466    4.91499996    2.40899992
   13.19555569    4.91499996    2.42799997
   13.19638920    4.91499996    2.42799997
   13.19750023    4.91499996    2.40899992
   13.19861126    4.91499996    2.40899992
   13.19944477    4.91499996    2.40899992
   13.20055580    4.91499996    2.40899992
   13.20138836    4.91499996    2.40899992
   13.20249939    4.91499996    2.40899992
   13.20333290    4.91499996    2.40899992
   13.20444393    4.91499996    2.40899992
   13.20555496    4.91499996    2.40899992
   13.20638847    4.91499996    2.40899992
   13.20722198    4.91499996    2.40899992
   13.20833302    4.91499996    2.40899992
   13.20944405    4.91499996    2.40899992
   13.21027756    4.91499996    2.40899992
   13.21138859    4.91499996    2.40899992
   13.21222210    4.91499996    2.40899992
   13.21333313    4.91499996    2.40899992
   13.21444416    4.91499996    2.39000010
   13.21527767    4.91499996    2.39000010
   13.21638870    4.91499996    2.39000010
   13.21749973    4.91499996    2.39000010
   13.21833324    4.91499996    2.39000010
   13.21944427    4.91499996    2.39000010
   13.22055531    4.91499996    2.39000010
   13.22138882    4.91499996    2.39000010
   13.22249985    4.91499996    2.39000010
   13.22333336    4.91499996    2.39000010
   13.22444439    4.91499996    2.39000010
   13.22555542    4.91499996    2.39000010
   13.22638798    4.91499996    2.39000010
   13.22749996    4.91499996    2.40899992
   13.22833252    4.91499996    2.39000010
   13.22944355    4.91499996    2.40899992
   13.23055553    4.91499996    2.40899992
   13.23138809    4.91499996    2.40899992
   13.23249912    4.91499996    2.40899992
   13.23361111    4.91499996    2.40899992
   13.23444462    4.91499996    2.40899992
   13.23555565    4.91499996    2.40899992
   13.23638916    4.91499996    2.42799997
   13.23750019    4.91499996    2.42799997
   13.23861122    4.91499996    2.42799997
   13.23944473    4.91499996    2.40899992
   13.24055576    4.91499996    2.42799997
   13.24138927    4.91499996    2.42799997
   13.24250031    4.91499996    2.42799997
   13.24361134    4.91499996    2.40899992
   13.24444485    4.91499996    2.40899992
   13.24555588    4.91499996    2.40899992
   13.24666691    4.91499996    2.40899992
   13.24750042    4.91499996    2.40899992
   13.24861145    4.91499996    2.40899992
   13.24944496    4.91499996    2.40899992
   13.25055599    4.91499996    2.40899992
   13.25166702    4.91499996    2.40899992
   13.25249958    4.91499996    2.40899992
   13.25361156    4.91499996    2.40899992
   13.25472260    4.91499996    2.42799997
   13.25555515    4.91499996    2.42799997
   13.25666714    4.91499996    2.42799997
   13.25749969    4.91499996    2.42799997
   13.25861073    4.91499996    2.42799997
   13.25972176    4.91499996    2.42799997
   13.26055527    4.91499996    2.40899992
   13.26166630    4.91499996    2.42799997
   13.26249981    4.91499996    2.42799997
   13.26361084    4.91499996    2.40899992
   13.26472187    4.91499996    2.40899992
   13.26555538    4.91499996    2.42799997
   13.26666641    4.91499996    2.40899992
   13.26749992    4.91499996    2.42799997
   13.26861095    4.91499996    2.42799997
   13.26972198    4.91499996    2.40899992
   13.27055550    4.91499996    2.40899992
   13.27166653    4.91499996    2.40899992
   13.27250004    4.91499996    2.42799997
   13.27361107    4.91499996    2.42799997
   13.27472210    4.91499996    2.42799997
   13.27555561    4.91499996    2.42799997
   13.27666664    4.91499996    2.42799997
   13.27777767    4.91499996    2.42799997
   13.27861118    4.91499996    2.42799997
   13.27972221    4.91499996    2.40899992
   13.28055573    4.91499996    2.40899992
   13.28166676    4.91499996    2.40899992
   13.28277779    4.91499996    2.40899992
   13.28361130    4.91499996    2.39000010
   13.28472233    4.91499996    2.40899992
   13.28583336    4.91499996    2.39000010
   13.28666687    4.91499996    2.39000010
   13.28777790    4.91499996    2.39000010
   13.28861141    4.91499996    2.39000010
   13.28972244    4.91499996    2.39000010
   13.29083347    4.91499996    2.39000010
   13.29166698    4.91499996    2.39000010
   13.29277802    4.91499996    2.39000010
   13.29361153    4.91499996    2.40899992
   13.29472256    4.91499996    2.39000010
   13.29583359    4.91499996    2.39000010
   13.29666710    4.91499996    2.39000010
   13.29777813    4.91499996    2.37100005
   13.29888916    4.91499996    2.37100005
   13.29972267    4.91499996    2.37100005
   13.30083370    4.91499996    2.37100005
   13.30166721    4.91499996    2.35100007
   13.30277824    4.91499996    2.35100007
   13.30388927    4.91499996    2.35100007
   13.30472279    4.91499996    2.35100007
   13.30583382    4.91499996    2.37100005
   13.30666733    4.91499996    2.37100005
   13.30777836    4.91499996    2.39000010
   13.30888939    4.91499996    2.39000010
   13.30972195    4.91499996    2.40899992
   13.31083393    4.91499996    2.39000010
   13.31166649    4.91499996    2.40899992
   13.31277752    4.91499996    2.40899992
   13.31388950    4.91499996    2.39000010
   13.31472206    4.91499996    2.39000010
   13.31583309    4.91499996    2.39000010
   13.31666660    4.91499996    2.37100005
   13.31777763    4.91499996    2.39000010
   13.31888866    4.91499996    2.39000010
   13.31972218    4.91499996    2.37100005
   13.32083321    4.91499996    2.37100005
   13.32194424    4.91499996    2.37100005
   13.32277775    4.91499996    2.37100005
   13.32388878    4.91499996    2.37100005
   13.32472229    4.91499996    2.37100005
   13.32583332    4.91499996    2.35100007
   13.32694435    4.91499996    2.37100005
   13.32777786    4.91499996    2.37100005
   13.32888889    4.91499996    2.37100005
   13.32972240    4.91499996    2.37100005
   13.33083344    4.91499996    2.37100005
   13.33194447    4.91499996    2.35100007
   13.33277798    4.91499996    2.35100007
   13.33388901    4.91499996    2.35100007
   13.33472157    4.91499996    2.37100005
   13.33583260    4.91499996    2.37100005
   13.33694458    4.91499996    2.37100005
   13.33777714    4.91499996    2.39000010
   13.33888817    4.91499996    2.39000010
   13.34000015    4.91499996    2.39000010
   13.34083271    4.91499996    2.39000010
   13.34194374    4.91499996    2.39000010
   13.34277725    4.91499996    2.37100005
   13.34388828    4.91499996    2.37100005
   13.34499931    4.91499996    2.37100005
   13.34583282    4.91499996    2.37100005
   13.34694386    4.91499996    2.37100005
   13.34777737    4.91499996    2.37100005
   13.34888840    4.91499996    2.37100005
   13.35000038    4.91499996    2.37100005
   13.35083389    4.91499996    2.35100007
   13.35194492    4.91499996    2.35100007
   13.35277843    4.91499996    2.35100007
   13.35388947    4.91499996    2.35100007
   13.35500050    4.91499996    2.35100007
   13.35583401    4.91499996    2.35100007
   13.35694504    4.91499996    2.35100007
   13.35805607    4.91499996    2.37100005
   13.35888958    4.91499996    2.37100005
   13.36000061    4.91499996    2.35100007
   13.36111164    4.91499996    2.35100007
   13.36194515    4.91499996    2.37100005
   13.36305618    4.91499996    2.37100005
   13.36388969    4.91499996    2.37100005
   13.36500072    4.91499996    2.37100005
   13.36611176    4.91499996    2.35100007
   13.36694431    4.91499996    2.35100007
   13.36805534    4.91499996    2.35100007
   13.36888885    4.91499996    2.33200002
   13.36999989    4.91499996    2.33200002
   13.37111092    4.91499996    2.33200002
   13.37194443    4.91499996    2.33200002
   13.37305546    4.91499996    2.33200002
   13.37388897    4.91499996    2.33200002
   13.37500000    4.91499996    2.33200002
   13.37611103    4.91499996    2.33200002
   13.37694454    4.91499996    2.33200002
   13.37805557    4.91499996    2.33200002
   13.37888908    4.91499996    2.33200002
   13.38000011    4.91499996    2.33200002
   13.38111115    4.91499996    2.33200002
   13.38194466    4.91499996    2.33200002
   13.38305569    4.91499996    2.33200002
