    HOUR (UT)     SKY TESTER    SUN TESTER
   12.36888885    0.01900000    1.77300000
   12.37055588    0.03800000    1.81200004
   12.37222195    0.59700000    1.79200006
   12.37388897    0.57800001    1.79200006
   12.37555599    0.59700000    1.79200006
   12.37722206    0.59700000    1.79200006
   12.37888908    0.59700000    1.79200006
   12.38055611    0.57800001    1.79200006
   12.38194466    0.59700000    1.79200006
   12.38361073    0.57800001    1.79200006
   12.38527775    0.59700000    1.79200006
   12.38694477    0.57800001    1.79200006
   12.38861084    0.57800001    1.79200006
   12.39027786    0.57800001    1.79200006
   12.39194393    0.57800001    1.79200006
   12.39361095    0.57800001    1.79200006
   12.39527798    0.57800001    1.81200004
   12.39722252    0.59700000    1.81200004
   12.39944458    0.59700000    1.81200004
   12.40277767    0.57800001    1.81200004
   12.40444374    0.59700000    1.81200004
   12.40611076    0.59700000    1.81200004
   12.40777779    0.57800001    1.81200004
   12.40861034    0.57800001    1.83099997
   12.41027737    0.57800001    1.83099997
   12.41194439    0.57800001    1.83099997
   12.41249943    0.57800001    1.83099997
   12.41305542    0.57800001    1.83099997
   12.41388893    0.57800001    1.83099997
   12.41555500    0.57800001    1.83099997
   12.41611099    0.57800001    1.81200004
   12.41694450    0.57800001    1.83099997
   12.41777802    0.57800001    1.83099997
   12.41833401    0.57800001    1.83099997
   12.41916656    0.57800001    1.83099997
   12.41972256    0.57800001    1.83099997
   12.42055607    0.57800001    1.83099997
   12.42138958    0.57800001    1.83099997
   12.42194462    0.57800001    1.83099997
   12.42277813    0.57800001    1.83099997
   12.42361164    0.57800001    1.83099997
   12.42416668    0.57800001    1.83099997
   12.42500019    0.57800001    1.83099997
   12.42777824    0.57800001    1.83099997
   12.42861176    0.57800001    1.83099997
   12.42916679    0.57800001    1.85000002
   12.43000031    0.57800001    1.83099997
   12.43055630    0.57800001    1.85000002
   12.43222237    0.57800001    1.85000002
   12.43249989    0.57800001    1.85000002
   12.43305588    0.57800001    1.85000002
   12.43361092    0.57800001    1.85000002
   12.43388939    0.57800001    1.83099997
   12.43638897    0.57800001    1.85000002
   12.43694496    0.57800001    1.85000002
   12.43722248    0.57800001    1.85000002
   12.43777752    0.57800001    1.85000002
   12.43805599    0.57800001    1.85000002
   12.43861103    0.57800001    1.85000002
   12.43916702    0.57800001    1.85000002
   12.43944454    0.57800001    1.85000002
   12.44000053    0.57800001    1.85000002
   12.44055557    0.57800001    1.85000002
   12.44111156    0.57800001    1.85000002
   12.44138908    0.57800001    1.85000002
   12.44194412    0.57800001    1.85000002
   12.44472218    0.57800001    1.85000002
   12.44833374    0.55900002    1.85000002
   12.44888878    0.55900002    1.85000002
   12.44916630    0.55900002    1.85000002
   12.45166683    0.55900002    1.85000002
   12.45361137    0.55900002    1.85000002
   12.45416641    0.55900002    1.85000002
   12.45472240    0.55900002    1.85000002
   12.45527744    0.55900002    1.86899996
   12.45555496    0.55900002    1.85000002
   12.45611095    0.55900002    1.85000002
   12.45666695    0.55900002    1.85000002
   12.45694447    0.55900002    1.85000002
   12.45749950    0.55900002    1.85000002
   12.46027756    0.55900002    1.85000002
   12.46527767    0.55900002    1.86899996
   12.46722221    0.55900002    1.86899996
   12.46777725    0.55900002    1.86899996
   12.46833324    0.55900002    1.86899996
   12.46861076    0.55900002    1.86899996
   12.46916580    0.55900002    1.86899996
   12.46944427    0.55900002    1.86899996
   12.46999931    0.55900002    1.86899996
   12.47027779    0.55900002    1.86899996
   12.47083282    0.55900002    1.86899996
   12.47138882    0.55900002    1.86899996
   12.47166634    0.55900002    1.86899996
   12.47222137    0.55900002    1.86899996
   12.47277737    0.55900002    1.86899996
   12.47305489    0.55900002    1.86899996
   12.47361088    0.55900002    1.86899996
   12.47416592    0.55900002    1.86899996
   12.47444439    0.55900002    1.88900006
   12.47499943    0.55900002    1.86899996
   12.47555542    0.55900002    1.86899996
   12.47583294    0.55900002    1.86899996
   12.47638798    0.55900002    1.86899996
   12.47666645    0.55900002    1.86899996
   12.47722149    0.55900002    1.86899996
   12.47777748    0.55900002    1.86899996
   12.47805500    0.55900002    1.86899996
   12.47861099    0.55900002    1.88900006
   12.47916603    0.55900002    1.86899996
   12.47944355    0.55900002    1.86899996
   12.47999954    0.55900002    1.88900006
   12.48055553    0.55900002    1.88900006
   12.48083305    0.55900002    1.86899996
   12.48138809    0.55900002    1.86899996
   12.48194408    0.55900002    1.88900006
   12.48222160    0.55900002    1.86899996
   12.48277760    0.55900002    1.86899996
   12.48305511    0.55900002    1.86899996
   12.48361111    0.55900002    1.86899996
   12.48416710    0.55900002    1.86899996
   12.48472214    0.55900002    1.88900006
   12.48527813    0.55900002    1.86899996
   12.48583317    0.55900002    1.88900006
   12.48611164    0.55900002    1.88900006
   12.48666668    0.55900002    1.88900006
   12.48722267    0.55900002    1.88900006
   12.48777771    0.55900002    1.88900006
   12.48805618    0.55900002    1.86899996
   12.48861122    0.55900002    1.88900006
   12.48888874    0.55900002    1.88900006
   12.48944473    0.55900002    1.88900006
   12.49000072    0.55900002    1.86899996
   12.49027824    0.55900002    1.88900006
   12.49305534    0.53899997    1.88900006
   12.49499989    0.53899997    1.88900006
   12.49527836    0.53899997    1.88900006
   12.49583340    0.55900002    1.88900006
   12.49638939    0.53899997    1.88900006
   12.49666691    0.53899997    1.88900006
   12.50000000    0.53899997    1.88900006
   12.50333309    0.53899997    1.90799999
   12.50527763    0.55900002    1.88900006
   12.50555515    0.55900002    1.88900006
   12.50611115    0.53899997    1.88900006
   12.50666714    0.53899997    1.88900006
   12.50694466    0.55900002    1.88900006
   12.50749969    0.53899997    1.88900006
   12.50805569    0.53899997    1.88900006
   12.50833321    0.53899997    1.88900006
   12.50888920    0.53899997    1.88900006
   12.50944424    0.53899997    1.88900006
   12.51000023    0.53899997    1.88900006
   12.51027775    0.53899997    1.90799999
   12.51083374    0.53899997    1.88900006
   12.51138878    0.53899997    1.90799999
   12.51166630    0.53899997    1.90799999
   12.51222229    0.55900002    1.90799999
   12.51277733    0.53899997    1.90799999
   12.51333332    0.53899997    1.90799999
   12.51361084    0.53899997    1.90799999
   12.51416683    0.53899997    1.90799999
   12.51472187    0.53899997    1.88900006
   12.51638889    0.53899997    1.90799999
   12.51694393    0.53899997    1.90799999
   12.51749992    0.53899997    1.90799999
   12.51833344    0.53899997    1.88900006
   12.51916599    0.53899997    1.90799999
   12.52194405    0.51999998    1.90799999
   12.52277756    0.51999998    1.90799999
   12.52361107    0.51999998    1.90799999
   12.52416611    0.51999998    1.90799999
   12.52499962    0.51999998    1.92700005
   12.52555561    0.51999998    1.90799999
   12.52638817    0.51999998    1.90799999
   12.52694416    0.51999998    1.90799999
   12.52861118    0.51999998    1.90799999
   12.52916622    0.53899997    1.90799999
   12.52944374    0.53899997    1.90799999
   12.52999973    0.53899997    1.92700005
   12.53055573    0.51999998    1.90799999
   12.53083324    0.51999998    1.90799999
   12.53138828    0.51999998    1.90799999
   12.53194427    0.53899997    1.90799999
   12.53222179    0.51999998    1.90799999
   12.53277779    0.51999998    1.92700005
   12.53305531    0.51999998    1.90799999
   12.53361130    0.51999998    1.92700005
   12.53416729    0.53899997    1.90799999
   12.53444481    0.53899997    1.90799999
   12.53861141    0.51999998    1.92700005
   12.54055595    0.51999998    1.92700005
   12.54111195    0.51999998    1.92700005
   12.54138947    0.51999998    1.92700005
   12.54194450    0.51999998    1.92700005
   12.54250050    0.51999998    1.92700005
   12.54305553    0.51999998    1.92700005
   12.54333401    0.51999998    1.92700005
   12.54388905    0.51999998    1.90799999
   12.54444504    0.53899997    1.92700005
   12.54833412    0.51999998    1.92700005
   12.55027771    0.51999998    1.92700005
   12.55083370    0.51999998    1.92700005
   12.55111122    0.51999998    1.92700005
   12.55166721    0.51999998    1.92700005
   12.55222225    0.51999998    1.94700003
   12.55277824    0.51999998    1.92700005
   12.55333328    0.51999998    1.92700005
   12.55388927    0.51999998    1.92700005
   12.55444431    0.51999998    1.92700005
   12.55888939    0.51999998    1.92700005
   12.56055546    0.51999998    1.92700005
   12.56111145    0.50099999    1.92700005
   12.56166649    0.51999998    1.92700005
   12.56194496    0.50099999    1.92700005
   12.56250000    0.50099999    1.92700005
   12.56305599    0.50099999    1.92700005
   12.56361103    0.50099999    1.92700005
   12.56416702    0.50099999    1.92700005
   12.56444454    0.50099999    1.92700005
   12.56638908    0.50099999    1.94700003
   12.56833363    0.51999998    1.92700005
   12.56888866    0.51999998    1.94700003
   12.56916618    0.50099999    1.94700003
   12.56972218    0.50099999    1.94700003
   12.57027817    0.50099999    1.94700003
   12.57055569    0.50099999    1.94700003
   12.57111073    0.51999998    1.94700003
   12.57138920    0.51999998    1.94700003
   12.57194424    0.50099999    1.94700003
   12.57388878    0.50099999    1.94700003
   12.57555580    0.50099999    1.94700003
   12.57611084    0.50099999    1.96599996
   12.57666683    0.50099999    1.94700003
   12.57694435    0.50099999    1.94700003
   12.57750034    0.50099999    1.94700003
   12.57805538    0.50099999    1.92700005
   12.57833290    0.50099999    1.94700003
   12.57888889    0.50099999    1.94700003
   12.57944393    0.50099999    1.94700003
   12.58166695    0.50099999    1.94700003
   12.58361053    0.50099999    1.94700003
   12.58416653    0.50099999    1.94700003
   12.58444405    0.50099999    1.94700003
   12.58500004    0.50099999    1.94700003
   12.58555508    0.50099999    1.94700003
   12.58611107    0.50099999    1.96599996
   12.58638859    0.50099999    1.96599996
   12.58694458    0.50099999    1.94700003
   12.58749962    0.50099999    1.96599996
   12.58916664    0.50099999    1.96599996
   12.59111118    0.50099999    1.96599996
   12.59166622    0.50099999    1.96599996
   12.59222221    0.50099999    1.94700003
   12.59249973    0.50099999    1.94700003
   12.59305477    0.50099999    1.94700003
   12.59361076    0.50099999    1.96599996
   12.59416676    0.50099999    1.96599996
   12.59472179    0.50099999    1.96599996
   12.59527779    0.50099999    1.96599996
   12.59916592    0.50099999    1.96599996
   12.60111141    0.50099999    1.96599996
   12.60166740    0.50099999    1.96599996
   12.60194492    0.48100001    1.98500001
   12.60249996    0.50099999    1.96599996
   12.60277843    0.50099999    1.96599996
   12.60333347    0.48100001    1.96599996
   12.60388947    0.50099999    1.96599996
   12.60444450    0.50099999    1.96599996
   12.60500050    0.50099999    1.96599996
   12.60722256    0.48100001    1.96599996
   12.60916710    0.48100001    1.98500001
   12.60972214    0.50099999    1.96599996
   12.61027813    0.48100001    1.96599996
   12.61055565    0.48100001    1.96599996
   12.61111164    0.48100001    1.96599996
   12.61166668    0.48100001    1.96599996
   12.61222267    0.48100001    1.96599996
   12.61250019    0.50099999    1.98500001
   12.61305618    0.48100001    1.96599996
   12.61583328    0.48100001    1.98500001
   12.61777782    0.48100001    1.96599996
   12.61833382    0.48100001    1.98500001
   12.61888885    0.48100001    1.98500001
   12.61916637    0.48100001    1.98500001
   12.61972237    0.48100001    1.98500001
   12.62027836    0.48100001    1.96599996
   12.62083340    0.50099999    1.96599996
   12.62111092    0.48100001    1.96599996
   12.62166691    0.48100001    1.98500001
   12.62222195    0.48100001    1.96599996
   12.62250042    0.48100001    1.96599996
   12.62305546    0.48100001    1.96599996
   12.62361145    0.48100001    1.98500001
   12.62416649    0.48100001    1.98500001
   12.62444496    0.50099999    1.98500001
   12.62500000    0.48100001    1.96599996
   12.62527752    0.48100001    1.98500001
   12.62583351    0.48100001    1.98500001
   12.62638855    0.48100001    1.98500001
   12.62666702    0.48100001    1.98500001
   12.62722206    0.48100001    1.98500001
   12.62777805    0.48100001    1.98500001
   12.62833309    0.48100001    1.98500001
   12.62861156    0.48100001    1.96599996
   12.62916660    0.48100001    1.98500001
   12.62972260    0.48100001    1.98500001
   12.63000011    0.48100001    1.98500001
   12.63055611    0.48100001    1.98500001
   12.63083363    0.48100001    1.98500001
