    HOUR (UT)     SKY TESTER    SUN TESTER
   12.94277763    0.15400000    0.40400001
   12.94444466    0.13400000    0.40400001
   12.94611073    0.15400000    0.40400001
   12.94777775    0.15400000    0.40400001
   12.94944477    0.15400000    2.58299994
   12.95111084    4.91499996    2.50600004
   12.95277786    4.91499996    2.50600004
   12.95444393    0.65499997    2.50600004
   12.95611095    0.65499997    2.50600004
   12.95777798    0.65499997    2.50600004
   12.95916653    0.65499997    2.50600004
   12.96083355    0.63599998    2.50600004
   12.96249962    0.59700000    2.48600006
   12.96416664    0.59700000    2.48600006
   12.96583271    0.59700000    2.48600006
   12.96749973    0.61600000    2.50600004
   12.96916580    0.61600000    2.48600006
   12.97083282    0.61600000    2.50600004
   12.97249985    0.61600000    2.50600004
   12.97416592    0.59700000    2.50600004
   12.97583294    0.61600000    2.50600004
   12.97777748    0.61600000    2.48600006
   12.97944355    0.59700000    2.50600004
   12.98111057    0.59700000    2.48600006
   12.98277760    0.57800001    2.50600004
   12.98388958    0.59700000    2.50600004
   12.98555565    0.57800001    2.50600004
   12.98722267    0.57800001    2.50600004
   12.98805618    0.59700000    2.50600004
   12.98861122    0.57800001    2.50600004
   12.98916721    0.57800001    2.50600004
   12.98972225    0.57800001    2.50600004
   12.99055576    0.59700000    2.50600004
   12.99222279    0.57800001    2.50600004
   12.99277782    0.57800001    2.50600004
   12.99361134    0.59700000    2.50600004
   12.99416733    0.57800001    2.50600004
   12.99499989    0.57800001    2.50600004
   12.99583340    0.57800001    2.50600004
   12.99666691    0.57800001    2.50600004
   12.99722290    0.57800001    2.50600004
   12.99805546    0.57800001    2.50600004
   12.99888897    0.57800001    2.50600004
   12.99944496    0.59700000    2.50600004
   13.00249958    0.59700000    2.50600004
   13.00305557    0.59700000    2.50600004
   13.00388908    0.59700000    2.50600004
   13.00472260    0.59700000    2.50600004
   13.00527763    0.59700000    2.50600004
   13.00611115    0.59700000    2.50600004
   13.00694466    0.59700000    2.50600004
   13.00722218    0.59700000    2.50600004
   13.00888920    0.59700000    2.50600004
   13.00944424    0.59700000    2.50600004
   13.01000023    0.59700000    2.50600004
   13.01055527    0.59700000    2.52500010
   13.01083374    0.61600000    2.50600004
   13.01138878    0.59700000    2.50600004
   13.01194477    0.61600000    2.50600004
   13.01249981    0.59700000    2.50600004
   13.01472187    0.59700000    2.50600004
   13.01527786    0.59700000    2.50600004
   13.01583290    0.59700000    2.50600004
   13.01611137    0.59700000    2.50600004
   13.01666641    0.59700000    2.50600004
   13.01722240    0.59700000    2.50600004
   13.01777744    0.59700000    2.50600004
   13.01833344    0.59700000    2.50600004
   13.01888847    0.59700000    2.50600004
   13.01944447    0.59700000    2.50600004
   13.01972198    0.59700000    2.50600004
   13.02027798    0.59700000    2.52500010
   13.02305508    0.59700000    2.50600004
   13.02666664    0.61600000    2.50600004
   13.02722168    0.61600000    2.50600004
   13.02750015    0.59700000    2.52500010
   13.02805519    0.61600000    2.50600004
   13.03055573    0.61600000    2.50600004
   13.03249931    0.61600000    2.50600004
   13.03305531    0.61600000    2.50600004
   13.03361130    0.61600000    2.50600004
   13.03416729    0.61600000    2.50600004
   13.03444481    0.61600000    2.52500010
   13.03500080    0.61600000    2.52500010
   13.03555584    0.61600000    2.52500010
   13.03611183    0.61600000    2.50600004
   13.03666687    0.61600000    2.50600004
   13.03916740    0.61600000    2.52500010
   13.04444504    0.57800001    2.52500010
   13.04611111    0.57800001    2.52500010
   13.04666710    0.57800001    2.52500010
   13.04722309    0.57800001    2.52500010
   13.04777813    0.57800001    2.52500010
   13.04805565    0.57800001    2.52500010
   13.04861164    0.57800001    2.52500010
   13.04916668    0.57800001    2.52500010
   13.04972267    0.57800001    2.52500010
   13.05027771    0.57800001    2.52500010
   13.05055618    0.57800001    2.52500010
   13.05111122    0.57800001    2.52500010
   13.05166721    0.57800001    2.52500010
   13.05222225    0.57800001    2.52500010
   13.05277824    0.57800001    2.52500010
   13.05333328    0.57800001    2.52500010
   13.05361176    0.57800001    2.52500010
   13.05416679    0.57800001    2.52500010
   13.05472279    0.57800001    2.52500010
   13.05527782    0.57800001    2.52500010
   13.05583382    0.59700000    2.52500010
   13.05638885    0.59700000    2.52500010
   13.05666733    0.59700000    2.52500010
   13.05722237    0.59700000    2.52500010
   13.05777836    0.59700000    2.52500010
   13.05833340    0.61600000    2.52500010
   13.05861092    0.61600000    2.52500010
   13.05916691    0.63599998    2.52500010
   13.05972195    0.63599998    2.52500010
   13.06027794    0.65499997    2.52500010
   13.06083393    0.65499997    2.52500010
   13.06111145    0.65499997    2.52500010
   13.06166649    0.67400002    2.52500010
   13.06222248    0.69300002    2.52500010
   13.06277752    0.69300002    2.52500010
   13.06333351    0.71300000    2.52500010
   13.06361103    0.71300000    2.52500010
   13.06416702    0.71300000    2.52500010
   13.06472206    0.71300000    2.52500010
   13.06527805    0.71300000    2.52500010
   13.06583309    0.71300000    2.52500010
   13.06638908    0.69300002    2.52500010
   13.06694412    0.69300002    2.52500010
   13.06722260    0.67400002    2.52500010
   13.06777763    0.65499997    2.52500010
   13.06833363    0.63599998    2.52500010
   13.06888866    0.61600000    2.52500010
   13.06916618    0.61600000    2.52500010
   13.07166672    0.59700000    2.52500010
   13.07361126    0.57800001    2.52500010
   13.07416630    0.57800001    2.54399991
   13.07472229    0.57800001    2.52500010
   13.07527733    0.57800001    2.52500010
   13.07555580    0.57800001    2.52500010
   13.07611084    0.57800001    2.52500010
   13.07666683    0.57800001    2.54399991
   13.07722187    0.57800001    2.54399991
   13.07777786    0.57800001    2.52500010
   13.08083344    0.57800001    2.52500010
   13.08416653    0.57800001    2.54399991
   13.08611107    0.57800001    2.54399991
   13.08666611    0.57800001    2.54399991
   13.08722210    0.57800001    2.54399991
   13.08749962    0.57800001    2.54399991
   13.08805561    0.57800001    2.54399991
   13.08861065    0.57800001    2.54399991
   13.08916664    0.57800001    2.54399991
   13.08972168    0.57800001    2.54399991
   13.09027767    0.57800001    2.54399991
   13.09083271    0.57800001    2.52500010
   13.09111118    0.59700000    2.52500010
   13.09166622    0.59700000    2.54399991
   13.09222221    0.57800001    2.54399991
   13.09277725    0.57800001    2.54399991
   13.09333324    0.59700000    2.52500010
   13.09361076    0.59700000    2.52500010
   13.09416676    0.57800001    2.54399991
   13.09472179    0.59700000    2.52500010
   13.09527779    0.59700000    2.54399991
   13.09583282    0.57800001    2.54399991
   13.09749985    0.57800001    2.54399991
   13.09833336    0.59700000    2.54399991
   13.09861088    0.57800001    2.54399991
   13.10055637    0.57800001    2.54399991
   13.10111141    0.57800001    2.54399991
   13.10166740    0.57800001    2.54399991
   13.10222244    0.57800001    2.54399991
   13.10249996    0.57800001    2.52500010
   13.10305595    0.57800001    2.52500010
   13.10361195    0.57800001    2.54399991
   13.10416698    0.57800001    2.54399991
   13.10472298    0.57800001    2.54399991
   13.10527802    0.57800001    2.54399991
   13.10555553    0.57800001    2.52500010
   13.10611153    0.57800001    2.54399991
   13.10805607    0.57800001    2.54399991
   13.11027813    0.57800001    2.54399991
   13.11083412    0.57800001    2.54399991
   13.11138916    0.59700000    2.54399991
   13.11194515    0.57800001    2.54399991
   13.11250019    0.57800001    2.54399991
   13.11277771    0.57800001    2.54399991
   13.11333370    0.57800001    2.52500010
   13.11388969    0.57800001    2.52500010
   13.11583328    0.57800001    2.54399991
   13.11750031    0.57800001    2.54399991
   13.11805534    0.57800001    2.54399991
   13.11861134    0.57800001    2.54399991
   13.11916637    0.57800001    2.54399991
   13.11972237    0.57800001    2.54399991
   13.11999989    0.57800001    2.54399991
   13.12055588    0.57800001    2.54399991
   13.12111092    0.57800001    2.54399991
   13.12166691    0.57800001    2.54399991
   13.12416649    0.57800001    2.54399991
   13.13027763    0.57800001    2.54399991
   13.13222218    0.59700000    2.54399991
   13.13277817    0.57800001    2.54399991
   13.13333321    0.59700000    2.54399991
   13.13388920    0.57800001    2.54399991
   13.13416672    0.59700000    2.54399991
   13.13472176    0.59700000    2.54399991
   13.13527775    0.59700000    2.54399991
   13.13583279    0.59700000    2.54399991
   13.13638878    0.59700000    2.54399991
   13.13888836    0.59700000    2.54399991
   13.14444447    0.57800001    2.54399991
   13.14666653    0.57800001    2.54399991
   13.14722252    0.57800001    2.54399991
   13.14777756    0.57800001    2.54399991
   13.14805508    0.57800001    2.54399991
   13.14861107    0.57800001    2.54399991
   13.14916611    0.57800001    2.54399991
   13.14972210    0.57800001    2.54399991
   13.15027714    0.57800001    2.54399991
   13.15055561    0.57800001    2.54399991
   13.15111065    0.57800001    2.54399991
   13.15166664    0.57800001    2.54399991
   13.15222168    0.57800001    2.54399991
   13.15249920    0.57800001    2.54399991
   13.15305519    0.57800001    2.54399991
   13.15361118    0.57800001    2.54399991
   13.15416622    0.57800001    2.54399991
   13.15472221    0.57800001    2.54399991
   13.15499973    0.57800001    2.54399991
   13.15555477    0.57800001    2.54399991
   13.15611076    0.57800001    2.54399991
   13.15666676    0.57800001    2.54399991
   13.15694427    0.57800001    2.54399991
   13.15749931    0.57800001    2.54399991
   13.15805531    0.57800001    2.54399991
   13.15861034    0.57800001    2.54399991
   13.15916634    0.57800001    2.54399991
   13.15944386    0.57800001    2.54399991
   13.15999985    0.57800001    2.54399991
   13.16055489    0.57800001    2.54399991
   13.16111088    0.57800001    2.54399991
   13.16166592    0.57800001    2.54399991
   13.16222191    0.57800001    2.54399991
   13.16249943    0.57800001    2.54399991
   13.16305542    0.57800001    2.54399991
   13.16361046    0.57800001    2.54399991
   13.16416645    0.57800001    2.54399991
   13.16472149    0.57800001    2.54399991
   13.16499996    0.57800001    2.54399991
   13.16555500    0.57800001    2.54399991
   13.16611099    0.57800001    2.56299996
   13.16666698    0.57800001    2.54399991
   13.16722298    0.57800001    2.54399991
   13.16750050    0.57800001    2.54399991
   13.16805553    0.57800001    2.54399991
   13.16861153    0.57800001    2.54399991
   13.16916656    0.57800001    2.54399991
   13.16972256    0.57800001    2.54399991
   13.17222214    0.57800001    2.54399991
   13.17388916    0.59700000    2.56299996
   13.17444515    0.57800001    2.54399991
   13.17500019    0.59700000    2.54399991
   13.17555618    0.57800001    2.56299996
   13.17611122    0.57800001    2.56299996
   13.17638874    0.57800001    2.56299996
   13.17694473    0.57800001    2.56299996
   13.17750072    0.57800001    2.54399991
   13.17805576    0.57800001    2.54399991
   13.18138885    0.57800001    2.54399991
   13.18333340    0.57800001    2.56299996
   13.18361092    0.57800001    2.56299996
   13.18416691    0.57800001    2.54399991
   13.18472195    0.57800001    2.56299996
   13.18527794    0.57800001    2.54399991
   13.18583298    0.57800001    2.56299996
   13.18611145    0.57800001    2.54399991
   13.18666649    0.57800001    2.56299996
   13.18722248    0.57800001    2.56299996
   13.18916702    0.57800001    2.54399991
   13.19083309    0.57800001    2.56299996
   13.19138908    0.57800001    2.56299996
   13.19194412    0.57800001    2.56299996
   13.19250011    0.57800001    2.56299996
   13.19277763    0.57800001    2.56299996
   13.19333363    0.57800001    2.56299996
   13.19388866    0.57800001    2.56299996
   13.19444466    0.57800001    2.56299996
   13.19499969    0.57800001    2.56299996
   13.19888878    0.57800001    2.56299996
   13.20083332    0.59700000    2.56299996
   13.20138836    0.57800001    2.56299996
   13.20166683    0.57800001    2.56299996
   13.20222187    0.59700000    2.56299996
   13.20277786    0.57800001    2.56299996
   13.20333290    0.57800001    2.56299996
   13.20361137    0.59700000    2.56299996
   13.20416641    0.57800001    2.56299996
   13.20472240    0.57800001    2.56299996
   13.20722198    0.57800001    2.56299996
   13.21138859    0.55900002    2.56299996
   13.21305561    0.57800001    2.56299996
   13.21361065    0.57800001    2.56299996
   13.21416664    0.57800001    2.56299996
   13.21472168    0.57800001    2.56299996
   13.21527767    0.57800001    2.56299996
   13.21555519    0.57800001    2.56299996
   13.21611118    0.57800001    2.56299996
   13.21666622    0.57800001    2.56299996
   13.21722221    0.57800001    2.56299996
   13.21972179    0.57800001    2.56299996
   13.22361088    0.57800001    2.56299996
   13.22444439    0.57800001    2.56299996
   13.22499943    0.57800001    2.56299996
   13.22583294    0.57800001    2.56299996
   13.22888851    0.57800001    2.56299996
   13.22944355    0.57800001    2.56299996
   13.23027706    0.57800001    2.56299996
   13.23111057    0.57800001    2.56299996
   13.23138809    0.57800001    2.56299996
   13.23388958    0.57800001    2.56299996
   13.23444462    0.57800001    2.56299996
   13.23472214    0.57800001    2.56299996
   13.23527813    0.57800001    2.56299996
   13.23583317    0.57800001    2.56299996
   13.23638916    0.57800001    2.56299996
   13.23694515    0.57800001    2.56299996
   13.23722267    0.57800001    2.56299996
   13.23777771    0.57800001    2.56299996
   13.23833370    0.57800001    2.56299996
   13.23888874    0.57800001    2.56299996
   13.23944473    0.57800001    2.56299996
   13.24138927    0.57800001    2.56299996
   13.24305534    0.57800001    2.56299996
   13.24361134    0.57800001    2.56299996
   13.24416733    0.57800001    2.56299996
   13.24472237    0.57800001    2.56299996
   13.24527836    0.57800001    2.56299996
   13.24555588    0.57800001    2.56299996
   13.24611092    0.57800001    2.56299996
   13.24666691    0.57800001    2.56299996
   13.24722290    0.57800001    2.56299996
   13.24916649    0.57800001    2.56299996
   13.25111103    0.57800001    2.56299996
   13.25138855    0.57800001    2.56299996
   13.25194454    0.57800001    2.56299996
   13.25249958    0.57800001    2.56299996
   13.25305557    0.57800001    2.56299996
   13.25333309    0.57800001    2.56299996
   13.25388908    0.57800001    2.56299996
   13.25444412    0.55900002    2.56299996
   13.25500011    0.57800001    2.56299996
   13.25749969    0.55900002    2.56299996
   13.26138878    0.57800001    2.56299996
   13.26333332    0.55900002    2.56299996
   13.26388931    0.57800001    2.56299996
   13.26416683    0.57800001    2.56299996
   13.26472187    0.57800001    2.56299996
   13.26527786    0.55900002    2.56299996
   13.26583290    0.57800001    2.56299996
   13.26611137    0.55900002    2.56299996
   13.26666641    0.55900002    2.56299996
   13.26722240    0.55900002    2.56299996
   13.26972198    0.55900002    2.56299996
   13.27527714    0.55900002    2.58299994
   13.27722168    0.55900002    2.58299994
   13.27777767    0.55900002    2.56299996
   13.27805519    0.55900002    2.56299996
   13.27861118    0.55900002    2.56299996
   13.27916622    0.55900002    2.56299996
   13.27972221    0.55900002    2.58299994
   13.28027725    0.55900002    2.56299996
   13.28055573    0.55900002    2.56299996
   13.28111076    0.55900002    2.56299996
   13.28166676    0.55900002    2.56299996
   13.28222179    0.55900002    2.56299996
   13.28277779    0.55900002    2.56299996
   13.28333378    0.55900002    2.56299996
   13.28361130    0.55900002    2.56299996
   13.28416729    0.57800001    2.56299996
   13.28472233    0.55900002    2.58299994
   13.28527832    0.57800001    2.56299996
   13.28555584    0.55900002    2.56299996
   13.28611183    0.55900002    2.56299996
   13.28666687    0.55900002    2.56299996
   13.28722286    0.55900002    2.58299994
   13.28777790    0.55900002    2.58299994
   13.28833389    0.55900002    2.58299994
   13.28861141    0.55900002    2.56299996
   13.28916740    0.55900002    2.56299996
   13.28972244    0.55900002    2.58299994
   13.29027843    0.55900002    2.58299994
   13.29055595    0.55900002    2.58299994
   13.29111195    0.55900002    2.56299996
   13.29166698    0.55900002    2.56299996
   13.29222298    0.55900002    2.56299996
   13.29277802    0.57800001    2.56299996
   13.29305553    0.55900002    2.58299994
   13.29361153    0.55900002    2.58299994
   13.29416752    0.55900002    2.58299994
   13.29472256    0.55900002    2.58299994
   13.29527855    0.55900002    2.58299994
   13.29555607    0.55900002    2.56299996
   13.29611111    0.55900002    2.58299994
   13.29666710    0.55900002    2.56299996
   13.29722309    0.55900002    2.56299996
   13.29777813    0.55900002    2.58299994
   13.29805565    0.55900002    2.58299994
   13.29861164    0.55900002    2.58299994
   13.29916668    0.55900002    2.58299994
   13.29972267    0.55900002    2.58299994
   13.30000019    0.55900002    2.58299994
   13.30055618    0.55900002    2.56299996
   13.30305576    0.55900002    2.58299994
   13.30500031    0.55900002    2.58299994
   13.30555534    0.55900002    2.58299994
   13.30611134    0.55900002    2.56299996
   13.30666733    0.55900002    2.58299994
   13.30722237    0.55900002    2.58299994
   13.30749989    0.55900002    2.58299994
   13.30805588    0.55900002    2.58299994
   13.30861092    0.55900002    2.58299994
   13.30916691    0.55900002    2.58299994
   13.31250000    0.55900002    2.58299994
   13.31444454    0.55900002    2.58299994
   13.31500053    0.55900002    2.58299994
   13.31555557    0.55900002    2.58299994
   13.31583309    0.55900002    2.58299994
