    HOUR (UT)     SKY TESTER    SUN TESTER
   12.49250031    1.11800003    2.23600006
   12.49333382    1.11800003    2.23600006
   12.49416733    1.11800003    2.23600006
   12.49499989    1.11800003    2.23600006
   12.49583340    1.11800003    2.23600006
   12.49666691    1.11800003    2.25500011
   12.49750042    1.11800003    2.25500011
   12.49833393    1.11800003    2.23600006
   12.49916649    1.11800003    2.23600006
   12.50000000    1.09800005    2.23600006
   12.50083351    1.07900000    2.23600006
   12.50166702    1.05999994    2.25500011
   12.50249958    1.05999994    2.25500011
   12.50333309    1.05999994    2.23600006
   12.50416660    1.05999994    2.23600006
   12.50500011    1.03999996    2.23600006
   12.50583363    1.03999996    2.23600006
   12.50666714    1.03999996    2.25500011
   12.50749969    1.03999996    2.23600006
   12.50833321    1.03999996    2.25500011
   12.50916672    1.03999996    2.25500011
   12.51000023    1.03999996    2.25500011
   12.51083374    1.03999996    2.25500011
   12.51166630    1.03999996    2.25500011
   12.51249981    1.03999996    2.25500011
   12.51333332    1.03999996    2.25500011
   12.51416683    1.03999996    2.23600006
   12.51500034    1.02100003    2.25500011
   12.51583290    1.02100003    2.25500011
   12.51666641    1.02100003    2.25500011
   12.51749992    1.02100003    2.25500011
   12.51833344    1.02100003    2.25500011
   12.51916599    1.02100003    2.25500011
   12.51999950    1.03999996    2.25500011
   12.52083302    1.02100003    2.25500011
   12.52166653    1.03999996    2.25500011
   12.52250004    1.03999996    2.25500011
   12.52333355    1.05999994    2.25500011
   12.52416611    1.07900000    2.25500011
   12.52499962    1.09800005    2.25500011
   12.52583313    1.11800003    2.25500011
   12.52666664    1.13699996    2.25500011
   12.52750015    1.15600002    2.25500011
   12.52833271    1.19500005    2.25500011
   12.52916622    1.21399999    2.25500011
   12.52999973    1.23300004    2.25500011
   12.53083324    1.25300002    2.25500011
   12.53138828    1.29100001    2.27399993
   12.53249931    1.30999994    2.27399993
   12.53333378    1.34899998    2.25500011
   12.53416729    1.38699996    2.25500011
   12.53527832    1.42600000    2.25500011
   12.53611183    1.48399997    2.27399993
   12.53722286    1.54200006    2.27399993
   12.53805637    1.61899996    2.27399993
   12.53916740    1.65699995    2.27399993
   12.54027843    1.69599998    2.27399993
   12.54111195    1.77300000    2.27399993
   12.54222298    1.85000002    2.27399993
   12.54305553    1.90799999    2.27399993
   12.54416752    1.98500001    2.27399993
   12.54527855    2.08100009    2.29399991
   12.54611111    2.15899992    2.27399993
   12.54722309    2.27399993    2.31299996
   12.54805565    2.37100005    2.27399993
   12.54916668    2.48600006    2.27399993
   12.55027771    2.60200000    2.27399993
   12.55111122    2.69799995    2.31299996
   12.55222225    2.85299993    2.31299996
   12.55305576    2.98699999    2.31299996
   12.55416679    3.12199998    2.31299996
   12.55527782    3.31500006    2.31299996
   12.55611134    3.46900010    2.31299996
   12.55722237    3.66199994    2.31299996
   12.55805588    3.91300011    2.31299996
   12.55916691    4.18300009    2.31299996
   12.56000042    4.54899979    2.31299996
   12.56111145    4.89599991    2.31299996
   12.56222248    4.91499996    2.31299996
   12.56305599    4.91499996    2.31299996
   12.56416702    4.91499996    2.31299996
   12.56500053    4.91499996    2.31299996
   12.56611156    4.91499996    2.31299996
   12.56722260    4.91499996    2.31299996
   12.56805515    4.91499996    2.31299996
   12.56916618    4.91499996    2.33200002
   12.56999969    4.91499996    2.31299996
   12.57111073    4.91499996    2.31299996
   12.57194424    4.91499996    2.33200002
   12.57305527    4.91499996    2.29399991
   12.57416630    0.79000002    2.29399991
   12.57527733    0.79000002    2.29399991
   12.57583332    0.79000002    2.29399991
   12.57666683    0.77100003    2.29399991
   12.57722187    0.77100003    2.29399991
   12.57777786    0.77100003    2.31299996
   12.57833290    0.77100003    2.29399991
   12.57944393    0.77100003    2.29399991
   12.57999992    0.75099999    2.29399991
   12.58055592    0.77100003    2.29399991
   12.58111095    0.77100003    2.29399991
   12.58166695    0.73199999    2.31299996
   12.58222198    0.75099999    2.29399991
   12.58277798    0.75099999    2.29399991
   12.58333302    0.75099999    2.29399991
   12.58388901    0.75099999    2.29399991
   12.58444405    0.75099999    2.29399991
   12.58500004    0.75099999    2.31299996
   12.58555508    0.75099999    2.31299996
   12.58722210    0.75099999    2.29399991
   12.58777714    0.75099999    2.29399991
   12.58861065    0.75099999    2.31299996
   12.58944416    0.75099999    2.31299996
   12.59000015    0.77100003    2.31299996
   12.59083271    0.75099999    2.31299996
   12.59166622    0.75099999    2.29399991
   12.59222221    0.75099999    2.31299996
   12.59305477    0.77100003    2.31299996
   12.59388828    0.77100003    2.31299996
   12.59444427    0.77100003    2.31299996
   12.59527779    0.77100003    2.31299996
   12.59611034    0.77100003    2.31299996
   12.59666634    0.75099999    2.31299996
   12.59749985    0.75099999    2.31299996
   12.59833336    0.77100003    2.31299996
   12.59888840    0.75099999    2.31299996
   12.59972191    0.75099999    2.31299996
   12.60055637    0.75099999    2.31299996
   12.60111141    0.75099999    2.31299996
   12.60194492    0.75099999    2.31299996
   12.60277843    0.75099999    2.31299996
   12.60333347    0.75099999    2.31299996
   12.60416698    0.75099999    2.31299996
   12.60472298    0.75099999    2.31299996
   12.60555553    0.75099999    2.31299996
   12.60638905    0.75099999    2.31299996
   12.60694504    0.75099999    2.31299996
   12.60777855    0.75099999    2.31299996
   12.60861111    0.75099999    2.31299996
   12.60916710    0.75099999    2.31299996
   12.61000061    0.77100003    2.31299996
   12.61083412    0.77100003    2.31299996
   12.61138916    0.77100003    2.31299996
   12.61222267    0.77100003    2.31299996
   12.61277771    0.80900002    2.31299996
   12.61361122    0.80900002    2.31299996
   12.61444473    0.80900002    2.31299996
   12.61527824    0.82800001    2.31299996
   12.61805534    0.92500001    2.31299996
   12.61888885    0.94400001    2.31299996
   12.61972237    0.96300000    2.31299996
   12.62027836    1.00199997    2.31299996
   12.62111092    1.02100003    2.31299996
   12.62194443    1.05999994    2.31299996
   12.62250042    1.07900000    2.31299996
   12.62333393    1.11800003    2.31299996
   12.62416649    1.13699996    2.31299996
   12.62472248    1.19500005    2.31299996
   12.62555599    1.23300004    2.31299996
   12.62638855    1.27199996    2.33200002
   12.62694454    1.29100001    2.31299996
   12.62777805    1.34899998    2.31299996
   12.62861156    1.38699996    2.31299996
   12.62916660    1.42600000    2.33200002
   12.63222218    1.61899996    2.33200002
   12.63277817    1.67700005    2.33200002
   12.63361073    1.73399997    2.33200002
   12.63444424    1.79200006    2.33200002
   12.63500023    1.85000002    2.33200002
   12.63583279    1.92700005    2.33200002
   12.63666630    2.00399995    2.33200002
   12.63749981    2.06200004    2.33200002
   12.63805580    2.13899994    2.33200002
   12.63888836    2.23600006    2.33200002
   12.63944435    2.31299996    2.33200002
   12.64027786    2.39000010    2.33200002
   12.64111137    2.48600006    2.33200002
   12.64166641    2.58299994    2.33200002
   12.64249992    2.69799995    2.33200002
   12.64333344    2.81399989    2.33200002
   12.64416695    2.91000009    2.33200002
   12.64472198    3.04500008    2.33200002
   12.64777756    3.66199994    2.33200002
   12.64833355    3.85500002    2.33200002
   12.64916611    4.08599997    2.35100007
   12.64999962    4.35599995    2.35100007
   12.65083313    4.70300007    2.33200002
   12.65138817    4.91499996    2.35100007
   12.65222168    4.91499996    2.35100007
   12.65305519    4.91499996    2.35100007
   12.65361118    4.91499996    2.35100007
   12.65444374    4.91499996    2.35100007
   12.65527725    4.91499996    2.35100007
   12.65583324    4.91499996    2.35100007
   12.65666676    4.91499996    2.35100007
   12.65749931    4.91499996    2.35100007
   12.65805531    4.91499996    2.35100007
   12.65888882    4.91499996    2.37100005
   12.65972137    4.91499996    2.35100007
   12.66027737    4.91499996    2.35100007
   12.66333294    4.91499996    2.35100007
   12.66416645    4.91499996    2.37100005
   12.66472149    4.91499996    2.37100005
   12.66555500    4.91499996    2.37100005
   12.66638851    4.91499996    2.37100005
   12.66722298    4.91499996    2.37100005
   12.66777802    4.91499996    2.37100005
   12.66861153    4.91499996    2.37100005
   12.67222214    4.91499996    2.37100005
   12.67277813    4.91499996    2.37100005
   12.67388916    4.91499996    2.37100005
   12.67500019    4.91499996    2.37100005
   12.67583370    4.91499996    2.39000010
   12.67666721    4.91499996    2.37100005
   12.67777824    4.91499996    2.39000010
   12.67888927    4.91499996    2.39000010
   12.67972279    4.91499996    2.39000010
   12.68083382    4.91499996    2.39000010
   12.68194485    4.91499996    2.39000010
   12.68277836    4.91499996    2.39000010
   12.68388939    4.91499996    2.39000010
   12.68472195    4.91499996    2.39000010
   12.68583298    4.91499996    2.39000010
   12.68666649    4.91499996    2.40899992
   12.68777752    4.91499996    2.39000010
   12.68861103    4.91499996    2.39000010
   12.68972206    4.91499996    2.40899992
   12.69083309    4.91499996    2.40899992
   12.69166660    4.91499996    2.39000010
   12.69277763    4.91499996    2.40899992
   12.69361115    4.91499996    2.40899992
   12.69472218    4.91499996    2.40899992
   12.69583321    4.91499996    2.40899992
   12.69666672    4.91499996    2.40899992
   12.69777775    4.91499996    2.40899992
   12.69861126    4.91499996    2.40899992
   12.69972229    4.91499996    2.40899992
   12.70083332    4.91499996    2.40899992
   12.70166683    4.91499996    2.40899992
   12.70277786    4.91499996    2.40899992
   12.70361137    4.91499996    2.40899992
   12.70472240    4.91499996    2.40899992
   12.70583344    4.91499996    2.42799997
   12.70666695    4.91499996    2.42799997
   12.70777798    4.91499996    2.42799997
   12.70861053    4.91499996    2.42799997
   12.70972157    4.91499996    2.40899992
   12.71083355    4.91499996    2.42799997
   12.71166611    4.91499996    2.42799997
   12.71277714    4.91499996    2.42799997
   12.71361065    4.91499996    2.42799997
   12.71472168    4.91499996    2.42799997
   12.71555519    4.91499996    2.42799997
   12.71666622    4.91499996    2.42799997
   12.71777725    4.91499996    2.42799997
   12.71861076    4.91499996    2.42799997
   12.71972179    4.91499996    2.42799997
   12.72083282    4.91499996    2.42799997
   12.72166634    4.91499996    2.42799997
   12.72277737    4.91499996    2.46700001
   12.72361088    4.91499996    2.46700001
   12.72472191    4.91499996    2.44799995
   12.72583294    4.91499996    2.46700001
   12.72666645    4.91499996    2.46700001
   12.72777748    4.91499996    2.46700001
   12.72888851    4.91499996    2.46700001
   12.72972202    4.91499996    2.46700001
   12.73083305    4.91499996    2.46700001
   12.73166656    4.91499996    2.46700001
   12.73277760    4.91499996    2.46700001
   12.73361111    4.91499996    2.46700001
   12.73472214    4.91499996    2.46700001
   12.73583317    4.91499996    2.37100005
   12.73666668    0.77100003    2.37100005
   12.73805618    0.80900002    2.37100005
   12.73861122    0.80900002    2.35100007
   12.73916721    0.80900002    2.37100005
   12.74083328    0.84799999    2.37100005
   12.74166679    0.86699998    2.35100007
   12.74250031    0.84799999    2.35100007
   12.74305534    0.84799999    2.35100007
   12.74388885    0.84799999    2.37100005
   12.74472237    0.84799999    2.37100005
   12.74527836    0.86699998    2.37100005
   12.74611092    0.86699998    2.37100005
   12.74694443    0.88599998    2.37100005
   12.74750042    0.88599998    2.37100005
   12.74833393    0.88599998    2.37100005
   12.75000000    0.96300000    2.37100005
   12.75138855    0.96300000    2.37100005
   12.75305557    4.91499996    2.46700001
   12.75472260    0.36600000    2.29399991
   12.75611115    0.17299999    0.55900002
   12.75777817    0.11500000    0.32699999
   12.75944424    0.11500000    0.15400000
   12.76111126    0.07700000    0.01900000
   12.81888866    0.07700000    0.01900000
   12.81999969    0.11500000    0.01900000
   12.82055569    0.13400000    0.01900000
   12.82083321    0.15400000    0.03800000
   12.82138920    0.15400000    0.09600000
   12.82194424    0.19200000    0.13400000
   12.82250023    0.19200000    0.15400000
   12.82305527    0.23100001    0.19200000
   12.82361126    0.23100001    0.23100001
   12.82416630    0.23100001    0.26899999
   12.82472229    0.23100001    0.32699999
   12.82527733    0.21200000    0.36600000
   12.82583332    0.21200000    0.38499999
   12.82638836    0.21200000    0.42399999
   12.82694435    0.19200000    0.46200001
   12.82750034    0.19200000    0.46200001
   12.82777786    0.19200000    0.53899997
   12.82833290    0.19200000    0.57800001
   12.82888889    0.23100001    0.65499997
   12.82944393    0.21200000    0.69300002
   12.82999992    0.21200000    0.71300000
   12.83055592    0.23100001    0.55900002
   12.83111095    0.26899999    1.81200004
   12.83166695    0.28900000    2.56299996
   12.83222198    0.38499999    2.50600004
   12.83277798    4.91499996    2.52500010
   12.83305550    4.91499996    2.52500010
   12.83361053    4.91499996    2.50600004
   12.83416653    4.91499996    2.46700001
   12.83472157    4.91499996    2.42799997
   12.83527756    2.23600006    2.40899992
   12.83583260    0.61600000    2.40899992
   12.83638859    0.63599998    2.40899992
   12.83694458    4.91499996    2.42799997
   12.83749962    4.91499996    2.46700001
   12.83805561    4.91499996    2.46700001
   12.83861065    4.91499996    2.42799997
   12.83916664    4.91499996    2.46700001
   12.83972168    4.91499996    2.44799995
   12.84027767    4.91499996    2.46700001
   12.84055519    4.91499996    2.46700001
   12.84138870    4.91499996    2.46700001
   12.84194374    4.91499996    2.46700001
   12.84222221    4.91499996    2.42799997
   12.84277725    4.91499996    2.46700001
   12.84333324    4.91499996    2.46700001
   12.84388828    4.91499996    2.42799997
   12.84444427    4.91499996    2.46700001
   12.84499931    4.91499996    2.46700001
   12.84555531    4.91499996    2.42799997
   12.84611034    4.91499996    2.42799997
   12.84666634    4.91499996    2.42799997
   12.84722233    4.91499996    2.46700001
   12.84777737    4.91499996    2.46700001
   12.84833336    4.91499996    2.42799997
   12.84888840    4.91499996    2.42799997
   12.84944439    4.91499996    2.46700001
   12.85000038    4.91499996    2.42799997
   12.85055637    4.91499996    2.42799997
   12.85111141    4.91499996    2.42799997
   12.85166740    4.91499996    2.46700001
   12.85222244    4.91499996    2.46700001
   12.85277843    4.91499996    2.46700001
   12.85333347    4.91499996    2.46700001
   12.85388947    4.91499996    2.42799997
   12.85444450    4.91499996    2.42799997
   12.85500050    4.91499996    2.46700001
   12.85555553    4.91499996    2.42799997
   12.85611153    4.91499996    2.46700001
   12.85666752    4.91499996    2.42799997
   12.85722256    4.91499996    2.46700001
   12.85777855    4.91499996    2.42799997
   12.85833359    4.91499996    2.44799995
   12.85888958    4.91499996    2.42799997
   12.85944462    4.91499996    2.46700001
   12.86000061    4.91499996    2.42799997
   12.86055565    4.91499996    2.46700001
   12.86111164    4.91499996    2.42799997
   12.86166668    4.91499996    2.42799997
   12.86222267    4.91499996    2.42799997
   12.86277771    4.91499996    2.42799997
   12.86333370    4.91499996    2.46700001
   12.86388969    4.91499996    2.46700001
   12.86444473    4.91499996    2.46700001
   12.86472225    4.91499996    2.46700001
   12.86527824    4.91499996    2.46700001
   12.86583328    4.91499996    2.42799997
   12.86638927    4.91499996    2.42799997
   12.86694431    4.91499996    2.46700001
   12.86750031    4.62599993    2.44799995
   12.86805534    3.89400005    2.44799995
   12.86861134    3.04500008    2.44799995
   12.86916637    2.62100005    2.42799997
   12.86972237    2.04299998    2.42799997
   12.87027836    1.85000002    2.42799997
   12.87083340    1.65699995    2.46700001
   12.87138939    1.40699995    2.44799995
   12.87194443    1.30999994    2.44799995
   12.87250042    1.19500005    2.44799995
   12.87305546    1.05999994    2.42799997
   12.87361145    0.96300000    2.44799995
   12.87416649    0.86699998    2.44799995
   12.87472248    0.84799999    2.44799995
   12.87527752    0.77100003    2.44799995
   12.87555599    0.75099999    2.44799995
   12.87638855    0.73199999    2.42799997
   12.87694454    0.71300000    2.42799997
   12.87750053    0.69300002    2.40899992
   12.87805557    0.69300002    2.46700001
   12.87833309    0.67400002    2.44799995
   12.87916660    0.67400002    2.44799995
   12.87944412    0.65499997    2.42799997
   12.88000011    0.67400002    2.42799997
   12.88055611    0.69300002    2.42799997
   12.88111115    0.65499997    2.42799997
   12.88166714    0.67400002    2.44799995
   12.88222218    0.65499997    2.46700001
   12.88277817    0.65499997    2.40899992
   12.88333321    0.65499997    2.42799997
   12.88388920    0.65499997    2.42799997
   12.88444424    0.69300002    2.42799997
   12.88500023    0.65499997    2.42799997
   12.88555527    0.65499997    2.44799995
   12.88611126    0.65499997    2.44799995
   12.88666630    0.69300002    2.42799997
   12.88722229    0.69300002    2.42799997
   12.88777733    0.67400002    2.42799997
   12.88833332    0.67400002    2.42799997
   12.88888836    0.65499997    2.42799997
   12.88944435    0.65499997    2.42799997
   12.89000034    0.69300002    2.42799997
   12.89055538    0.67400002    2.42799997
   12.89111137    0.69300002    2.42799997
   12.89138889    0.65499997    2.40899992
   12.89222240    0.65499997    2.44799995
   12.89388847    0.65499997    2.42799997
   12.89444447    0.65499997    2.42799997
   12.89527798    0.65499997    2.42799997
   12.89611053    0.65499997    2.42799997
   12.89666653    0.65499997    2.42799997
   12.89750004    0.65499997    2.42799997
   12.89833355    0.65499997    2.42799997
   12.89888859    0.65499997    2.46700001
   12.89972210    0.65499997    2.42799997
   12.90027714    0.65499997    2.42799997
   12.90111065    0.65499997    2.42799997
   12.90194416    0.65499997    2.42799997
   12.90249920    0.65499997    2.42799997
   12.90333271    0.65499997    2.42799997
   12.90416622    0.65499997    2.44799995
   12.90472221    0.63599998    2.42799997
   12.90555477    0.65499997    2.42799997
   12.90833282    0.63599998    2.42799997
   12.90916634    0.63599998    2.42799997
   12.90999985    0.61600000    2.42799997
   12.91055489    0.63599998    2.42799997
   12.91138840    0.61600000    2.42799997
   12.91222191    0.63599998    2.44799995
   12.91277695    0.63599998    2.46700001
   12.91361046    0.63599998    2.42799997
   12.91444397    0.63599998    2.42799997
   12.91499996    1.02100003    2.46700001
   12.91583252    0.79000002    2.42799997
   12.91666698    0.65499997    2.42799997
   12.91722298    0.69300002    2.46700001
   12.91805553    0.65499997    2.46700001
   12.91888905    0.63599998    2.42799997
   12.91944504    0.63599998    2.42799997
   12.92027855    0.63599998    2.42799997
   12.92111111    0.63599998    2.42799997
   12.92166710    0.65499997    2.46700001
   12.92250061    0.67400002    2.42799997
   12.92333412    0.65499997    2.42799997
   12.92388916    0.65499997    2.46700001
   12.92472267    0.67400002    2.46700001
   12.92555618    0.67400002    2.44799995
   12.92611122    0.65499997    2.42799997
   12.92694473    0.69300002    2.46700001
   12.92777824    0.67400002    2.46700001
   12.92833328    0.69300002    2.46700001
   12.92916679    0.65499997    2.46700001
   12.93000031    0.65499997    2.46700001
   12.93055630    0.65499997    2.46700001
   12.93138885    0.65499997    2.46700001
   12.93222237    0.63599998    2.46700001
   12.93277836    0.63599998    2.46700001
   12.93361092    0.63599998    2.46700001
   12.93416691    0.63599998    2.46700001
   12.93500042    0.61600000    2.46700001
   12.93583298    0.63599998    2.46700001
   12.93638897    0.61600000    2.46700001
   12.93722248    0.61600000    2.42799997
   12.93805599    0.63599998    2.46700001
   12.93861103    0.61600000    2.46700001
   12.93944454    0.61600000    2.46700001
   12.94027805    0.61600000    2.46700001
   12.94111156    0.61600000    2.46700001
   12.94166660    0.61600000    2.46700001
   12.94250011    0.63599998    2.46700001
   12.94527817    0.69300002    2.46700001
   12.94611073    0.69300002    2.46700001
   12.94916630    0.73199999    2.46700001
   12.94972229    0.71300000    2.46700001
   12.95055580    0.71300000    2.46700001
   12.95138836    0.69300002    2.46700001
   12.95222187    0.71300000    2.46700001
   12.95277786    0.73199999    2.46700001
   12.95361137    0.73199999    2.46700001
   12.95416641    0.77100003    2.46700001
   12.95722198    0.94400001    2.46700001
   12.95805550    0.98299998    2.46700001
   12.96083355    0.98299998    2.46700001
   12.96166611    1.00199997    2.46700001
   12.96222210    1.03999996    2.46700001
   12.96305561    1.05999994    2.46700001
   12.96388912    1.09800005    2.46700001
   12.96472168    1.13699996    2.46700001
   12.96527767    1.17499995    2.46700001
   12.96611118    1.21399999    2.46700001
   12.96666622    1.27199996    2.46700001
   12.96749973    1.27199996    2.46700001
   12.96833324    1.27199996    2.46700001
   12.96888828    1.30999994    2.46700001
   12.96972179    1.36800003    2.48600006
   12.97055531    1.42600000    2.46700001
   12.97111034    1.48399997    2.46700001
   12.97194386    1.54200006    2.46700001
   12.97277737    1.61899996    2.46700001
   12.97333336    1.65699995    2.46700001
   12.97416592    1.71500003    2.46700001
   12.97499943    1.75399995    2.46700001
   12.97555542    1.81200004    2.46700001
   12.97638798    1.85000002    2.48600006
   12.97805500    1.98500001    2.48600006
   12.97833252    2.04299998    2.48600006
   12.97944355    2.11999989    2.48600006
   12.98055553    2.23600006    2.46700001
   12.98138809    2.35100007    2.48600006
   12.98249912    2.48600006    2.48600006
   12.98361111    2.58299994    2.48600006
   12.98444462    2.73699999    2.48600006
   12.98555565    2.89100003    2.48600006
   12.98638916    3.02600002    2.48600006
   12.98750019    3.21900010    2.48600006
   12.98833370    3.43099999    2.48600006
   12.98944473    3.66199994    2.48600006
   12.99055576    3.93199992    2.48600006
   12.99138927    4.27899981    2.48600006
   12.99250031    4.66499996    2.48600006
   12.99333382    4.91499996    2.48600006
   12.99444485    4.91499996    2.48600006
   12.99555588    4.91499996    2.48600006
   12.99638939    4.91499996    2.48600006
   12.99750042    4.91499996    2.50600004
   12.99833393    4.91499996    2.48600006
   12.99944496    4.91499996    2.48600006
   13.00055599    4.91499996    2.50600004
   13.00138855    4.91499996    2.50600004
   13.00249958    4.91499996    2.50600004
   13.00333309    4.91499996    2.50600004
   13.00444412    4.91499996    2.50600004
   13.00555515    1.44500005    2.48600006
   13.00638866    1.17499995    2.48600006
   13.00749969    1.07900000    2.48600006
   13.00833321    1.05999994    2.48600006
   13.00916672    1.07900000    2.48600006
   13.01000023    1.07900000    2.48600006
   13.01083374    1.03999996    2.48600006
   13.01166630    1.00199997    2.50600004
   13.01249981    0.98299998    2.48600006
   13.01333332    0.88599998    2.48600006
   13.01444435    0.77100003    2.48600006
   13.01500034    4.91499996    2.50600004
   13.01555538    4.91499996    2.52500010
   13.01611137    4.91499996    2.52500010
   13.01666641    4.91499996    2.52500010
   13.01777744    4.91499996    2.52500010
   13.01833344    4.91499996    2.52500010
   13.01916599    4.91499996    2.50600004
   13.02027798    4.91499996    2.52500010
   13.02111053    4.91499996    2.52500010
   13.02222157    4.91499996    2.50600004
   13.02305508    4.91499996    2.52500010
   13.02416611    4.91499996    2.50600004
   13.02527714    4.91499996    2.52500010
   13.02611065    4.91499996    2.52500010
   13.02722168    4.91499996    2.50600004
   13.02805519    4.91499996    2.50600004
   13.02916622    4.91499996    2.50600004
   13.03027725    4.91499996    2.52500010
   13.03111076    4.91499996    2.52500010
   13.03222179    4.91499996    2.52500010
   13.03333378    4.91499996    2.52500010
   13.03416729    4.91499996    2.52500010
   13.03527832    4.91499996    2.52500010
   13.03611183    4.91499996    2.52500010
   13.03722286    4.91499996    2.50600004
   13.03833389    4.91499996    2.52500010
   13.03916740    4.91499996    2.52500010
   13.04027843    4.91499996    2.52500010
   13.04111195    4.91499996    2.52500010
   13.04222298    4.91499996    2.52500010
   13.04305553    4.91499996    2.52500010
   13.04416752    4.91499996    2.52500010
   13.04527855    4.91499996    2.52500010
   13.04611111    4.91499996    2.52500010
   13.04722309    4.91499996    2.52500010
   13.04805565    4.91499996    2.52500010
   13.04916668    4.91499996    2.52500010
   13.05000019    4.91499996    2.52500010
   13.05111122    4.91499996    2.52500010
   13.05222225    4.91499996    2.54399991
   13.05305576    4.91499996    2.52500010
   13.05416679    4.91499996    2.50600004
   13.05500031    4.91499996    2.52500010
   13.05611134    4.91499996    2.52500010
   13.05722237    4.91499996    2.52500010
   13.05805588    4.91499996    2.52500010
   13.05916691    4.91499996    2.52500010
   13.06000042    4.91499996    2.52500010
   13.06111145    4.91499996    2.52500010
   13.06222248    4.91499996    2.50600004
   13.06305599    4.91499996    2.50600004
   13.06416702    4.91499996    2.52500010
   13.06527805    4.91499996    2.50600004
   13.06611156    4.91499996    2.52500010
   13.06722260    4.91499996    2.50600004
   13.06805515    4.91499996    2.52500010
   13.06916618    4.91499996    2.52500010
   13.07027817    4.91499996    2.52500010
   13.07111073    4.91499996    2.52500010
   13.07222176    4.91499996    2.52500010
   13.07305527    4.91499996    2.52500010
   13.07416630    4.91499996    2.50600004
   13.07499981    4.91499996    2.52500010
   13.07611084    4.91499996    2.50600004
   13.07722187    4.91499996    2.50600004
   13.07805538    4.91499996    2.52500010
   13.07916641    4.91499996    2.52500010
   13.07999992    4.91499996    2.50600004
   13.08111095    4.91499996    2.50600004
   13.08222198    4.91499996    2.50600004
   13.08305550    4.91499996    2.62100005
   13.08416653    0.61600000    2.50600004
   13.08527756    0.61600000    2.50600004
   13.08583260    0.61600000    2.50600004
   13.08666611    0.61600000    2.52500010
   13.08722210    0.61600000    2.50600004
   13.08777714    0.57800001    2.50600004
   13.08833313    0.57800001    2.50600004
   13.08916664    0.57800001    2.50600004
   13.08972168    0.61600000    2.50600004
   13.09027767    0.57800001    2.50600004
   13.09083271    0.57800001    2.50600004
   13.09138870    0.57800001    2.50600004
   13.09194374    0.55900002    2.50600004
   13.09249973    0.55900002    2.50600004
   13.09305477    0.55900002    2.50600004
   13.09388828    0.53899997    2.50600004
   13.09444427    0.53899997    2.50600004
   13.09499931    0.53899997    2.50600004
   13.09555531    0.53899997    2.52500010
   13.09611034    0.53899997    2.50600004
   13.09666634    0.51999998    2.50600004
   13.09722233    0.51999998    2.50600004
   13.09888840    0.53899997    2.52500010
   13.10194492    0.51999998    2.52500010
   13.10277843    0.53899997    2.52500010
   13.10583401    0.53899997    2.52500010
   13.10666752    0.57800001    2.52500010
   13.10750008    0.59700000    2.52500010
   13.10805607    0.67400002    2.52500010
   13.10888958    0.84799999    2.48600006
   13.10972214    0.96300000    2.52500010
   13.11027813    1.02100003    2.50600004
   13.11111164    1.36800003    2.50600004
   13.11194515    1.48399997    2.50600004
   13.11250019    1.44500005    2.48600006
   13.11333370    1.44500005    2.52500010
   13.11416721    1.30999994    2.50600004
   13.11472225    1.23300004    2.50600004
   13.11555576    1.00199997    2.50600004
   13.11638927    0.94400001    2.52500010
   13.11694431    0.86699998    2.52500010
