    HOUR (UT)     SKY TESTER    SUN TESTER
   11.07750034    4.91499996    1.33000004
   11.07833290    4.91499996    1.33000004
   11.07944393    4.91499996    1.33000004
   11.08027744    4.91499996    1.33000004
   11.08138847    4.91499996    1.33000004
   11.08222198    4.91499996    1.34899998
   11.08333302    4.91499996    1.34899998
   11.08444405    4.91499996    1.34899998
   11.08527756    4.91499996    1.34899998
   11.08638859    4.91499996    1.34899998
   11.08722210    4.91499996    1.34899998
   11.08833313    4.91499996    1.34899998
   11.08944416    4.91499996    1.34899998
   11.09027767    4.91499996    1.36800003
   11.09138870    4.91499996    1.36800003
   11.09249973    4.91499996    1.36800003
   11.09333324    4.91499996    1.36800003
   11.09444427    4.91499996    1.36800003
   11.09527779    4.91499996    1.36800003
   11.09638882    4.91499996    1.36800003
   11.09749985    4.91499996    1.36800003
   11.09833336    4.91499996    1.36800003
   11.09944439    4.91499996    1.38699996
   11.10027790    4.91499996    1.38699996
   11.10138893    4.91499996    1.38699996
   11.10249996    4.91499996    1.38699996
   11.10333347    4.91499996    1.38699996
   11.10444450    4.91499996    1.38699996
   11.10527802    4.91499996    1.40699995
   11.10638905    4.91499996    1.38699996
   11.10750008    4.91499996    1.38699996
   11.10833359    4.91499996    1.40699995
   11.10944462    4.91499996    1.40699995
   11.11055565    4.91499996    1.40699995
   11.11138916    4.91499996    1.40699995
   11.11250019    4.91499996    1.40699995
   11.11333370    4.91499996    1.40699995
   11.11444473    4.91499996    1.40699995
   11.11555576    4.91499996    1.40699995
   11.11638927    4.91499996    1.40699995
   11.11750031    4.91499996    1.40699995
   11.11861134    4.91499996    1.40699995
   11.11944485    4.91499996    1.40699995
   11.12055588    4.91499996    1.42600000
   11.12138939    4.91499996    1.42600000
   11.12250042    4.91499996    1.40699995
   11.12361145    4.91499996    1.42600000
   11.12444496    4.91499996    1.42600000
   11.12555599    4.91499996    1.42600000
   11.12638855    4.91499996    1.42600000
   11.12750053    4.91499996    1.42600000
   11.12861156    4.91499996    1.42600000
   11.12944412    4.91499996    1.42600000
   11.13055611    4.91499996    1.42600000
   11.13138866    4.91499996    1.42600000
   11.13249969    4.91499996    1.42600000
   11.13333321    4.91499996    1.44500005
   11.13444424    4.91499996    1.44500005
   11.13555527    4.91499996    1.44500005
   11.13638878    4.91499996    1.44500005
   11.13749981    4.91499996    1.44500005
   11.13861084    4.91499996    1.44500005
   11.13944435    4.91499996    1.44500005
   11.14055538    4.91499996    1.44500005
   11.14138889    4.91499996    1.46500003
   11.14249992    4.91499996    1.46500003
   11.14333344    4.91499996    1.46500003
   11.14444447    4.91499996    1.46500003
   11.14555550    4.91499996    1.46500003
   11.14638901    4.91499996    1.46500003
   11.14750004    4.91499996    1.46500003
   11.14833355    4.91499996    1.46500003
   11.14944458    4.91499996    1.46500003
   11.15055561    4.91499996    1.46500003
   11.15138817    4.91499996    1.46500003
   11.15249920    4.91499996    1.48399997
   11.15361118    4.91499996    1.48399997
   11.15444374    4.91499996    1.48399997
   11.15555477    4.91499996    1.48399997
   11.15638828    4.91499996    1.48399997
   11.15749931    4.91499996    1.48399997
   11.15833282    4.91499996    1.48399997
   11.15944386    4.91499996    1.48399997
   11.16055489    4.91499996    1.48399997
   11.16138840    4.91499996    1.48399997
   11.16249943    4.91499996    1.48399997
   11.16333294    4.91499996    1.50300002
   11.16444397    4.91499996    1.50300002
   11.16555500    4.91499996    1.50300002
   11.16638851    4.91499996    1.50300002
   11.16750050    4.91499996    1.52199996
   11.16861153    4.91499996    1.52199996
   11.16944504    4.91499996    1.52199996
   11.17055607    4.91499996    1.52199996
   11.17138958    4.91499996    1.52199996
   11.17250061    4.91499996    1.52199996
   11.17361164    4.91499996    1.52199996
   11.17444515    4.91499996    1.52199996
   11.17555618    4.91499996    1.52199996
   11.17638874    4.91499996    1.52199996
   11.17750072    4.91499996    1.52199996
   11.17833328    4.91499996    1.52199996
   11.17944431    4.91499996    1.52199996
   11.18055630    4.91499996    1.52199996
   11.18138885    4.91499996    1.52199996
   11.18249989    4.91499996    1.52199996
   11.18333340    4.91499996    1.52199996
   11.18444443    4.91499996    1.54200006
   11.18555546    4.91499996    1.54200006
   11.18638897    4.91499996    1.52199996
   11.18750000    4.91499996    1.54200006
   11.18833351    4.91499996    1.54200006
   11.18944454    4.91499996    1.54200006
   11.19055557    4.91499996    1.54200006
   11.19138908    4.91499996    1.54200006
   11.19250011    4.91499996    1.54200006
   11.19333363    4.91499996    1.54200006
   11.19444466    4.91499996    1.54200006
   11.19527817    4.91499996    1.54200006
   11.19638920    4.91499996    1.54200006
   11.19750023    4.91499996    1.54200006
   11.19833374    4.91499996    1.54200006
   11.19944477    4.91499996    1.56099999
   11.20027733    4.91499996    1.56099999
   11.20138836    4.91499996    1.56099999
   11.20249939    4.91499996    1.56099999
   11.20333290    4.91499996    1.56099999
   11.20444393    4.91499996    1.56099999
   11.20555496    4.91499996    1.56099999
   11.20638847    4.91499996    1.56099999
   11.20749950    4.91499996    1.58000004
   11.20833302    4.91499996    1.56099999
   11.20944405    4.91499996    1.56099999
   11.21027756    4.91499996    1.58000004
   11.21138859    4.91499996    1.58000004
   11.21249962    4.91499996    1.58000004
   11.21333313    4.91499996    1.58000004
   11.21444416    4.91499996    1.58000004
   11.21555519    4.91499996    1.58000004
   11.21638870    4.91499996    1.58000004
   11.21749973    4.91499996    1.58000004
   11.21833324    4.91499996    1.58000004
   11.21944427    4.91499996    1.60000002
   11.22055531    4.91499996    1.60000002
   11.22138882    4.91499996    1.58000004
   11.22249985    4.91499996    1.60000002
   11.22333336    4.91499996    1.60000002
   11.22444439    4.91499996    1.60000002
   11.22527695    4.91499996    1.60000002
   11.22638798    4.91499996    1.60000002
   11.22749996    4.91499996    1.60000002
   11.22833252    4.91499996    1.60000002
   11.22944355    4.91499996    1.60000002
   11.23027706    4.91499996    1.60000002
   11.23138809    4.91499996    1.60000002
   11.23249912    4.91499996    1.60000002
   11.23333359    4.91499996    1.60000002
   11.23444462    4.91499996    1.61899996
   11.23555565    4.91499996    1.61899996
   11.23638916    4.91499996    1.61899996
   11.23750019    4.91499996    1.61899996
   11.23833370    4.91499996    1.61899996
   11.23944473    4.91499996    1.61899996
   11.24055576    4.91499996    1.61899996
   11.24138927    4.91499996    1.61899996
   11.24250031    4.91499996    1.61899996
   11.24361134    4.91499996    1.61899996
   11.24444485    4.91499996    1.61899996
   11.24555588    4.91499996    1.61899996
   11.24638939    4.91499996    1.61899996
   11.24750042    4.91499996    1.63800001
   11.24861145    4.91499996    1.61899996
   11.24944496    4.91499996    1.61899996
   11.25055599    4.91499996    1.63800001
   11.25138855    4.91499996    1.63800001
   11.25249958    4.91499996    1.63800001
   11.25361156    4.91499996    1.63800001
   11.25444412    4.91499996    1.63800001
   11.25555515    4.91499996    1.63800001
   11.25638866    4.91499996    1.63800001
   11.25749969    4.91499996    1.63800001
   11.25861073    4.91499996    1.65699995
   11.25944424    4.91499996    1.65699995
   11.26055527    4.91499996    1.63800001
   11.26138878    4.91499996    1.65699995
   11.26249981    4.91499996    1.65699995
   11.26333332    4.91499996    1.65699995
   11.26444435    4.91499996    1.65699995
   11.26555538    4.91499996    1.65699995
   11.26638889    4.91499996    1.65699995
   11.26749992    4.91499996    1.65699995
   11.26861095    4.91499996    1.65699995
   11.26944447    4.91499996    1.65699995
   11.27055550    4.91499996    1.65699995
   11.27138901    4.91499996    1.65699995
   11.27250004    4.91499996    1.67700005
   11.27333355    4.91499996    1.67700005
   11.27444458    4.91499996    1.65699995
   11.27555561    4.91499996    1.65699995
   11.27638817    4.91499996    1.67700005
   11.27750015    4.91499996    1.67700005
   11.27833271    4.91499996    1.65699995
   11.27944374    4.91499996    1.65699995
   11.28027725    4.91499996    1.67700005
   11.28138828    4.91499996    1.67700005
   11.28249931    4.91499996    1.67700005
   11.28333378    4.91499996    1.67700005
   11.28444481    4.91499996    1.67700005
   11.28555584    4.91499996    1.69599998
   11.28638935    4.91499996    1.67700005
   11.28750038    4.91499996    1.67700005
