    HOUR (UT)     SKY TESTER    SUN TESTER
   11.29861164    0.51999998    0.51999998
   11.30027771    0.51999998    0.51999998
   11.30194473    0.50099999    0.51999998
   11.30361176    0.51999998    0.50099999
   11.30527782    0.50099999    0.50099999
   11.30694485    0.50099999    0.50099999
   11.30861092    0.50099999    0.50099999
   11.31027794    0.50099999    0.50099999
   11.31194496    0.50099999    0.48100001
   11.31361103    0.48100001    0.48100001
   11.31444454    0.50099999    0.48100001
   11.31500053    0.50099999    0.48100001
   11.31666660    0.48100001    0.48100001
   11.31833363    0.48100001    0.48100001
   11.31999969    0.48100001    0.48100001
   11.32166672    0.48100001    0.48100001
   11.32333374    0.48100001    0.48100001
   11.32499981    0.48100001    0.46200001
   11.32666683    0.46200001    0.46200001
   11.32833290    0.46200001    0.46200001
   11.32999992    0.46200001    0.46200001
   11.33166695    0.46200001    0.46200001
   11.33333302    0.46200001    0.44299999
   11.33500004    0.46200001    0.44299999
   11.33666611    0.44299999    0.44299999
   11.33833313    0.46200001    0.44299999
   11.34000015    0.44299999    0.44299999
   11.34166622    0.44299999    0.44299999
   11.34333324    0.44299999    0.44299999
   11.34499931    0.44299999    0.42399999
   11.34666634    0.44299999    0.42399999
   11.34833336    0.44299999    0.42399999
   11.35000038    0.44299999    0.42399999
   11.35166740    0.44299999    0.42399999
   11.35333347    0.42399999    0.42399999
   11.35500050    0.44299999    0.42399999
   11.35666752    0.42399999    0.42399999
   11.35833359    0.42399999    0.42399999
   11.36000061    0.42399999    0.42399999
   11.36166668    0.42399999    0.42399999
   11.36333370    0.42399999    0.42399999
   11.36500072    0.42399999    0.40400001
   11.36666679    0.42399999    0.42399999
   11.36833382    0.42399999    0.40400001
   11.36999989    0.40400001    0.40400001
   11.37166691    0.40400001    0.40400001
   11.37333393    0.40400001    0.40400001
   11.37500000    0.40400001    0.40400001
   11.37666702    0.40400001    0.40400001
   11.37833309    0.40400001    0.40400001
   11.38000011    0.40400001    0.40400001
   11.38166714    0.40400001    0.40400001
   11.38333321    0.40400001    0.40400001
   11.38500023    0.40400001    0.40400001
   11.38666630    0.40400001    0.40400001
   11.38833332    0.38499999    0.40400001
   11.39000034    0.40400001    0.40400001
   11.39166641    0.38499999    0.40400001
   11.39333344    0.40400001    0.40400001
   11.39499950    0.38499999    0.40400001
   11.39666653    0.38499999    0.40400001
   11.39833355    0.38499999    0.40400001
   11.39999962    0.38499999    0.40400001
   11.40166664    0.38499999    0.40400001
   11.40333271    0.38499999    0.40400001
   11.40499973    0.36600000    0.40400001
   11.40666676    0.36600000    0.40400001
   11.40833282    0.38499999    0.40400001
   11.40999985    0.36600000    0.40400001
   11.41166592    0.36600000    0.40400001
   11.41333294    0.36600000    0.40400001
   11.41499996    0.38499999    0.40400001
   11.41666698    0.38499999    0.40400001
   11.41833401    0.36600000    0.40400001
   11.42000008    0.36600000    0.40400001
   11.42166710    0.38499999    0.40400001
   11.42333412    0.38499999    0.40400001
   11.42500019    0.38499999    0.40400001
   11.42666721    0.36600000    0.40400001
   11.42833328    0.36600000    0.40400001
   11.43000031    0.36600000    0.40400001
   11.43166733    0.36600000    0.40400001
   11.43333340    0.36600000    0.40400001
   11.43500042    0.36600000    0.38499999
   11.43666649    0.36600000    0.38499999
   11.43833351    0.36600000    0.38499999
   11.44000053    0.34599999    0.38499999
   11.44166660    0.34599999    0.38499999
   11.44333363    0.34599999    0.40400001
   11.44499969    0.34599999    0.38499999
   11.44666672    0.34599999    0.38499999
   11.44833374    0.34599999    0.38499999
   11.44999981    0.34599999    0.38499999
   11.45166683    0.34599999    0.38499999
   11.45333290    0.34599999    0.38499999
   11.45499992    0.34599999    0.38499999
   11.45666695    0.34599999    0.38499999
   11.45833302    0.34599999    0.38499999
   11.46000004    0.34599999    0.38499999
   11.46166611    0.34599999    0.38499999
   11.46333313    0.34599999    0.36600000
   11.46500015    0.34599999    0.38499999
   11.46555519    0.32699999    0.38499999
   11.46722221    0.34599999    0.36600000
   11.46888828    0.34599999    0.38499999
   11.47055531    0.34599999    0.36600000
   11.47222137    0.32699999    0.36600000
