    HOUR (UT)     SKY TESTER    SUN TESTER
   10.88055611    2.71799994    2.25500011
   10.88194466    2.71799994    2.25500011
   10.88361073    2.71799994    2.25500011
   10.88527775    2.71799994    2.25500011
   10.88694477    2.69799995    2.25500011
   10.88861084    2.69799995    2.25500011
   10.89027786    2.69799995    2.25500011
   10.89194393    2.67899990    2.25500011
   10.89361095    2.69799995    2.25500011
   10.89388847    2.69799995    2.25500011
   10.89611053    2.67899990    2.25500011
   10.89638901    2.67899990    2.25500011
   10.89805508    2.67899990    2.27399993
   10.89972210    2.67899990    2.27399993
   10.90138817    2.67899990    2.27399993
   10.90222168    2.67899990    2.27399993
   10.90277767    2.67899990    2.25500011
   10.90333271    2.67899990    2.25500011
   10.90388870    2.66000009    2.27399993
   10.90444374    2.66000009    2.25500011
   10.90499973    2.66000009    2.25500011
   10.90555477    2.66000009    2.27399993
   10.90638828    2.67899990    2.25500011
   10.90694427    2.66000009    2.27399993
   10.90749931    2.66000009    2.25500011
   10.90805531    2.66000009    2.27399993
   10.90861034    2.66000009    2.27399993
   10.90944386    2.66000009    2.27399993
   10.90999985    2.66000009    2.29399991
   10.91055489    2.66000009    2.27399993
   10.91111088    2.66000009    2.27399993
   10.91166592    2.66000009    2.27399993
   10.91222191    2.66000009    2.27399993
   10.91277695    2.66000009    2.29399991
   10.91333294    2.66000009    2.27399993
   10.91388893    2.66000009    2.27399993
   10.91444397    2.66000009    2.27399993
   10.91499996    2.66000009    2.27399993
   10.91555500    2.66000009    2.27399993
   10.91611099    2.66000009    2.27399993
   10.91777802    2.66000009    2.27399993
   10.91861153    2.66000009    2.27399993
   10.91944504    2.66000009    2.27399993
   10.92000008    2.66000009    2.29399991
   10.92083359    2.66000009    2.27399993
   10.92138958    2.66000009    2.29399991
   10.92222214    2.66000009    2.27399993
   10.92305565    2.66000009    2.27399993
   10.92361164    2.66000009    2.29399991
   10.92444515    2.66000009    2.29399991
   10.92500019    2.66000009    2.29399991
   10.92583370    2.66000009    2.27399993
   10.92666721    2.64000010    2.29399991
   10.92722225    2.64000010    2.29399991
   10.92805576    2.64000010    2.29399991
   10.92833328    2.64000010    2.27399993
   10.93000031    2.64000010    2.29399991
   10.93083382    2.64000010    2.29399991
   10.93194485    2.64000010    2.29399991
   10.93277836    2.64000010    2.29399991
   10.93388939    2.64000010    2.27399993
   10.93500042    2.62100005    2.29399991
   10.93583298    2.64000010    2.29399991
   10.93694496    2.62100005    2.29399991
   10.93777752    2.64000010    2.29399991
   10.93888855    2.62100005    2.29399991
   10.94000053    2.62100005    2.29399991
   10.94083309    2.62100005    2.29399991
   10.94194412    2.62100005    2.31299996
   10.94277763    2.60200000    2.29399991
   10.94388866    2.60200000    2.29399991
   10.94499969    2.60200000    2.29399991
   10.94583321    2.60200000    2.29399991
   10.94694424    2.60200000    2.31299996
   10.94777775    2.60200000    2.33200002
   10.94888878    2.60200000    2.29399991
   10.94972229    2.60200000    2.29399991
   10.95083332    2.58299994    2.31299996
   10.95194435    2.60200000    2.31299996
   10.95277786    2.58299994    2.29399991
   10.95388889    2.58299994    2.31299996
   10.95472240    2.58299994    2.31299996
   10.95583344    2.58299994    2.31299996
   10.95694447    2.58299994    2.31299996
   10.95777798    2.58299994    2.31299996
   10.95888901    2.58299994    2.29399991
   10.95972157    2.58299994    2.31299996
   10.96083355    2.56299996    2.31299996
   10.96166611    2.56299996    2.31299996
   10.96277714    2.56299996    2.31299996
   10.96388912    2.56299996    2.31299996
   10.96472168    2.56299996    2.29399991
   10.96583271    2.56299996    2.31299996
   10.96666622    2.54399991    2.31299996
   10.96777725    2.54399991    2.31299996
   10.96888828    2.54399991    2.31299996
   10.96972179    2.54399991    2.31299996
   10.97083282    2.56299996    2.31299996
   10.97166634    2.54399991    2.31299996
   10.97277737    2.54399991    2.31299996
   10.97388840    2.54399991    2.31299996
   10.97472191    2.54399991    2.31299996
   10.97583294    2.54399991    2.31299996
   10.97694397    2.52500010    2.31299996
   10.97777748    2.54399991    2.31299996
   10.97888851    2.54399991    2.31299996
   10.97972202    2.52500010    2.31299996
   10.98083305    2.54399991    2.31299996
   10.98166656    2.54399991    2.31299996
   10.98277760    2.52500010    2.31299996
   10.98388958    2.52500010    2.31299996
   10.98472214    2.52500010    2.31299996
   10.98583317    2.52500010    2.31299996
   10.98666668    2.52500010    2.33200002
   10.98777771    2.52500010    2.31299996
   10.98888874    2.52500010    2.31299996
   10.98972225    2.52500010    2.31299996
   10.99083328    2.52500010    2.33200002
   10.99166679    2.50600004    2.33200002
   10.99277782    2.50600004    2.31299996
   10.99361134    2.52500010    2.31299996
   10.99472237    2.50600004    2.31299996
   10.99583340    2.50600004    2.33200002
   10.99666691    2.50600004    2.31299996
   10.99777794    2.50600004    2.33200002
   10.99861145    2.50600004    2.33200002
   10.99972248    2.50600004    2.33200002
   11.00083351    2.50600004    2.33200002
   11.00166702    2.50600004    2.33200002
   11.00277805    2.50600004    2.33200002
   11.00388908    2.50600004    2.33200002
   11.00472260    2.50600004    2.33200002
   11.00583363    2.50600004    2.33200002
   11.00666714    2.50600004    2.33200002
   11.00777817    2.50600004    2.33200002
   11.00888920    2.50600004    2.33200002
   11.00972176    2.50600004    2.33200002
   11.01083374    2.50600004    2.35100007
   11.01166630    2.50600004    2.33200002
   11.01277733    2.50600004    2.33200002
   11.01388931    2.50600004    2.33200002
   11.01472187    2.50600004    2.33200002
   11.01583290    2.50600004    2.33200002
   11.01666641    2.50600004    2.33200002
   11.01777744    2.50600004    2.33200002
   11.01888847    2.50600004    2.33200002
   11.01972198    2.48600006    2.33200002
   11.02083302    2.48600006    2.33200002
   11.02166653    2.48600006    2.33200002
   11.02277756    2.48600006    2.33200002
   11.02361107    2.48600006    2.33200002
   11.02472210    2.50600004    2.33200002
   11.02583313    2.48600006    2.33200002
   11.02666664    2.48600006    2.35100007
   11.02777767    2.48600006    2.33200002
   11.02888870    2.48600006    2.33200002
   11.02972221    2.48600006    2.35100007
   11.03083324    2.48600006    2.35100007
   11.03166676    2.48600006    2.35100007
   11.03277779    2.48600006    2.33200002
   11.03388977    2.48600006    2.35100007
   11.03472233    2.48600006    2.33200002
   11.03583336    2.48600006    2.33200002
   11.03666687    2.48600006    2.33200002
   11.03777790    2.48600006    2.33200002
   11.03888893    2.46700001    2.35100007
   11.03972244    2.46700001    2.35100007
   11.04083347    2.46700001    2.35100007
   11.04194450    2.46700001    2.35100007
   11.04277802    2.46700001    2.35100007
   11.04388905    2.48600006    2.35100007
   11.04472256    2.48600006    2.35100007
   11.04583359    2.48600006    2.33200002
   11.04694462    2.46700001    2.35100007
   11.04777813    2.46700001    2.35100007
   11.04888916    2.46700001    2.35100007
   11.04972267    2.46700001    2.35100007
   11.05083370    2.46700001    2.35100007
   11.05194473    2.46700001    2.35100007
   11.05277824    2.46700001    2.35100007
   11.05388927    2.46700001    2.35100007
   11.05472279    2.46700001    2.35100007
   11.05583382    2.46700001    2.35100007
   11.05694485    2.46700001    2.35100007
   11.05777836    2.46700001    2.37100005
   11.05888939    2.46700001    2.35100007
   11.05972195    2.46700001    2.37100005
   11.06083393    2.46700001    2.37100005
   11.06166649    2.46700001    2.35100007
   11.06277752    2.46700001    2.35100007
   11.06388950    2.46700001    2.35100007
   11.06472206    2.44799995    2.37100005
   11.06583309    2.44799995    2.37100005
   11.06666660    2.46700001    2.37100005
   11.06777763    2.46700001    2.35100007
   11.06888866    2.44799995    2.35100007
   11.06972218    2.44799995    2.35100007
   11.07083321    2.44799995    2.37100005
   11.07166672    2.44799995    2.37100005
   11.07277775    2.44799995    2.37100005
   11.07388878    2.44799995    2.37100005
