    HOUR (UT)     SKY TESTER    SUN TESTER
   10.43555546    0.17299999    0.07700000
   10.43638897    0.21200000    0.03800000
   10.43722248    1.17499995    0.44299999
   10.43805599    1.09800005    0.65499997
   10.43888855    1.03999996    0.67400002
   10.43972206    1.03999996    0.67400002
   10.44055557    1.03999996    0.67400002
   10.44138908    1.03999996    0.71300000
   10.44222260    1.63800001    1.52199996
   10.44333363    4.91499996    1.52199996
   10.44388866    1.58000004    1.50300002
   10.44444466    1.56099999    1.50300002
   10.44499969    1.58000004    1.50300002
   10.44555569    1.58000004    1.50300002
   10.44611073    1.58000004    1.50300002
   10.44666672    1.56099999    1.50300002
   10.44722271    1.56099999    1.50300002
   10.44777775    1.54200006    1.54200006
   10.44833374    1.67700005    1.50300002
   10.44888878    1.60000002    1.50300002
   10.44944477    1.60000002    1.50300002
   10.44999981    1.58000004    1.50300002
   10.45055580    1.58000004    1.50300002
   10.45111084    1.58000004    1.50300002
   10.45166683    1.58000004    1.50300002
   10.45222187    1.58000004    1.50300002
   10.45277786    1.58000004    1.50300002
   10.45333290    1.58000004    1.50300002
   10.45388889    1.58000004    1.52199996
   10.45444393    1.58000004    1.52199996
   10.45499992    1.58000004    1.52199996
   10.45555496    1.58000004    1.52199996
   10.45611095    1.56099999    1.52199996
   10.45666695    1.56099999    1.52199996
   10.45722198    1.56099999    1.52199996
   10.45777798    1.56099999    1.52199996
   10.45833302    1.56099999    1.52199996
   10.45916653    1.56099999    1.52199996
   10.45972157    1.56099999    1.52199996
   10.46027756    1.56099999    1.52199996
   10.46083355    3.33400011    1.52199996
   10.46138859    3.31500006    1.52199996
   10.46194458    3.31500006    1.52199996
   10.46249962    3.29600000    1.54200006
   10.46305561    3.23799992    1.54200006
   10.46361065    3.18000007    1.54200006
   10.46416664    3.12199998    1.54200006
   10.46472168    3.08400011    1.54200006
   10.46527767    3.08400011    1.52199996
   10.46583271    3.08400011    1.54200006
   10.46638870    3.08400011    1.54200006
   10.46694374    3.08400011    1.54200006
   10.46749973    3.08400011    1.54200006
   10.46805477    3.08400011    1.54200006
   10.46833324    3.08400011    1.54200006
   10.46888828    3.10299993    1.54200006
   10.46944427    3.10299993    1.54200006
   10.46999931    3.10299993    1.54200006
   10.47055531    3.10299993    1.54200006
   10.47111034    3.10299993    1.56099999
   10.47166634    3.10299993    1.56099999
   10.47222137    3.12199998    1.54200006
   10.47277737    3.12199998    1.56099999
   10.47333336    3.12199998    1.54200006
   10.47388840    3.12199998    1.54200006
   10.47444439    3.12199998    1.54200006
   10.47472191    3.12199998    1.56099999
   10.47583294    3.14199996    1.56099999
   10.47638798    3.14199996    1.56099999
   10.47749996    3.14199996    1.56099999
   10.47833252    3.12199998    1.56099999
   10.47944355    3.12199998    1.56099999
   10.48027706    3.12199998    1.56099999
   10.48138809    3.12199998    1.56099999
   10.48222160    3.12199998    1.56099999
   10.48333359    3.10299993    1.56099999
   10.48444462    3.10299993    1.58000004
   10.48527813    3.10299993    1.56099999
   10.48638916    3.10299993    1.58000004
   10.48722267    3.10299993    1.58000004
   10.48833370    3.10299993    1.58000004
   10.48916721    3.08400011    1.58000004
   10.49027824    3.08400011    1.58000004
   10.49138927    3.08400011    1.60000002
   10.49222279    3.08400011    1.58000004
   10.49333382    3.06500006    1.60000002
   10.49416733    3.08400011    1.58000004
   10.49527836    3.06500006    1.58000004
   10.49638939    3.06500006    1.60000002
   10.49722290    3.06500006    1.60000002
   10.49833393    3.04500008    1.60000002
   10.49916649    3.04500008    1.60000002
   10.50027752    3.04500008    1.60000002
   10.50138855    3.04500008    1.60000002
   10.50222206    3.04500008    1.60000002
   10.50333309    3.04500008    1.60000002
   10.50416660    3.02600002    1.61899996
   10.50527763    3.02600002    1.61899996
   10.50638866    3.02600002    1.61899996
   10.50722218    3.02600002    1.61899996
   10.50833321    3.00699997    1.61899996
   10.50944424    3.00699997    1.61899996
   10.51027775    3.00699997    1.61899996
   10.51138878    3.00699997    1.61899996
   10.51222229    2.98699999    1.61899996
   10.51333332    2.98699999    1.63800001
   10.51416683    2.98699999    1.63800001
   10.51527786    2.98699999    1.63800001
   10.51638889    2.98699999    1.63800001
