    HOUR (UT)     SKY TESTER    SUN TESTER
   11.47416592    0.48100001    0.01900000
   11.47499943    0.48100001    0.01900000
   11.47666645    0.48100001    0.01900000
   11.47749996    0.48100001    0.01900000
   11.47833252    0.50099999    0.01900000
   11.47916603    0.48100001    0.01900000
   11.47999954    0.48100001    0.01900000
   11.48083305    0.50099999    0.01900000
   11.48166656    0.50099999    0.01900000
   11.48249912    0.50099999    0.01900000
   11.48333359    0.48100001    0.01900000
   11.48416710    0.48100001    0.01900000
   11.48500061    0.48100001    0.01900000
   11.48583317    0.48100001    0.01900000
   11.48750019    4.91499996    0.44299999
   11.48833370    4.91499996    0.44299999
   11.48916721    4.91499996    0.46200001
   11.49027824    4.91499996    0.48100001
   11.49138927    4.91499996    0.50099999
   11.49222279    4.91499996    0.51999998
   11.49333382    4.91499996    0.51999998
   11.49444485    4.91499996    0.51999998
   11.49527836    4.91499996    0.53899997
   11.49638939    4.91499996    0.55900002
   11.49750042    4.91499996    0.55900002
   11.49833393    4.91499996    0.55900002
   11.49944496    4.91499996    0.57800001
   11.50055599    4.91499996    0.57800001
   11.50138855    4.91499996    0.57800001
   11.50249958    4.91499996    0.57800001
   11.50333309    4.91499996    0.57800001
   11.50444412    4.91499996    0.55900002
   11.50555515    4.91499996    0.55900002
   11.50638866    4.91499996    0.53899997
   11.50749969    4.91499996    0.53899997
   11.50833321    4.91499996    0.53899997
   11.50944424    4.91499996    0.53899997
   11.51055527    4.91499996    0.51999998
   11.51138878    4.91499996    0.51999998
   11.51249981    4.91499996    0.51999998
   11.51361084    4.91499996    0.50099999
   11.51444435    4.91499996    0.50099999
   11.51555538    4.91499996    0.50099999
   11.51666641    4.91499996    0.50099999
   11.51749992    4.91499996    0.50099999
   11.51861095    4.91499996    0.50099999
   11.51972198    4.91499996    0.51999998
   11.52055550    4.91499996    0.51999998
   11.52166653    4.91499996    0.53899997
   11.52277756    4.91499996    0.53899997
   11.52361107    4.91499996    0.55900002
   11.52472210    4.91499996    0.55900002
   11.52583313    4.91499996    0.57800001
   11.52666664    4.91499996    0.57800001
   11.52777767    4.91499996    0.59700000
   11.52888870    4.91499996    0.61600000
   11.52972221    4.91499996    0.61600000
   11.53083324    4.91499996    0.61600000
   11.53166676    4.91499996    0.61600000
   11.53277779    4.91499996    0.61600000
   11.53388977    4.91499996    0.63599998
   11.53472233    4.91499996    0.61600000
   11.53583336    4.91499996    0.61600000
   11.53694534    4.91499996    0.61600000
   11.53777790    4.91499996    0.61600000
   11.53888893    4.91499996    0.59700000
   11.54000092    4.91499996    0.59700000
   11.54083347    4.91499996    0.57800001
   11.54194450    4.91499996    0.57800001
   11.54305553    4.91499996    0.57800001
   11.54388905    4.91499996    0.57800001
   11.54500008    4.91499996    0.57800001
   11.54611111    4.91499996    0.57800001
   11.54694462    4.91499996    0.59700000
   11.54805565    4.91499996    0.59700000
   11.54888916    4.91499996    0.61600000
   11.55000019    4.91499996    0.63599998
   11.55111122    4.91499996    0.67400002
   11.55194473    4.91499996    0.69300002
   11.55305576    4.91499996    0.71300000
   11.55416679    4.91499996    0.75099999
   11.55500031    4.91499996    0.79000002
   11.55611134    4.91499996    0.80900002
   11.55722237    4.91499996    0.84799999
   11.55805588    4.91499996    0.86699998
   11.55916691    4.91499996    0.90600002
   11.56027794    4.91499996    0.92500001
   11.56138897    4.91499996    0.96300000
   11.56222248    4.91499996    0.98299998
   11.56333351    4.91499996    1.00199997
   11.56444454    4.91499996    1.02100003
   11.56527805    4.91499996    1.03999996
   11.56638908    4.91499996    1.03999996
   11.56750011    4.91499996    1.05999994
   11.56833363    4.91499996    1.05999994
   11.56944466    4.91499996    1.07900000
   11.57055569    4.91499996    1.07900000
   11.57138920    4.91499996    1.07900000
   11.57250023    4.91499996    1.09800005
   11.57361126    4.91499996    1.09800005
   11.57444477    4.91499996    1.11800003
   11.57555580    4.91499996    1.11800003
   11.57666683    4.91499996    1.11800003
   11.57750034    4.91499996    1.11800003
   11.57861137    4.91499996    1.09800005
   11.57972240    4.91499996    1.09800005
   11.58055592    4.91499996    1.09800005
   11.58166695    4.91499996    1.09800005
   11.58249950    4.91499996    1.09800005
   11.58361053    4.91499996    1.11800003
   11.58472157    4.91499996    1.15600002
   11.58555508    4.91499996    1.17499995
   11.58666611    4.91499996    1.21399999
   11.58777714    4.91499996    1.25300002
   11.58861065    4.91499996    1.29100001
   11.58972168    4.91499996    1.30999994
   11.59083271    4.91499996    1.36800003
   11.59166622    4.91499996    1.38699996
   11.59277725    4.91499996    1.38699996
   11.59361076    4.91499996    1.42600000
   11.59472179    4.91499996    1.42600000
   11.59583282    4.91499996    1.44500005
   11.59666634    4.91499996    1.44500005
   11.59777737    4.91499996    1.46500003
   11.59888840    4.91499996    1.46500003
   11.59972191    4.91499996    1.48399997
   11.60083389    4.91499996    1.50300002
   11.60194492    4.91499996    1.52199996
   11.60277843    4.91499996    1.52199996
   11.60388947    4.91499996    1.52199996
   11.60500050    4.91499996    1.54200006
   11.60583401    4.91499996    1.56099999
   11.60694504    4.91499996    1.56099999
   11.60805607    4.91499996    1.58000004
   11.60888958    4.91499996    1.60000002
   11.61000061    4.91499996    1.60000002
   11.61111164    4.91499996    1.60000002
   11.61194515    4.91499996    1.60000002
   11.61305618    4.91499996    1.60000002
   11.61388969    4.91499996    1.60000002
   11.61500072    4.91499996    1.60000002
   11.61611176    4.91499996    1.60000002
   11.61694431    4.91499996    1.58000004
   11.61805534    4.91499996    1.56099999
   11.61916637    4.91499996    1.56099999
   11.61999989    4.91499996    1.52199996
   11.62111092    4.91499996    1.50300002
   11.62222195    4.91499996    1.48399997
   11.62305546    4.91499996    1.46500003
   11.62416649    4.91499996    1.46500003
   11.62527752    4.91499996    1.46500003
   11.62611103    4.91499996    1.48399997
   11.62722206    4.91499996    1.48399997
   11.62833309    4.91499996    1.52199996
   11.62916660    4.91499996    1.52199996
   11.63027763    4.91499996    1.54200006
   11.63138866    4.91499996    1.56099999
   11.63222218    4.91499996    1.58000004
   11.63333321    4.91499996    1.60000002
   11.63444424    4.91499996    1.60000002
   11.63527775    4.91499996    1.61899996
   11.63638878    4.91499996    1.63800001
   11.63722229    4.91499996    1.63800001
   11.63833332    4.91499996    1.65699995
   11.63944435    4.91499996    1.67700005
   11.64027786    4.91499996    1.67700005
   11.64138889    4.91499996    1.69599998
   11.64249992    4.91499996    1.71500003
   11.64333344    4.91499996    1.71500003
   11.64444447    4.91499996    1.73399997
   11.64555550    4.91499996    1.73399997
   11.64638901    4.91499996    1.75399995
   11.64750004    4.91499996    1.75399995
   11.64861107    4.91499996    1.75399995
   11.64944458    4.91499996    1.75399995
   11.65055561    4.91499996    1.73399997
   11.65138817    4.91499996    1.73399997
   11.65249920    4.91499996    1.71500003
   11.65361118    4.91499996    1.71500003
   11.65444374    4.91499996    1.69599998
   11.65555477    4.91499996    1.67700005
   11.65666676    4.91499996    1.67700005
   11.65749931    4.91499996    1.65699995
   11.65861034    4.91499996    1.65699995
   11.65972137    4.91499996    1.65699995
   11.66055489    4.91499996    1.67700005
   11.66166592    4.91499996    1.69599998
   11.66277695    4.91499996    1.71500003
   11.66361046    4.91499996    1.73399997
   11.66472149    4.91499996    1.73399997
   11.66555500    4.91499996    1.75399995
   11.66666698    4.91499996    1.75399995
   11.66777802    4.91499996    1.75399995
   11.66861153    4.91499996    1.75399995
   11.66972256    4.91499996    1.75399995
   11.67083359    4.91499996    1.73399997
   11.67166710    4.91499996    1.75399995
   11.67277813    4.91499996    1.73399997
   11.67361164    4.91499996    1.73399997
   11.67472267    4.91499996    1.71500003
   11.67583370    4.91499996    1.71500003
   11.67666721    4.91499996    1.71500003
   11.67777824    4.91499996    1.71500003
   11.67888927    4.91499996    1.71500003
   11.67972279    4.91499996    1.69599998
   11.68083382    4.91499996    1.71500003
   11.68194485    4.91499996    1.69599998
   11.68277836    4.91499996    1.67700005
   11.68388939    4.91499996    1.67700005
   11.68500042    4.91499996    1.67700005
   11.68583298    4.91499996    1.65699995
   11.68694496    4.91499996    1.67700005
   11.68805599    4.91499996    1.65699995
   11.68888855    4.91499996    1.65699995
   11.69000053    4.91499996    1.67700005
   11.69111156    4.91499996    1.67700005
   11.69194412    4.91499996    1.67700005
   11.69305515    4.91499996    1.69599998
   11.69416714    4.91499996    1.69599998
   11.69499969    4.91499996    1.71500003
   11.69611073    4.91499996    1.71500003
   11.69722271    4.91499996    1.71500003
   11.69805527    4.91499996    1.71500003
   11.69916630    4.91499996    1.71500003
   11.69999981    4.91499996    1.71500003
   11.70111084    4.91499996    1.73399997
   11.70222187    4.91499996    1.73399997
   11.70305538    4.91499996    1.73399997
   11.70416641    4.91499996    1.73399997
   11.70527744    4.91499996    1.73399997
   11.70611095    4.91499996    1.73399997
   11.70722198    4.91499996    1.73399997
   11.70805550    4.91499996    1.73399997
   11.70916653    4.91499996    1.73399997
   11.71027756    4.91499996    1.73399997
   11.71138859    4.91499996    1.73399997
   11.71222210    4.91499996    1.73399997
   11.71333313    4.91499996    1.73399997
   11.71416664    4.91499996    1.71500003
   11.71527767    4.91499996    1.71500003
   11.71638870    4.91499996    1.71500003
   11.71722221    4.91499996    1.69599998
   11.71833324    4.91499996    1.67700005
   11.71944427    4.91499996    1.67700005
   11.72027779    4.91499996    1.65699995
   11.72138882    4.91499996    1.63800001
   11.72249985    4.91499996    1.63800001
   11.72333336    4.91499996    1.65699995
   11.72444439    4.91499996    1.63800001
   11.72555542    4.91499996    1.65699995
   11.72638798    4.91499996    1.65699995
   11.72749996    4.91499996    1.65699995
   11.72833252    4.91499996    1.67700005
   11.72944355    4.91499996    1.67700005
   11.73055553    4.91499996    1.69599998
   11.73138809    4.91499996    1.69599998
   11.73249912    4.91499996    1.69599998
   11.73361111    4.91499996    1.71500003
   11.73444462    4.91499996    1.71500003
   11.73555565    4.91499996    1.73399997
   11.73666668    4.91499996    1.73399997
   11.73750019    4.91499996    1.75399995
   11.73861122    4.91499996    1.75399995
   11.73972225    4.91499996    1.75399995
   11.74055576    4.91499996    1.77300000
   11.74166679    4.91499996    1.79200006
   11.74277782    4.91499996    1.79200006
   11.74361134    4.91499996    1.81200004
   11.74472237    4.91499996    1.81200004
   11.74583340    4.91499996    1.83099997
   11.74666691    4.91499996    1.83099997
   11.74777794    4.91499996    1.85000002
   11.74888897    4.91499996    1.86899996
   11.74972248    4.91499996    1.86899996
   11.75083351    4.91499996    1.86899996
   11.75166702    4.91499996    1.86899996
   11.75277805    4.91499996    1.88900006
   11.75388908    4.91499996    1.88900006
   11.75472260    4.91499996    1.90799999
   11.75583363    4.91499996    1.88900006
   11.75694466    4.91499996    1.90799999
   11.75777817    4.91499996    1.90799999
   11.75888920    4.91499996    1.90799999
   11.76000023    4.91499996    1.90799999
   11.76083374    4.91499996    1.90799999
   11.76194477    4.91499996    1.92700005
   11.76305580    4.91499996    1.92700005
   11.76388931    4.91499996    1.92700005
   11.76500034    4.91499996    1.92700005
   11.76611137    4.91499996    1.92700005
   11.76694393    4.91499996    1.92700005
   11.76805496    4.91499996    1.92700005
   11.76888847    4.91499996    1.92700005
   11.76999950    4.91499996    1.90799999
   11.77111053    4.91499996    1.88900006
   11.77222157    4.91499996    1.88900006
   11.77305508    4.91499996    1.88900006
   11.77416611    4.91499996    1.88900006
   11.77499962    4.91499996    1.88900006
   11.77611065    4.91499996    1.88900006
   11.77722168    4.91499996    1.86899996
   11.77805519    4.91499996    1.86899996
   11.77916622    4.91499996    1.86899996
   11.78027725    4.91499996    1.86899996
   11.78111076    4.91499996    1.85000002
   11.78222179    4.91499996    1.85000002
   11.78333378    4.91499996    1.85000002
   11.78416729    4.91499996    1.85000002
   11.78527832    4.91499996    1.85000002
   11.78638935    4.91499996    1.85000002
   11.78722286    4.91499996    1.85000002
   11.78833389    4.91499996    1.85000002
   11.78944492    4.91499996    1.86899996
   11.79027843    4.91499996    1.86899996
   11.79138947    4.91499996    1.88900006
   11.79222298    4.91499996    1.88900006
   11.79333401    4.91499996    1.90799999
   11.79444504    4.91499996    1.90799999
   11.79555607    4.91499996    1.92700005
   11.79638958    4.91499996    1.92700005
   11.79750061    4.91499996    1.92700005
   11.79833412    4.91499996    1.92700005
   11.79944515    4.91499996    1.92700005
   11.80055618    4.91499996    1.94700003
   11.80138874    4.91499996    1.94700003
   11.80249977    4.91499996    1.94700003
   11.80361176    4.91499996    1.94700003
   11.80444431    4.91499996    1.96599996
   11.80555534    4.91499996    1.96599996
   11.80666733    4.91499996    1.96599996
   11.80749989    4.91499996    1.96599996
   11.80861092    4.91499996    1.96599996
   11.80972195    4.91499996    1.96599996
   11.81055546    4.91499996    1.96599996
   11.81166649    4.91499996    1.96599996
   11.81277752    4.91499996    1.96599996
   11.81361103    4.91499996    1.96599996
   11.81472206    4.91499996    1.96599996
   11.81583309    4.91499996    1.96599996
   11.81666660    4.91499996    1.96599996
   11.81777763    4.91499996    1.98500001
   11.81888866    4.91499996    1.96599996
