    HOUR (UT)     SKY TESTER    SUN TESTER
   10.89611053    1.69599998    0.01900000
   10.89777756    1.73399997    0.03800000
   10.89944458    1.79200006    0.07700000
   10.90111065    1.85000002    0.13400000
   10.90277767    1.90799999    0.17299999
   10.90444374    1.96599996    0.23100001
   10.90611076    2.02399993    0.30800000
   10.90777779    2.08100009    0.38499999
   10.90916634    2.13899994    0.44299999
   10.91083336    2.21600008    0.51999998
   10.91249943    2.27399993    0.59700000
   10.91416645    2.33200002    0.65499997
   10.91583252    2.39000010    0.73199999
   10.91750050    2.44799995    0.80900002
   10.91916656    2.50600004    0.88599998
   10.92083359    2.56299996    0.94400001
   10.92250061    2.62100005    1.02100003
   10.92388916    2.67899990    1.07900000
   10.92555618    2.73699999    1.13699996
   10.92722225    2.79500008    1.19500005
   10.92888927    2.83299994    1.23300004
   10.93055630    2.87199998    1.27199996
   10.93222237    2.93000007    1.30999994
   10.93388939    2.94899988    1.33000004
   10.93555546    3.00699997    1.34899998
   10.93722248    3.02600002    1.34899998
   10.93888855    3.06500006    1.34899998
   10.94055557    3.10299993    1.34899998
   10.94194412    3.14199996    1.36800003
   10.94361115    3.16100001    1.34899998
   10.94527817    3.20000005    1.36800003
   10.94694424    3.21900010    1.36800003
   10.94861126    3.25699997    1.36800003
   10.95027733    3.29600000    1.36800003
   10.95194435    3.31500006    1.36800003
   10.95361137    3.33400011    1.38699996
   10.95527744    3.37299991    1.36800003
   10.95666695    3.39199996    1.38699996
   10.95833302    3.41199994    1.38699996
   10.96000004    3.43099999    1.38699996
   10.96166611    3.46900010    1.38699996
   10.96333313    3.48900008    1.38699996
   10.96500015    3.50799990    1.38699996
   10.96666622    3.52699995    1.40699995
   10.96833324    3.56599998    1.40699995
   10.96999931    3.56599998    1.40699995
   10.97166634    3.60400009    1.40699995
   10.97333336    3.60400009    1.40699995
   10.97499943    3.62400007    1.40699995
   10.97638798    3.64299989    1.40699995
   10.97805500    3.66199994    1.42600000
   10.98027706    3.68099999    1.42600000
   10.98222160    3.72000003    1.42600000
   10.98361111    3.73900008    1.42600000
   10.98416710    3.73900008    1.42600000
   10.98583317    3.75900006    1.44500005
   10.98722267    3.75900006    1.44500005
   10.98888874    3.79699993    1.44500005
   10.99000072    3.79699993    1.44500005
   10.99055576    3.81599998    1.44500005
   10.99111176    3.81599998    1.46500003
   10.99166679    3.83599997    1.46500003
   10.99222279    3.83599997    1.46500003
   10.99277782    3.83599997    1.46500003
   10.99333382    3.83599997    1.46500003
   10.99416733    3.85500002    1.46500003
   10.99472237    3.85500002    1.46500003
   10.99527836    3.85500002    1.48399997
   10.99583340    3.87400007    1.48399997
   10.99638939    3.87400007    1.48399997
   10.99694443    3.87400007    1.46500003
   10.99750042    3.87400007    1.48399997
   10.99805546    3.89400005    1.46500003
   10.99861145    3.89400005    1.48399997
   10.99916649    3.93199992    1.46500003
   10.99972248    3.93199992    1.48399997
   11.00027752    3.95099998    1.48399997
   11.00083351    3.97099996    1.46500003
   11.00138855    3.99000001    1.48399997
   11.00194454    4.00899982    1.46500003
   11.00305557    3.99000001    1.48399997
   11.00361156    4.00899982    1.48399997
   11.00444412    4.00899982    1.46500003
   11.00555515    4.02799988    1.48399997
   11.00638866    4.02799988    1.48399997
   11.00749969    4.02799988    1.48399997
   11.00861073    4.04799986    1.48399997
   11.00944424    4.04799986    1.48399997
   11.01055527    4.04799986    1.48399997
   11.01138878    4.06699991    1.48399997
   11.01249981    4.06699991    1.48399997
   11.01361084    4.06699991    1.48399997
   11.01444435    4.08599997    1.48399997
   11.01555538    4.08599997    1.48399997
   11.01638889    4.10599995    1.50300002
   11.01749992    4.10599995    1.50300002
   11.01833344    4.10599995    1.50300002
   11.01944447    4.12500000    1.50300002
   11.02055550    4.12500000    1.50300002
   11.02138901    4.12500000    1.50300002
   11.02250004    4.12500000    1.50300002
   11.02333355    4.14400005    1.50300002
   11.02444458    4.14400005    1.50300002
   11.02555561    4.14400005    1.50300002
   11.02638817    4.14400005    1.50300002
   11.02750015    4.14400005    1.50300002
   11.02833271    4.16300011    1.50300002
   11.02944374    4.16300011    1.50300002
   11.03027725    4.16300011    1.50300002
   11.03138828    4.16300011    1.50300002
   11.03222179    4.16300011    1.52199996
   11.03333378    4.18300009    1.50300002
   11.03444481    4.18300009    1.50300002
   11.03527832    4.18300009    1.52199996
   11.03638935    4.18300009    1.52199996
   11.03722286    4.18300009    1.52199996
   11.03833389    4.18300009    1.52199996
   11.03916740    4.18300009    1.52199996
   11.04027843    4.18300009    1.52199996
   11.04138947    4.18300009    1.52199996
   11.04222298    4.18300009    1.52199996
   11.04333401    4.18300009    1.52199996
   11.04444504    4.18300009    1.52199996
   11.04527855    4.18300009    1.52199996
   11.04638958    4.20200014    1.52199996
   11.04750061    4.20200014    1.54200006
   11.04833412    4.20200014    1.54200006
   11.04944515    4.20200014    1.54200006
   11.05027771    4.20200014    1.54200006
   11.05138874    4.20200014    1.54200006
   11.05249977    4.20200014    1.56099999
   11.05333328    4.20200014    1.56099999
   11.05444431    4.18300009    1.56099999
   11.05555534    4.20200014    1.54200006
   11.05638885    4.20200014    1.56099999
   11.05749989    4.18300009    1.56099999
   11.05833340    4.20200014    1.56099999
   11.05944443    4.18300009    1.56099999
   11.06055546    4.20200014    1.56099999
   11.06138897    4.20200014    1.56099999
   11.06250000    4.18300009    1.58000004
   11.06333351    4.18300009    1.58000004
   11.06444454    4.18300009    1.58000004
