    HOUR (UT)     SKY TESTER    SUN TESTER
   11.56250000    0.82800001    0.36600000
   11.56333351    0.82800001    0.36600000
   11.56416702    0.82800001    0.36600000
   11.56500053    0.82800001    0.36600000
   11.56583309    0.84799999    0.36600000
   11.56666660    0.84799999    0.36600000
   11.56750011    0.84799999    0.36600000
   11.56833363    0.84799999    0.36600000
   11.56916618    0.86699998    0.36600000
   11.56999969    0.86699998    0.36600000
   11.57111073    0.86699998    0.36600000
   11.57194424    0.86699998    0.36600000
   11.57277775    0.86699998    0.36600000
   11.57361126    0.88599998    0.36600000
   11.57444477    0.88599998    0.38499999
   11.57527733    0.88599998    0.38499999
   11.57611084    4.91499996    1.73399997
   11.57694435    4.91499996    1.73399997
   11.57777786    4.91499996    1.73399997
   11.57888889    4.91499996    1.75399995
   11.57999992    4.91499996    1.75399995
   11.58111095    4.91499996    1.75399995
   11.58194447    4.91499996    1.75399995
   11.58305550    4.91499996    1.75399995
   11.58416653    4.91499996    1.75399995
   11.58500004    4.91499996    1.75399995
   11.58611107    4.91499996    1.75399995
   11.58722210    4.91499996    1.77300000
   11.58805561    4.91499996    1.75399995
   11.58916664    4.91499996    1.77300000
   11.59027767    4.91499996    1.77300000
   11.59111118    4.91499996    1.77300000
   11.59222221    4.91499996    1.75399995
   11.59333324    4.91499996    1.77300000
   11.59416676    4.91499996    1.77300000
   11.59527779    4.91499996    1.75399995
   11.59638882    4.91499996    1.75399995
   11.59722233    4.91499996    1.75399995
   11.59833336    4.91499996    1.75399995
   11.59944439    4.91499996    1.75399995
   11.60027790    4.91499996    1.73399997
   11.60138893    4.91499996    1.73399997
   11.60249996    4.91499996    1.73399997
   11.60333347    4.91499996    1.75399995
   11.60444450    4.91499996    1.75399995
   11.60555553    4.91499996    1.75399995
   11.60638905    4.91499996    1.77300000
   11.60750008    4.91499996    1.77300000
   11.60861111    4.91499996    1.77300000
   11.60944462    4.91499996    1.79200006
   11.61055565    4.91499996    1.79200006
   11.61166668    4.91499996    1.79200006
   11.61277771    4.91499996    1.79200006
   11.61361122    4.91499996    1.79200006
   11.61472225    4.91499996    1.81200004
   11.61583328    4.91499996    1.81200004
   11.61666679    4.91499996    1.79200006
   11.61777782    4.91499996    1.79200006
   11.61888885    4.91499996    1.79200006
   11.61972237    4.91499996    1.81200004
   11.62083340    4.91499996    1.81200004
   11.62194443    4.91499996    1.81200004
   11.62277794    4.91499996    1.81200004
   11.62388897    4.91499996    1.81200004
   11.62500000    4.91499996    1.81200004
   11.62583351    4.91499996    1.81200004
   11.62694454    4.91499996    1.83099997
   11.62805557    4.91499996    1.81200004
   11.62888908    4.91499996    1.81200004
   11.63000011    4.91499996    1.81200004
   11.63111115    4.91499996    1.83099997
   11.63194466    4.91499996    1.81200004
   11.63305569    4.91499996    1.83099997
   11.63416672    4.91499996    1.81200004
   11.63500023    4.91499996    1.83099997
   11.63611126    4.91499996    1.83099997
   11.63722229    4.91499996    1.83099997
   11.63805580    4.91499996    1.83099997
   11.63916683    4.91499996    1.83099997
   11.64027786    4.91499996    1.83099997
   11.64111137    4.91499996    1.83099997
   11.64222240    4.91499996    1.83099997
   11.64333344    4.91499996    1.83099997
   11.64416695    4.91499996    1.83099997
   11.64527798    4.91499996    1.85000002
   11.64638901    4.91499996    1.83099997
   11.64722252    4.91499996    1.85000002
   11.64833355    4.91499996    1.85000002
   11.64944458    4.91499996    1.85000002
   11.65027714    4.91499996    1.85000002
   11.65138817    4.91499996    1.85000002
   11.65222168    4.91499996    1.85000002
   11.65333271    4.91499996    1.85000002
   11.65444374    4.91499996    1.85000002
   11.65527725    4.91499996    1.85000002
   11.65638828    4.91499996    1.85000002
   11.65749931    4.91499996    1.85000002
   11.65833282    4.91499996    1.85000002
   11.65944386    4.91499996    1.85000002
   11.66055489    4.91499996    1.85000002
   11.66138840    4.91499996    1.85000002
   11.66249943    4.91499996    1.86899996
   11.66361046    4.91499996    1.86899996
   11.66444397    4.87699986    1.85000002
   11.66555500    4.85699987    1.85000002
   11.66666698    4.80000019    1.85000002
   11.66750050    4.76100016    1.86899996
   11.66861153    4.72200012    1.86899996
   11.66972256    4.70300007    1.86899996
   11.67055607    4.64499998    1.86899996
   11.67166710    4.60699987    1.86899996
   11.67277813    4.58799982    1.86899996
   11.67361164    4.54899979    1.86899996
   11.67472267    4.53000021    1.86899996
   11.67583370    4.49100018    1.86899996
   11.67694473    4.47200012    1.86899996
   11.67777824    4.43300009    1.86899996
   11.67888927    4.41400003    1.86899996
   11.67972279    4.37500000    1.88900006
   11.68083382    4.35599995    1.86899996
   11.68194485    4.31799984    1.86899996
   11.68277836    4.29799986    1.86899996
   11.68388939    4.26000023    1.88900006
   11.68500042    4.22100019    1.88900006
   11.68611145    4.20200014    1.88900006
   11.68694496    4.18300009    1.88900006
   11.68805599    4.14400005    1.88900006
   11.68916702    4.12500000    1.88900006
   11.69000053    4.08599997    1.88900006
   11.69111156    4.06699991    1.88900006
   11.69222260    4.04799986    1.88900006
   11.69305515    4.00899982    1.88900006
   11.69416714    3.99000001    1.88900006
   11.69527817    3.97099996    1.88900006
   11.69611073    3.95099998    1.88900006
   11.69722271    3.93199992    1.88900006
   11.69833374    3.93199992    1.88900006
   11.69916630    3.91300011    1.88900006
   11.70027733    3.91300011    1.88900006
   11.70138836    3.89400005    1.88900006
   11.70222187    3.87400007    1.88900006
   11.70333290    3.87400007    1.88900006
   11.70444393    3.87400007    1.90799999
   11.70527744    3.85500002    1.90799999
   11.70638847    3.85500002    1.90799999
   11.70749950    3.85500002    1.90799999
   11.70833302    3.85500002    1.90799999
   11.70944405    3.83599997    1.90799999
   11.71055508    3.83599997    1.90799999
   11.71138859    3.83599997    1.90799999
   11.71249962    3.83599997    1.90799999
   11.71361065    3.83599997    1.90799999
   11.71444416    3.83599997    1.90799999
   11.71555519    3.83599997    1.92700005
   11.71666622    3.81599998    1.90799999
   11.71749973    3.81599998    1.90799999
   11.71861076    3.81599998    1.90799999
   11.71972179    3.81599998    1.92700005
   11.72055531    3.81599998    1.92700005
   11.72166634    3.81599998    1.92700005
   11.72277737    3.81599998    1.92700005
   11.72361088    3.81599998    1.92700005
   11.72472191    3.79699993    1.92700005
   11.72583294    3.81599998    1.92700005
   11.72666645    3.81599998    1.92700005
   11.72777748    3.81599998    1.92700005
   11.72888851    3.79699993    1.92700005
   11.72999954    3.79699993    1.92700005
   11.73083305    3.79699993    1.92700005
   11.73194408    3.79699993    1.92700005
   11.73305511    3.79699993    1.92700005
   11.73388958    3.79699993    1.92700005
   11.73500061    3.79699993    1.92700005
   11.73611164    3.77800012    1.92700005
   11.73694515    3.77800012    1.92700005
   11.73805618    3.77800012    1.92700005
   11.73916721    3.77800012    1.92700005
   11.74000072    3.77800012    1.92700005
   11.74111176    3.77800012    1.92700005
   11.74222279    3.75900006    1.94700003
   11.74305534    3.75900006    1.94700003
   11.74416733    3.75900006    1.92700005
   11.74527836    3.75900006    1.94700003
   11.74611092    3.75900006    1.94700003
   11.74722290    3.75900006    1.94700003
   11.74833393    3.75900006    1.96599996
   11.74944496    3.75900006    1.94700003
   11.75027752    3.73900008    1.94700003
   11.75138855    3.73900008    1.94700003
   11.75222206    3.73900008    1.94700003
   11.75333309    3.73900008    1.94700003
   11.75444412    3.73900008    1.94700003
   11.75527763    3.73900008    1.94700003
   11.75638866    3.73900008    1.94700003
   11.75749969    3.73900008    1.96599996
   11.75861073    3.73900008    1.96599996
   11.75944424    3.72000003    1.94700003
   11.76055527    3.72000003    1.96599996
   11.76166630    3.72000003    1.96599996
   11.76249981    3.72000003    1.96599996
   11.76361084    3.72000003    1.96599996
   11.76444435    3.70099998    1.96599996
   11.76555538    3.70099998    1.96599996
   11.76666641    3.70099998    1.96599996
   11.76749992    3.70099998    1.96599996
   11.76861095    3.68099999    1.96599996
   11.76972198    3.68099999    1.98500001
   11.77055550    3.68099999    1.96599996
   11.77166653    3.68099999    1.96599996
   11.77277756    3.68099999    1.96599996
   11.77361107    3.68099999    1.96599996
   11.77472210    3.66199994    1.96599996
   11.77583313    3.66199994    1.96599996
   11.77694416    3.66199994    1.96599996
   11.77777767    3.66199994    1.96599996
   11.77888870    3.66199994    1.98500001
   11.77999973    3.66199994    1.98500001
   11.78083324    3.66199994    1.98500001
   11.78194427    3.66199994    1.98500001
   11.78305531    3.66199994    1.96599996
   11.78388977    3.66199994    1.98500001
   11.78500080    3.66199994    1.98500001
   11.78611183    3.66199994    1.98500001
   11.78694534    3.68099999    1.98500001
   11.78805637    3.68099999    1.98500001
   11.78916740    3.68099999    1.98500001
   11.79000092    3.68099999    1.98500001
   11.79111195    3.70099998    1.98500001
   11.79222298    3.70099998    1.98500001
   11.79305553    3.70099998    1.98500001
   11.79416752    3.72000003    1.98500001
