    HOUR (UT)     SKY TESTER    SUN TESTER
   10.61055565    4.91499996    1.52199996
   10.61166668    4.91499996    1.52199996
   10.61250019    4.91499996    1.50300002
   10.61361122    4.91499996    1.52199996
   10.61472225    4.91499996    1.52199996
   10.61555576    4.91499996    1.50300002
   10.61666679    4.91499996    1.50300002
   10.61777782    4.91499996    1.46500003
   10.61861134    4.91499996    1.42600000
   10.61972237    4.91499996    1.40699995
   10.62055588    4.91499996    1.36800003
   10.62166691    4.91499996    1.34899998
   10.62277794    4.91499996    1.34899998
   10.62361145    4.91499996    1.33000004
   10.62472248    4.91499996    1.33000004
   10.62583351    4.91499996    1.34899998
   10.62694454    4.91499996    1.33000004
   10.62777805    4.91499996    1.34899998
   10.62888908    4.91499996    1.34899998
   10.63000011    4.91499996    1.34899998
   10.63083363    4.91499996    1.36800003
   10.63194466    4.91499996    1.36800003
   10.63277817    4.91499996    1.38699996
   10.63388920    4.91499996    1.42600000
   10.63500023    4.91499996    1.46500003
   10.63583279    4.91499996    1.50300002
   10.63694477    4.91499996    1.50300002
   10.63805580    4.91499996    1.50300002
   10.63888836    4.91499996    1.52199996
   10.64000034    4.91499996    1.52199996
   10.64111137    4.91499996    1.54200006
   10.64194393    4.91499996    1.54200006
   10.64305496    4.91499996    1.54200006
   10.64416695    4.91499996    1.56099999
   10.64499950    4.91499996    1.54200006
   10.64611053    4.91499996    1.56099999
   10.64722252    4.91499996    1.56099999
   10.64805508    4.91499996    1.56099999
   10.64916611    4.91499996    1.56099999
   10.65027714    4.91499996    1.56099999
   10.65111065    4.91499996    1.56099999
   10.65222168    4.91499996    1.56099999
   10.65333271    4.91499996    1.56099999
   10.65416622    4.91499996    1.56099999
   10.65527725    4.91499996    1.56099999
   10.65638828    4.91499996    1.58000004
   10.65722179    4.91499996    1.56099999
   10.65833282    4.91499996    1.56099999
   10.65944386    4.91499996    1.56099999
   10.66027737    4.91499996    1.56099999
   10.66138840    4.91499996    1.56099999
   10.66249943    4.91499996    1.56099999
   10.66333294    4.91499996    1.56099999
   10.66444397    4.91499996    1.56099999
   10.66555500    4.91499996    1.54200006
   10.66638851    4.91499996    1.54200006
   10.66750050    4.91499996    1.52199996
   10.66861153    4.91499996    1.52199996
   10.66944504    4.91499996    1.48399997
   10.67055607    4.91499996    1.42600000
   10.67166710    4.91499996    1.33000004
