    HOUR (UT)     SKY TESTER    SUN TESTER
   12.00111103    4.91499996    1.73399997
   12.00194454    4.91499996    1.73399997
   12.00305557    4.91499996    1.69599998
   12.00416660    4.91499996    1.65699995
   12.00500011    4.91499996    1.61899996
   12.00611115    4.91499996    1.60000002
   12.00694466    4.91499996    1.58000004
   12.00805569    4.91499996    1.54200006
   12.00916672    4.91499996    1.48399997
   12.01000023    4.91499996    1.40699995
   12.01111126    4.91499996    1.33000004
   12.01194477    4.91499996    1.17499995
   12.01305580    4.91499996    1.02100003
   12.01416683    4.91499996    0.88599998
   12.01500034    4.91499996    0.79000002
   12.01611137    4.91499996    0.79000002
   12.01694393    4.91499996    0.77100003
   12.01805496    4.91499996    0.73199999
   12.01916599    4.91499996    0.67400002
   12.01999950    4.91499996    0.61600000
   12.02083302    4.91499996    0.59700000
   12.02166653    4.91499996    0.57800001
   12.02333355    4.91499996    0.59700000
   12.02499962    4.91499996    0.69300002
   12.02666664    4.91499996    0.75099999
   12.02833271    4.91499996    0.80900002
   12.02999973    4.91499996    0.88599998
   12.03222179    4.91499996    0.94400001
   12.03388977    4.91499996    0.94400001
   12.03555584    4.91499996    0.96300000
   12.03722286    4.91499996    0.94400001
   12.03888893    4.91499996    0.92500001
   12.03972244    4.91499996    0.88599998
   12.04138947    4.91499996    0.79000002
   12.04305553    4.91499996    0.71300000
   12.04472256    4.91499996    0.61600000
   12.04555607    4.91499996    0.57800001
   12.04583359    4.91499996    0.55900002
   12.04666710    4.91499996    0.51999998
   12.04722309    4.91499996    0.48100001
   12.04777813    4.91499996    0.46200001
   12.04833412    4.91499996    0.44299999
   12.04944515    4.91499996    0.44299999
   12.05000019    4.91499996    0.44299999
   12.05083370    4.91499996    0.44299999
   12.05194473    4.91499996    0.46200001
   12.05305576    4.91499996    0.48100001
   12.05388927    4.91499996    0.50099999
   12.05500031    4.91499996    0.53899997
   12.05611134    4.91499996    0.55900002
   12.05694485    4.91499996    0.59700000
   12.05805588    4.91499996    0.63599998
   12.05888939    4.91499996    0.67400002
   12.06000042    4.91499996    0.71300000
   12.06111145    4.91499996    0.73199999
   12.06194496    4.91499996    0.77100003
   12.06305599    4.91499996    0.79000002
   12.06416702    4.91499996    0.79000002
   12.06500053    4.91499996    0.79000002
   12.06611156    4.91499996    0.80900002
   12.06694412    4.91499996    0.80900002
   12.06805515    4.91499996    0.79000002
   12.06888866    4.91499996    0.77100003
   12.06999969    4.91499996    0.77100003
   12.07111073    4.91499996    0.77100003
   12.07194424    4.91499996    0.79000002
   12.07305527    4.91499996    0.77100003
   12.07416630    4.91499996    0.77100003
   12.07499981    4.91499996    0.77100003
   12.07611084    4.91499996    0.75099999
   12.07722187    4.91499996    0.73199999
   12.07805538    4.91499996    0.71300000
   12.07916641    4.91499996    0.67400002
   12.07999992    4.91499996    0.65499997
   12.08111095    4.91499996    0.63599998
   12.08222198    4.91499996    0.61600000
   12.08305550    4.91499996    0.59700000
   12.08416653    4.91499996    0.57800001
   12.08527756    4.91499996    0.55900002
   12.08611107    4.91499996    0.55900002
   12.08722210    4.91499996    0.57800001
   12.08805561    4.91499996    0.59700000
   12.08916664    4.91499996    0.63599998
   12.09027767    4.91499996    0.63599998
   12.09111118    4.91499996    0.65499997
   12.09222221    4.91499996    0.65499997
   12.09305477    4.91499996    0.67400002
   12.09416676    4.91499996    0.71300000
   12.09527779    4.91499996    0.73199999
   12.09611034    4.91499996    0.77100003
   12.09722233    4.91499996    0.77100003
   12.09805489    4.91499996    0.79000002
   12.09916592    4.91499996    0.80900002
   12.10027790    4.91499996    0.80900002
   12.10111141    4.91499996    0.82800001
   12.10222244    4.91499996    0.82800001
   12.10333347    4.91499996    0.82800001
   12.10416698    4.91499996    0.79000002
   12.10527802    4.91499996    0.77100003
   12.10611153    4.91499996    0.71300000
   12.10722256    4.91499996    0.69300002
   12.10833359    4.91499996    0.65499997
   12.10916710    4.91499996    0.63599998
   12.11027813    4.91499996    0.63599998
   12.11111164    4.91499996    0.63599998
   12.11222267    4.91499996    0.61600000
   12.11305618    4.91499996    0.57800001
   12.11416721    4.91499996    0.53899997
   12.11527824    4.91499996    0.50099999
   12.11611176    4.91499996    0.44299999
   12.11722279    4.91499996    0.36600000
   12.11805534    4.91499996    0.32699999
   12.11916637    4.91499996    0.28900000
   12.12027836    4.91499996    0.25000000
   12.12111092    4.91499996    0.23100001
   12.12222195    4.91499996    0.23100001
   12.12305546    4.91499996    0.23100001
   12.12416649    4.91499996    0.23100001
   12.12500000    4.91499996    0.23100001
   12.12611103    4.91499996    0.23100001
   12.12722206    4.91499996    0.25000000
   12.12805557    4.91499996    0.26899999
   12.12916660    4.91499996    0.28900000
   12.13000011    4.91499996    0.30800000
   12.13111115    4.91499996    0.34599999
   12.13222218    4.91499996    0.38499999
   12.13305569    4.91499996    0.40400001
   12.13416672    4.91499996    0.42399999
   12.13500023    4.91499996    0.42399999
   12.13611126    4.91499996    0.42399999
   12.13722229    4.91499996    0.42399999
   12.13805580    4.91499996    0.40400001
   12.13916683    4.91499996    0.42399999
   12.14000034    4.91499996    0.42399999
   12.14111137    4.91499996    0.44299999
   12.14222240    4.91499996    0.46200001
   12.14305496    4.91499996    0.46200001
   12.14416695    4.91499996    0.46200001
   12.14527798    4.91499996    0.46200001
   12.14611053    4.91499996    0.46200001
   12.14722252    4.91499996    0.46200001
   12.14805508    4.91499996    0.48100001
   12.14916611    4.91499996    0.48100001
   12.15027714    4.91499996    0.48100001
   12.15111065    4.91499996    0.50099999
   12.15222168    4.91499996    0.50099999
   12.15333271    4.91499996    0.50099999
   12.15416622    4.91499996    0.50099999
   12.15527725    4.91499996    0.50099999
   12.15611076    4.91499996    0.50099999
   12.15722179    4.91499996    0.51999998
   12.15833282    4.91499996    0.55900002
   12.15916634    4.91499996    0.57800001
   12.16027737    4.91499996    0.59700000
   12.16111088    4.91499996    0.59700000
   12.16222191    4.91499996    0.59700000
   12.16333294    4.91499996    0.59700000
   12.16416645    4.91499996    0.57800001
   12.16527748    4.91499996    0.53899997
   12.16611099    4.91499996    0.51999998
   12.16722298    4.91499996    0.51999998
   12.16833401    4.91499996    0.51999998
   12.16916656    4.91499996    0.51999998
   12.17027855    4.91499996    0.51999998
   12.17111111    4.91499996    0.50099999
   12.17222214    4.91499996    0.51999998
   12.17333412    4.91499996    0.50099999
   12.17416668    4.91499996    0.50099999
   12.17527771    4.91499996    0.50099999
   12.17611122    4.91499996    0.51999998
   12.17722225    4.91499996    0.53899997
   12.17833328    4.91499996    0.53899997
