    HOUR (UT)     SKY TESTER    SUN TESTER
   11.77833271    0.13400000    0.01900000
   11.77916622    0.13400000    0.01900000
   11.77999973    0.15400000    0.01900000
   11.78083324    0.17299999    0.01900000
   11.78194427    0.17299999    0.01900000
   11.78277779    0.19200000    0.01900000
   11.78361130    0.19200000    0.01900000
   11.78472233    0.21200000    0.01900000
   11.78555584    0.21200000    0.01900000
   11.78638935    0.21200000    0.01900000
   11.78750038    0.21200000    0.01900000
   11.78833389    0.21200000    0.03800000
   11.78916740    0.21200000    0.03800000
   11.79000092    0.23100001    0.01900000
   11.79111195    0.21200000    0.01900000
   11.79194450    0.21200000    0.01900000
   11.79277802    0.21200000    0.01900000
   11.79361153    0.21200000    0.01900000
   11.79472256    0.21200000    0.01900000
   11.79555607    0.19200000    0.01900000
   11.79638958    0.19200000    0.01900000
   11.79750061    0.19200000    0.01900000
   11.79833412    0.19200000    0.01900000
   11.79916668    0.19200000    0.01900000
   11.80000019    0.19200000    0.01900000
   11.80111122    0.17299999    0.01900000
   11.80194473    0.17299999    0.01900000
   11.80638885    0.17299999    0.01900000
   11.81805515    0.17299999    0.01900000
   11.81999969    0.19200000    0.01900000
   11.82083321    0.19200000    0.01900000
   11.82166672    0.19200000    0.01900000
   11.82250023    0.21200000    0.01900000
   11.82361126    0.21200000    0.01900000
   11.82444477    0.21200000    0.01900000
   11.82527733    0.23100001    0.01900000
   11.82638836    0.25000000    0.01900000
   11.82722187    0.25000000    0.01900000
   11.82805538    0.25000000    0.01900000
   11.82888889    0.25000000    0.01900000
   11.82999992    0.25000000    0.01900000
   11.83083344    0.25000000    0.01900000
   11.83166695    0.26899999    0.01900000
   11.83249950    0.26899999    0.03800000
   11.83333302    0.26899999    0.01900000
   11.83444405    0.28900000    0.03800000
   11.83527756    0.28900000    0.03800000
   11.83611107    0.30800000    0.03800000
   11.83694458    0.32699999    0.03800000
   11.83805561    0.34599999    0.03800000
   11.83888817    0.36600000    0.03800000
   11.83972168    0.38499999    0.03800000
   11.84055519    0.40400001    0.03800000
   11.84166622    0.42399999    0.05700000
   11.84249973    0.42399999    0.05700000
   11.84333324    0.44299999    0.05700000
   11.84444427    0.46200001    0.05700000
   11.84527779    0.46200001    0.05700000
   11.84611034    0.48100001    0.05700000
   11.84694386    0.50099999    0.05700000
   11.84805489    0.50099999    0.05700000
   11.84888840    0.53899997    0.07700000
   11.84972191    0.53899997    0.07700000
   11.85055637    0.55900002    0.07700000
   11.85166740    0.57800001    0.07700000
   11.85249996    4.91499996    0.67400002
   11.85333347    4.91499996    0.69300002
   11.85444450    4.91499996    0.71300000
   11.85555553    4.91499996    0.73199999
   11.85666752    4.91499996    0.75099999
   11.85777855    4.91499996    0.77100003
   11.85888958    4.91499996    0.77100003
   11.86000061    4.91499996    0.79000002
   11.86111164    4.91499996    0.79000002
   11.86222267    4.91499996    0.79000002
   11.86333370    4.91499996    0.80900002
   11.86444473    4.91499996    0.82800001
   11.86527824    4.91499996    0.82800001
   11.86638927    4.91499996    0.84799999
   11.86750031    4.91499996    0.86699998
   11.86861134    4.91499996    0.88599998
