    HOUR (UT)     SKY TESTER    SUN TESTER
   10.88277817    4.91499996    1.81200004
   10.88333321    4.91499996    1.81200004
   10.88444424    4.91499996    1.81200004
   10.88555527    4.91499996    1.81200004
   10.88638878    4.91499996    1.83099997
   10.88749981    4.91499996    1.83099997
   10.88861084    4.91499996    1.83099997
   10.88944435    4.91499996    1.83099997
   10.89055538    4.91499996    1.83099997
   10.89166641    4.91499996    1.83099997
   10.89277744    4.91499996    1.85000002
   10.89361095    4.91499996    1.86899996
   10.89472198    4.91499996    1.86899996
   10.89555550    4.91499996    1.86899996
   10.89666653    4.91499996    1.86899996
   10.89777756    4.91499996    1.86899996
   10.89861107    4.91499996    1.86899996
   10.89972210    4.91499996    1.86899996
   10.90083313    4.91499996    1.88900006
   10.90166664    4.91499996    1.90799999
   10.90277767    4.91499996    1.90799999
   10.90388870    4.91499996    1.92700005
   10.90472221    4.91499996    1.94700003
   10.90583324    4.91499996    1.94700003
   10.90694427    4.91499996    1.96599996
   10.90777779    4.91499996    1.96599996
   10.90888882    4.91499996    1.94700003
   10.90999985    4.91499996    1.92700005
   10.91083336    4.91499996    1.92700005
   10.91194439    4.91499996    1.94700003
   10.91305542    4.91499996    1.96599996
   10.91388893    4.91499996    1.96599996
   10.91499996    4.91499996    1.98500001
   10.91611099    4.91499996    1.96599996
   10.91694450    4.91499996    1.96599996
   10.91805553    4.91499996    1.94700003
   10.91888905    4.91499996    1.96599996
   10.92000008    4.91499996    1.96599996
   10.92111111    4.91499996    1.96599996
   10.92194462    4.91499996    1.96599996
   10.92305565    4.91499996    1.94700003
   10.92416668    4.91499996    1.94700003
   10.92500019    4.91499996    1.92700005
   10.92611122    4.91499996    1.90799999
   10.92722225    4.91499996    1.88900006
   10.92805576    4.91499996    1.88900006
   10.92916679    4.91499996    1.86899996
   10.93027782    4.91499996    1.86899996
   10.93111134    4.91499996    1.88900006
   10.93222237    4.91499996    1.88900006
   10.93333340    4.91499996    1.90799999
   10.93416691    4.91499996    1.90799999
   10.93527794    4.91499996    1.90799999
   10.93638897    4.91499996    1.90799999
   10.93722248    4.91499996    1.90799999
   10.93833351    4.91499996    1.90799999
   10.93944454    4.91499996    1.90799999
   10.94027805    4.91499996    1.90799999
   10.94138908    4.91499996    1.90799999
   10.94250011    4.91499996    1.90799999
   10.94333363    4.91499996    1.90799999
   10.94444466    4.91499996    1.90799999
   10.94555569    4.91499996    1.90799999
   10.94638920    4.91499996    1.90799999
   10.94750023    4.91499996    1.88900006
   10.94861126    4.91499996    1.90799999
   10.94944477    4.91499996    1.90799999
   10.95055580    4.91499996    1.90799999
   10.95166683    4.91499996    1.92700005
   10.95249939    4.91499996    1.92700005
   10.95361137    4.91499996    1.94700003
   10.95472240    4.91499996    1.96599996
   10.95555496    4.91499996    1.98500001
   10.95666695    4.91499996    1.98500001
   10.95749950    4.91499996    1.98500001
   10.95861053    4.91499996    2.00399995
   10.95972157    4.91499996    2.02399993
   10.96055508    4.91499996    2.02399993
   10.96166611    4.91499996    2.02399993
   10.96277714    4.91499996    2.02399993
   10.96361065    4.91499996    2.02399993
   10.96472168    4.91499996    2.00399995
   10.96583271    4.91499996    1.98500001
   10.96666622    4.91499996    1.98500001
   10.96777725    4.91499996    1.96599996
   10.96888828    4.91499996    1.96599996
   10.96972179    4.91499996    1.96599996
   10.97083282    4.91499996    1.96599996
   10.97194386    4.91499996    1.96599996
   10.97277737    4.91499996    1.96599996
   10.97388840    4.91499996    1.96599996
   10.97499943    4.91499996    1.96599996
   10.97583294    4.91499996    1.94700003
   10.97694397    4.91499996    1.94700003
   10.97805500    4.91499996    1.94700003
   10.97888851    4.91499996    1.92700005
   10.97999954    4.91499996    1.92700005
   10.98111057    4.91499996    1.92700005
   10.98194408    4.91499996    1.90799999
   10.98305511    4.91499996    1.90799999
   10.98416710    4.91499996    1.90799999
   10.98500061    4.91499996    1.88900006
   10.98611164    4.91499996    1.90799999
   10.98722267    4.91499996    1.90799999
   10.98805618    4.91499996    1.88900006
   10.98916721    4.91499996    1.90799999
   10.99027824    4.91499996    1.90799999
   10.99111176    4.91499996    1.92700005
   10.99222279    4.91499996    1.92700005
   10.99333382    4.91499996    1.92700005
   10.99444485    4.91499996    1.94700003
   10.99527836    4.91499996    1.94700003
   10.99638939    4.91499996    1.96599996
   10.99750042    4.91499996    1.98500001
   10.99833393    4.91499996    1.98500001
   10.99944496    4.91499996    2.00399995
   11.00055599    4.91499996    2.00399995
   11.00138855    4.91499996    1.98500001
   11.00249958    4.91499996    1.98500001
   11.00361156    4.91499996    1.98500001
   11.00444412    4.91499996    1.96599996
   11.00555515    4.91499996    1.96599996
   11.00638866    4.91499996    1.96599996
   11.00749969    4.91499996    1.94700003
   11.00861073    4.91499996    1.94700003
   11.00944424    4.91499996    1.94700003
   11.01055527    4.91499996    1.96599996
   11.01166630    4.91499996    1.96599996
   11.01249981    4.91499996    1.96599996
   11.01361084    4.91499996    1.94700003
   11.01472187    4.91499996    1.94700003
   11.01555538    4.91499996    1.94700003
   11.01666641    4.91499996    1.98500001
   11.01777744    4.91499996    2.00399995
   11.01861095    4.91499996    2.02399993
   11.01972198    4.91499996    2.02399993
   11.02083302    4.91499996    2.02399993
   11.02166653    4.91499996    2.02399993
   11.02277756    4.91499996    2.00399995
   11.02388859    4.91499996    2.00399995
   11.02472210    4.91499996    2.00399995
   11.02583313    4.91499996    2.00399995
   11.02694416    4.91499996    2.02399993
   11.02805519    4.91499996    2.06200004
   11.02888870    4.91499996    2.08100009
   11.02999973    4.91499996    2.08100009
   11.03111076    4.91499996    2.08100009
